2000 3
0.996736 0.241759 0.123146 
0.118825 0.806945 0.531184 
0.747784 0.102189 0.759840 
0.645798 0.481329 0.419782 
0.550955 0.156262 0.829028 
0.806190 0.152169 0.505328 
0.414754 0.680285 0.359075 
0.974573 0.454755 0.190346 
0.806138 0.426627 0.150229 
0.131440 0.824532 0.551621 
0.878322 0.431139 0.089560 
0.528786 0.231743 0.908900 
0.399068 0.440006 0.533855 
0.533951 0.931941 0.281183 
0.336486 0.645136 0.413306 
0.219534 0.373601 0.861930 
0.276376 0.981730 0.202171 
0.896633 0.134410 0.476563 
0.092945 0.894973 0.576841 
0.217183 0.632944 0.558770 
0.198584 0.659175 0.470213 
0.808015 0.143572 0.230042 
0.578357 0.843105 0.095680 
0.314772 0.637021 0.472403 
0.611933 0.928077 0.062608 
0.566159 0.365195 0.683362 
0.891779 0.068605 0.700391 
0.645258 0.510258 0.250811 
0.315137 0.419391 0.770311 
0.429688 0.831513 0.147552 
0.581768 0.235642 0.612582 
0.581256 0.171647 0.587579 
0.556456 0.795961 0.297684 
0.603591 0.894503 0.057607 
0.038926 0.930310 0.674083 
0.285756 0.956578 0.551244 
0.409804 0.290956 0.629835 
0.459533 0.452729 0.453800 
0.316928 0.815856 0.415436 
0.195158 0.693710 0.761515 
0.078137 0.985703 0.415440 
0.816261 0.080547 0.693167 
0.502159 0.046206 0.961053 
0.477300 0.256887 0.752473 
0.646435 0.275368 0.388624 
0.723355 0.328729 0.534343 
0.613483 0.530240 0.296084 
0.694086 0.721744 0.032058 
0.317286 0.326102 0.530760 
0.964478 0.195758 0.447032 
0.681976 0.212604 0.662182 
0.399197 0.528587 0.463563 
0.324392 0.479222 0.781527 
0.724033 0.550501 0.101372 
0.568613 0.258542 0.958110 
0.583373 0.255736 0.675490 
0.649178 0.515199 0.188436 
0.596318 0.236607 0.869807 
0.270764 0.944309 0.417722 
0.735976 0.414341 0.149825 
0.945472 0.341555 0.194406 
0.670334 0.317808 0.602331 
0.699104 0.073483 0.727421 
0.591854 0.140181 0.697555 
0.423575 0.149837 0.841117 
0.684819 0.604988 0.175380 
0.999199 0.086943 0.383526 
0.394716 0.901897 0.395734 
0.771664 0.482556 0.327614 
0.319731 0.928935 0.276319 
0.454277 0.415639 0.519016 
0.531690 0.377962 0.591229 
0.695254 0.199346 0.679167 
0.387178 0.158145 0.846180 
0.492480 0.370643 0.668149 
0.275941 0.307523 0.778249 
0.523425 0.618937 0.379172 
0.479421 0.864433 0.110368 
0.320635 0.683055 0.496925 
0.597869 0.690273 0.278330 
0.537142 0.352039 0.586947 
0.389955 0.723384 0.179518 
0.337336 0.792463 0.329082 
0.051157 0.506997 0.840609 
0.335555 0.952397 0.190677 
0.782653 0.490894 0.175633 
0.867742 0.458324 0.140091 
0.539653 0.716371 0.469949 
0.703064 0.196354 0.758576 
0.789935 0.428989 0.523433 
0.136309 0.650107 0.709948 
0.026704 0.859445 0.572964 
0.659418 0.165131 0.756813 
0.532817 0.744235 0.449436 
0.441238 0.055509 0.904809 
0.511026 0.647887 0.509392 
0.555312 0.295176 0.836684 
0.697351 0.131647 0.718502 
0.063992 0.663813 0.747400 
0.609171 0.396219 0.470259 
0.430262 0.526486 0.425912 
0.557987 0.320138 0.546567 
0.896274 0.272386 0.302397 
0.671266 0.088024 0.728238 
0.669299 0.912378 0.095949 
0.559691 0.357285 0.792123 
0.496986 0.544967 0.460139 
0.656455 0.616609 0.103179 
0.139787 0.733652 0.603377 
0.410479 0.115978 0.981586 
0.363668 0.686660 0.474597 
0.618250 0.354485 0.769059 
0.230813 0.539121 0.610347 
0.335338 0.582139 0.480454 
0.850164 0.371709 0.232037 
0.283938 0.324530 0.842876 
0.254953 0.608453 0.848933 
0.333064 0.358408 0.797325 
0.375075 0.618862 0.551779 
0.682547 0.701544 0.205587 
0.747227 0.524135 0.030924 
0.564094 0.106499 0.488467 
0.953130 0.482663 0.232447 
0.296516 0.407525 0.720553 
0.293216 0.293211 0.833201 
0.897681 0.529383 0.309891 
0.619254 0.268740 0.550815 
0.372406 0.444599 0.715745 
0.830703 0.239498 0.208541 
0.669052 0.373783 0.616629 
0.846795 0.249673 0.522214 
0.586683 0.172827 0.743357 
0.440645 0.253586 0.920668 
0.450478 0.128401 0.886787 
0.437526 0.667044 0.412418 
0.818176 0.521101 0.084986 
0.985537 0.241228 0.373346 
0.181993 0.867737 0.490090 
0.702899 0.347946 0.490853 
0.918679 0.311720 0.185550 
0.212169 0.953116 0.380520 
0.578740 0.850748 0.184233 
0.528129 0.386638 0.443994 
0.389780 0.396356 0.760176 
0.681193 0.221380 0.620935 
0.081900 0.921222 0.517733 
0.439775 0.690514 0.360684 
0.049385 0.337352 0.789465 
0.374311 0.547455 0.561178 
0.210087 0.648082 0.593768 
0.416324 0.518510 0.641914 
0.298417 0.628799 0.670513 
0.401586 0.376225 0.734593 
0.945967 0.694456 0.026733 
0.812916 0.461462 0.382228 
0.832915 0.468321 0.206474 
0.589620 0.324619 0.483455 
0.026280 0.619203 0.599500 
0.279769 0.749381 0.509017 
0.621403 0.360938 0.465164 
0.343975 0.583904 0.576135 
0.956965 0.504418 0.159336 
0.481291 0.308331 0.505026 
0.067083 0.400238 0.852682 
0.942603 0.048183 0.446222 
0.677270 0.521836 0.180881 
0.837707 0.520486 0.254393 
0.289956 0.661670 0.545566 
0.776287 0.673116 0.032173 
0.410773 0.664734 0.508019 
0.350486 0.320047 0.628994 
0.468181 0.564642 0.249539 
0.624015 0.464232 0.575275 
0.316695 0.549504 0.515722 
0.496658 0.157908 0.872252 
0.565801 0.763172 0.503918 
0.319040 0.726418 0.477007 
0.555304 0.770807 0.410587 
0.741163 0.137931 0.633682 
0.709039 0.022845 0.727324 
0.192801 0.361851 0.976199 
0.584085 0.277472 0.569750 
0.281623 0.674369 0.514571 
0.583353 0.104972 0.668149 
0.223489 0.549074 0.409814 
0.601027 0.725373 0.075517 
0.085207 0.765865 0.952783 
0.052815 0.606118 0.976027 
0.324664 0.609035 0.537198 
0.439473 0.541739 0.538677 
0.266630 0.464232 0.803520 
0.490753 0.055815 0.740413 
0.854309 0.683534 0.091840 
0.823495 0.538188 0.090969 
0.404461 0.620024 0.361845 
0.580812 0.457842 0.394958 
0.375989 0.791608 0.078161 
0.712770 0.049014 0.660418 
0.890496 0.073819 0.571520 
0.411697 0.869441 0.287162 
0.238846 0.469671 0.906784 
0.596175 0.196250 0.705879 
0.803803 0.267291 0.545158 
0.491863 0.784071 0.296615 
0.032701 0.752717 0.522789 
0.279449 0.708635 0.383746 
0.391101 0.414929 0.495702 
0.391204 0.539821 0.476467 
0.244576 0.677462 0.419236 
0.391936 0.826862 0.270538 
0.195635 0.502067 0.697946 
0.596787 0.339213 0.502103 
0.009405 0.728931 0.621538 
0.591384 0.338131 0.639654 
0.379258 0.230853 0.870372 
0.723715 0.032808 0.796249 
0.714801 0.489199 0.369441 
0.307922 0.278051 0.977400 
0.553563 0.368016 0.483839 
0.723851 0.686553 0.129440 
0.115965 0.568887 0.678171 
0.076158 0.985177 0.446616 
0.877698 0.080875 0.513151 
0.809032 0.937955 0.031080 
0.681286 0.370799 0.345386 
0.651564 0.113731 0.826313 
0.804297 0.467413 0.221125 
0.827990 0.444317 0.174852 
0.529611 0.441608 0.630314 
0.279719 0.536341 0.814691 
0.529664 0.388280 0.448975 
0.428000 0.937922 0.185258 
0.362803 0.208346 0.984336 
0.550837 0.777158 0.186998 
0.692486 0.013545 0.375506 
0.575851 0.010050 0.876931 
0.698819 0.079004 0.608074 
0.104012 0.487600 0.882469 
0.605952 0.225868 0.754542 
0.715998 0.697742 0.275038 
0.349367 0.431620 0.696120 
0.358905 0.358389 0.687696 
0.527946 0.324316 0.469967 
0.648873 0.644937 0.515531 
0.761329 0.468610 0.217474 
0.600739 0.881766 0.226143 
0.248702 0.580324 0.748195 
0.469200 0.335566 0.740945 
0.288345 0.680201 0.559862 
0.304773 0.976006 0.249529 
0.123970 0.826953 0.559746 
0.480693 0.415326 0.447993 
0.570281 0.830811 0.168231 
0.068581 0.344843 0.920769 
0.280770 0.426221 0.582503 
0.247150 0.651877 0.409400 
0.659006 0.000630 0.892280 
0.522537 0.043230 0.790275 
0.687284 0.334260 0.623516 
0.468522 0.917218 0.029448 
0.884276 0.161671 0.420322 
0.610707 0.525317 0.414848 
0.449696 0.161948 0.769848 
0.589514 0.807631 0.174564 
0.487936 0.293060 0.781546 
0.835577 0.493017 0.384846 
0.351839 0.764491 0.355249 
0.516822 0.174043 0.887953 
0.207738 0.509064 0.599491 
0.075349 0.644402 0.776933 
0.217734 0.540959 0.874984 
0.597076 0.076058 0.811284 
0.216794 0.799044 0.568406 
0.680738 0.006303 0.780304 
0.948511 0.018988 0.442194 
0.362382 0.575336 0.441463 
0.190573 0.797280 0.577560 
0.696321 0.339990 0.417991 
0.274859 0.722082 0.586584 
0.406362 0.737637 0.492885 
0.735337 0.742833 0.105892 
0.346986 0.587772 0.519261 
0.662859 0.034535 0.852115 
0.553201 0.676367 0.483133 
0.460921 0.640026 0.616342 
0.645455 0.313018 0.357868 
0.684195 0.128511 0.522367 
0.541319 0.328486 0.773705 
0.588854 0.343438 0.732550 
0.520444 0.700552 0.270523 
0.680672 0.834362 0.189353 
0.236211 0.703305 0.692720 
0.571643 0.182479 0.383069 
0.834697 0.587975 0.179800 
0.243768 0.769363 0.606219 
0.931762 0.273103 0.293662 
0.823117 0.489609 0.390812 
0.560855 0.975490 0.094429 
0.504272 0.224911 0.894578 
0.441289 0.652265 0.317036 
0.088972 0.653035 0.910953 
0.175339 0.782525 0.457044 
0.672951 0.259161 0.478875 
0.865193 0.226990 0.647606 
0.570767 0.904208 0.149875 
0.871739 0.333440 0.342780 
0.145363 0.550176 0.579454 
0.545414 0.690713 0.502948 
0.417619 0.882982 0.005957 
0.672099 0.220426 0.492847 
0.550197 0.473211 0.388000 
0.381329 0.460010 0.751898 
0.943134 0.281044 0.291638 
0.625937 0.211053 0.691667 
0.508658 0.970260 0.067392 
0.332022 0.559228 0.649066 
0.580788 0.371374 0.750331 
0.864576 0.550856 0.163025 
0.764505 0.009980 0.869846 
0.365296 0.462876 0.732144 
0.236493 0.320218 0.926023 
0.277616 0.956458 0.366556 
0.375914 0.579510 0.556810 
0.078743 0.661003 0.770445 
0.967486 0.335533 0.307847 
0.387331 0.696283 0.513917 
0.437337 0.402745 0.798412 
0.599778 0.287789 0.683697 
0.203719 0.340686 0.948644 
0.715356 0.177597 0.413550 
0.523355 0.551035 0.391615 
0.959676 0.552640 0.062300 
0.437840 0.115216 0.902174 
0.798610 0.010844 0.715729 
0.023880 0.933833 0.336955 
0.676672 0.202617 0.841925 
0.367554 0.212890 0.709498 
0.957395 0.651029 0.107959 
0.464141 0.686050 0.380934 
0.448511 0.654206 0.221855 
0.926203 0.021458 0.514232 
0.555545 0.435812 0.382923 
0.426583 0.564089 0.377381 
0.990525 0.190111 0.453431 
0.274826 0.564172 0.571711 
0.386841 0.862913 0.371553 
0.052377 0.430409 0.997696 
0.365765 0.396905 0.836690 
0.854519 0.138548 0.391148 
0.223900 0.533644 0.557535 
0.325412 0.506190 0.785066 
0.653256 0.062553 0.619866 
0.334673 0.372993 0.704655 
0.796531 0.422857 0.175730 
0.592893 0.835405 0.024844 
0.469276 0.663507 0.386634 
0.820483 0.386801 0.331000 
0.519262 0.293579 0.776755 
0.358494 0.755200 0.413295 
0.293484 0.792308 0.440023 
0.341790 0.491184 0.746260 
0.252338 0.487443 0.821621 
0.496026 0.734654 0.351343 
0.039533 0.427291 0.953261 
0.545700 0.785862 0.311191 
0.725812 0.089783 0.514404 
0.956198 0.100554 0.348243 
0.673998 0.410859 0.245978 
0.398769 0.848635 0.232489 
0.615554 0.555079 0.295352 
0.737108 0.765495 0.116638 
0.344939 0.794037 0.232287 
0.344034 0.340879 0.570600 
0.786912 0.278852 0.345436 
0.424670 0.531072 0.580957 
0.250711 0.389200 0.678024 
0.904895 0.210664 0.440774 
0.191193 0.724610 0.622819 
0.474864 0.420653 0.828570 
0.640810 0.012095 0.748364 
0.672944 0.409875 0.161721 
0.505585 0.826441 0.054072 
0.888727 0.056351 0.650839 
0.914666 0.231518 0.449784 
0.108401 0.822108 0.608339 
0.572093 0.258577 0.681565 
0.351310 0.926476 0.140629 
0.355928 0.355366 0.757427 
0.451226 0.448974 0.524185 
0.759164 0.617472 0.186017 
0.543619 0.729500 0.274565 
0.008667 0.727236 0.713123 
0.849661 0.423574 0.317116 
0.099471 0.390908 0.969132 
0.731436 0.312866 0.350289 
0.105596 0.805388 0.517603 
0.657903 0.546768 0.244337 
0.134045 0.579175 0.754679 
0.249817 0.334184 0.994375 
0.769431 0.332681 0.575992 
0.330827 0.442357 0.726301 
0.708390 0.542218 0.289625 
0.254850 0.919699 0.083837 
0.277574 0.401277 0.766447 
0.507617 0.205710 0.784347 
0.607570 0.596856 0.350777 
0.121257 0.777603 0.622628 
0.320531 0.143166 0.957976 
0.679798 0.078380 0.830513 
0.187977 0.461081 0.742235 
0.179223 0.535114 0.727159 
0.589653 0.878665 0.080015 
0.276401 0.630932 0.664035 
0.428121 0.472890 0.701333 
0.507006 0.299974 0.537619 
0.498912 0.695466 0.273778 
0.469335 0.352617 0.591844 
0.455275 0.759098 0.105693 
0.873862 0.012387 0.434180 
0.388716 0.891837 0.184377 
0.552060 0.273678 0.546977 
0.117043 0.469030 0.720418 
0.660191 0.687553 0.294400 
0.704157 0.133266 0.625282 
0.392905 0.418439 0.791529 
0.445549 0.048273 0.621027 
0.634534 0.520461 0.566790 
0.926384 0.230768 0.420625 
0.632308 0.327932 0.556479 
0.174056 0.893849 0.500084 
0.363415 0.590365 0.684120 
0.962298 0.247184 0.170814 
0.578144 0.283195 0.396094 
0.009498 0.956440 0.537313 
0.231571 0.860757 0.573916 
0.459355 0.418131 0.509771 
0.128260 0.417851 0.843054 
0.923241 0.572355 0.198217 
0.462548 0.102646 0.949798 
0.908631 0.121830 0.285013 
0.170087 0.798940 0.476593 
0.920948 0.316781 0.232624 
0.410548 0.633721 0.507109 
0.751756 0.465891 0.048683 
0.503173 0.546304 0.609666 
0.287745 0.325714 0.910270 
0.595009 0.997454 0.039721 
0.263591 0.395752 0.604973 
0.765435 0.693281 0.098986 
0.696945 0.534364 0.287059 
0.268659 0.874470 0.392783 
0.065253 0.709038 0.839836 
0.438662 0.245865 0.725223 
0.263195 0.121740 0.922505 
0.712650 0.313418 0.243030 
0.726710 0.157137 0.658868 
0.750261 0.401719 0.576345 
0.620982 0.851317 0.288027 
0.590966 0.596154 0.159774 
0.682814 0.480646 0.494656 
0.181236 0.463781 0.728275 
0.585463 0.506197 0.243213 
0.133959 0.844850 0.542335 
0.107271 0.382535 0.983134 
0.709110 0.417431 0.312014 
0.229610 0.392457 0.703396 
0.626021 0.704570 0.116899 
0.500701 0.801324 0.115592 
0.353922 0.783987 0.289533 
0.942656 0.339667 0.315418 
0.483124 0.307465 0.633705 
0.512241 0.895838 0.194879 
0.401628 0.385048 0.408186 
0.568123 0.025369 0.814864 
0.412228 0.749816 0.348548 
0.433274 0.573782 0.645878 
0.317774 0.717255 0.671887 
0.956852 0.399761 0.086546 
0.947524 0.522373 0.057939 
0.169511 0.807927 0.376469 
0.059589 0.644235 0.724086 
0.322088 0.696389 0.292319 
0.266005 0.269273 0.985214 
0.364254 0.435554 0.553304 
0.374856 0.355991 0.929287 
0.825127 0.115522 0.450680 
0.609454 0.435065 0.472234 
0.514611 0.920701 0.131610 
0.587188 0.727237 0.193084 
0.561686 0.211110 0.571674 
0.414485 0.685338 0.423780 
0.850114 0.286478 0.325448 
0.386084 0.253799 0.729567 
0.542831 0.721143 0.547349 
0.492000 0.613047 0.533465 
0.189120 0.868576 0.570132 
0.098529 0.875332 0.482888 
0.902044 0.582066 0.063920 
0.822881 0.397448 0.167655 
0.427544 0.555002 0.339611 
0.725226 0.608523 0.275894 
0.675742 0.332086 0.341411 
0.353465 0.661128 0.485701 
0.220846 0.761620 0.714431 
0.591173 0.842465 0.252930 
0.553298 0.313852 0.598379 
0.251177 0.650756 0.353050 
0.558720 0.354180 0.657770 
0.586264 0.200713 0.697548 
0.593976 0.443135 0.158816 
0.718770 0.381370 0.250026 
0.523047 0.749547 0.244430 
0.264264 0.392925 0.745567 
0.746043 0.144772 0.431807 
0.231251 0.542997 0.824321 
0.776101 0.351485 0.533507 
0.148310 0.588979 0.776584 
