2000 3
0.669431 0.671376 0.557106 
0.288830 0.448675 0.426078 
0.504762 0.647193 0.574118 
0.426509 0.375314 0.304225 
0.417624 0.287450 0.414892 
0.418086 0.526481 0.407759 
0.347861 0.625589 0.521619 
0.410326 0.271920 0.384534 
0.549193 0.670436 0.660925 
0.156408 0.275535 0.339930 
0.434496 0.618687 0.434989 
0.383382 0.393256 0.427942 
0.853520 0.687210 0.726175 
0.684871 0.661819 0.594905 
0.304639 0.441181 0.539006 
0.661237 0.677369 0.502856 
0.503206 0.582865 0.480306 
0.559830 0.561052 0.720947 
0.479863 0.425976 0.685126 
0.498871 0.383871 0.366408 
0.567878 0.446140 0.656383 
0.271668 0.655026 0.471425 
0.596183 0.679204 0.764303 
0.291817 0.199786 0.267505 
0.466960 0.577076 0.387204 
0.533513 0.805893 0.540692 
0.381574 0.387701 0.375109 
0.366197 0.392023 0.554094 
0.160696 0.277789 0.327615 
0.258586 0.537683 0.680739 
0.378540 0.611112 0.594273 
0.215883 0.353198 0.497911 
0.758191 0.833308 0.854558 
0.589552 0.329662 0.655152 
0.312819 0.371624 0.611495 
0.450082 0.736002 0.335483 
0.695194 0.574816 0.588413 
0.385974 0.568748 0.566333 
0.085521 0.121752 0.075781 
0.314377 0.309607 0.441093 
0.762373 0.768598 0.740204 
0.420451 0.562599 0.410406 
0.463087 0.695246 0.533211 
0.508284 0.193441 0.393400 
0.418464 0.656054 0.448307 
0.517964 0.649901 0.714945 
0.314971 0.370915 0.311405 
0.127923 0.231101 0.087731 
0.407173 0.757746 0.547685 
0.538218 0.558923 0.494828 
0.078159 0.082200 0.110044 
0.329703 0.485846 0.561034 
0.348131 0.261784 0.253269 
0.371546 0.464541 0.300405 
0.392301 0.383006 0.224278 
0.362995 0.491471 0.149836 
0.670834 0.620151 0.580369 
0.667881 0.791241 0.441494 
0.511227 0.337727 0.369108 
0.302595 0.158017 0.137673 
0.648884 0.778603 0.605038 
0.538727 0.480204 0.353046 
0.252674 0.395026 0.315512 
0.902867 0.872501 0.845067 
0.253409 0.564977 0.486608 
0.744060 0.784183 0.701048 
0.416525 0.536625 0.409564 
0.895377 0.707865 0.746492 
0.848493 0.755915 0.769808 
0.418196 0.586500 0.506425 
0.440466 0.565725 0.477934 
0.301194 0.338696 0.301731 
0.352376 0.240993 0.246929 
0.474950 0.413552 0.431943 
0.279484 0.433066 0.281816 
0.744837 0.607452 0.652549 
0.157485 0.296486 0.171412 
0.214909 0.271414 0.272185 
0.329542 0.370697 0.250196 
0.365279 0.405754 0.537482 
0.590611 0.584217 0.612715 
0.584021 0.822611 0.691308 
0.718417 0.767307 0.619329 
0.443088 0.552831 0.252063 
0.597981 0.753050 0.528993 
0.623605 0.625789 0.775294 
0.767670 0.642114 0.716741 
0.325593 0.190676 0.216021 
0.194857 0.217420 0.187911 
0.190170 0.115612 0.104091 
0.693057 0.423847 0.582515 
0.445360 0.633445 0.650175 
0.597843 0.621319 0.406130 
0.345882 0.535183 0.309074 
0.530559 0.551171 0.752449 
0.313591 0.314986 0.272668 
0.472466 0.495280 0.406374 
0.622999 0.281685 0.469036 
0.293882 0.592082 0.374026 
0.647961 0.700480 0.585676 
0.327341 0.393111 0.113148 
0.403395 0.453728 0.335187 
0.773052 0.786386 0.641133 
0.462533 0.285113 0.601422 
0.600315 0.677196 0.816474 
0.497387 0.409821 0.555846 
0.829178 0.847791 0.632028 
0.294169 0.201731 0.431024 
0.493596 0.418383 0.637678 
0.341885 0.188585 0.541840 
0.678591 0.719352 0.593141 
0.421657 0.450893 0.358003 
0.605251 0.462575 0.528735 
0.658565 0.531855 0.732815 
0.588956 0.564962 0.732513 
0.683446 0.220962 0.369056 
0.820329 0.817516 0.852170 
0.419484 0.137951 0.740741 
0.192851 0.479668 0.494440 
0.192694 0.158204 0.232590 
0.586795 0.426641 0.356482 
0.392076 0.412509 0.421272 
0.361098 0.489236 0.381132 
0.481880 0.642018 0.698076 
0.647571 0.569590 0.619602 
0.537272 0.741017 0.461181 
0.897125 0.703799 0.570427 
0.757773 0.761442 0.594837 
0.444228 0.593847 0.834737 
0.044693 0.136663 0.074407 
0.493277 0.251208 0.680306 
0.554041 0.446387 0.545141 
0.377334 0.198781 0.348639 
0.431741 0.424644 0.370253 
0.698914 0.816790 0.858840 
0.656408 0.578674 0.411863 
0.396182 0.330868 0.550860 
0.604010 0.733047 0.830428 
0.764708 0.452898 0.374499 
0.611775 0.192551 0.591084 
0.377118 0.259055 0.370103 
0.753481 0.775677 0.784081 
0.569373 0.473332 0.500368 
0.768159 0.475087 0.418489 
0.424152 0.487473 0.718687 
0.323363 0.471651 0.303662 
0.569862 0.359268 0.714371 
0.709957 0.731753 0.481198 
0.354405 0.430690 0.172013 
0.572106 0.691227 0.694790 
0.463607 0.736854 0.435173 
0.885017 0.560096 0.732407 
0.413791 0.372236 0.451693 
0.363391 0.355032 0.256331 
0.093306 0.082041 0.079204 
0.774467 0.772946 0.740400 
0.332996 0.400125 0.610255 
0.356573 0.464180 0.729544 
0.247035 0.478319 0.331857 
0.551656 0.489096 0.700196 
0.559141 0.582272 0.687359 
0.576467 0.823069 0.705117 
0.744466 0.815711 0.770674 
0.694201 0.810070 0.845205 
0.461676 0.573933 0.347429 
0.631064 0.574780 0.862536 
0.260392 0.314093 0.483621 
0.228417 0.239119 0.450897 
0.244670 0.356093 0.248404 
0.804170 0.822789 0.809582 
0.555821 0.305952 0.527444 
0.626335 0.626661 0.717591 
0.427179 0.330466 0.303298 
0.352575 0.290496 0.277757 
0.356419 0.366213 0.485733 
0.469407 0.679487 0.332535 
0.571988 0.639312 0.541285 
0.591080 0.472343 0.577844 
0.190557 0.145767 0.081018 
0.334584 0.326040 0.290972 
0.536143 0.385204 0.542433 
0.556142 0.698905 0.403275 
0.429830 0.311829 0.527049 
0.246570 0.408291 0.303500 
0.387955 0.530986 0.619594 
0.325836 0.568049 0.563605 
0.379783 0.565253 0.693162 
0.505578 0.628917 0.433630 
0.319144 0.358769 0.411912 
0.553621 0.568060 0.585356 
0.565735 0.687464 0.594824 
0.302541 0.433324 0.486725 
0.234481 0.660374 0.501427 
0.354889 0.263534 0.229491 
0.738787 0.415857 0.565788 
0.515965 0.316271 0.421394 
0.694810 0.737226 0.720408 
0.701663 0.609386 0.471829 
0.779194 0.358508 0.396738 
0.316200 0.262025 0.407715 
0.087941 0.529734 0.517430 
0.293285 0.300599 0.349447 
0.587027 0.370299 0.522735 
0.754643 0.511298 0.743991 
0.561186 0.661211 0.584875 
0.336674 0.423147 0.275286 
0.538262 0.375242 0.535747 
0.080604 0.074503 0.062771 
0.622119 0.564685 0.530420 
0.645317 0.462555 0.658304 
0.445471 0.529372 0.427024 
0.625387 0.393648 0.630348 
0.698502 0.436788 0.592899 
0.409832 0.527290 0.634760 
0.031126 0.024076 0.026470 
0.441097 0.644981 0.626511 
0.267297 0.295116 0.344311 
0.471456 0.584370 0.774698 
0.514545 0.712787 0.568672 
0.527185 0.688139 0.621095 
0.616575 0.429615 0.587806 
0.480475 0.624415 0.482322 
0.184681 0.173993 0.188172 
0.270730 0.193932 0.333694 
0.248638 0.309464 0.356851 
0.795412 0.724877 0.823385 
0.582835 0.554672 0.814164 
0.521928 0.677452 0.562951 
0.512503 0.503272 0.512110 
0.540191 0.591203 0.519001 
0.286847 0.324633 0.486744 
0.561141 0.606838 0.835859 
0.722973 0.508106 0.373579 
0.452833 0.399278 0.396870 
0.466662 0.612115 0.422629 
0.692680 0.594350 0.372947 
0.338588 0.343192 0.355392 
0.298540 0.357080 0.715410 
0.520968 0.815196 0.740154 
0.590611 0.732391 0.659770 
0.747647 0.686769 0.757126 
0.172035 0.214950 0.221277 
0.429465 0.647376 0.590357 
0.716194 0.707561 0.685353 
0.628517 0.283412 0.589292 
0.737472 0.796665 0.516335 
0.435661 0.483630 0.531313 
0.637293 0.521142 0.570555 
0.599720 0.304055 0.527580 
0.731200 0.603792 0.652075 
0.791471 0.553565 0.595309 
0.362518 0.406249 0.256666 
0.205252 0.252058 0.177486 
0.374518 0.527462 0.323842 
0.290472 0.626385 0.325446 
0.553704 0.309707 0.756079 
0.552935 0.253687 0.377058 
0.796487 0.787245 0.774451 
0.414739 0.498149 0.721907 
0.765438 0.516633 0.519441 
0.534326 0.563874 0.554044 
0.569274 0.215034 0.345865 
0.486946 0.497361 0.726156 
0.614323 0.618623 0.226479 
0.604128 0.678315 0.639196 
0.381630 0.686363 0.665936 
0.737873 0.499002 0.612613 
0.396050 0.667787 0.335511 
0.389075 0.500463 0.333009 
0.583148 0.876724 0.530703 
0.548505 0.519514 0.729321 
0.611643 0.706252 0.627565 
0.428768 0.483610 0.582596 
0.491326 0.384140 0.708776 
0.755742 0.785650 0.820358 
0.655434 0.638760 0.675999 
0.334161 0.523369 0.638434 
0.291138 0.264124 0.363689 
0.483363 0.539107 0.530994 
0.376384 0.417080 0.288819 
0.379133 0.433440 0.525865 
0.560468 0.638136 0.461708 
0.460396 0.493542 0.439688 
0.657008 0.602501 0.744536 
0.286875 0.234899 0.463055 
0.266243 0.393386 0.541966 
0.426543 0.377420 0.536449 
0.400633 0.151132 0.500055 
0.528953 0.712420 0.489978 
0.321480 0.268219 0.438860 
0.886810 0.832278 0.849588 
0.643964 0.400450 0.630287 
0.639584 0.538550 0.356883 
0.278164 0.338616 0.495302 
0.554554 0.337963 0.426885 
0.334423 0.372511 0.432698 
0.458163 0.477488 0.628128 
0.234320 0.178142 0.150875 
0.751114 0.627923 0.784127 
0.126453 0.396501 0.515354 
0.502359 0.623804 0.436203 
0.295682 0.611640 0.576020 
0.309776 0.230910 0.128049 
0.182147 0.191467 0.223840 
0.523243 0.633557 0.567364 
0.572883 0.557029 0.464857 
0.923565 0.920492 0.894751 
0.667911 0.679619 0.698004 
0.485995 0.482912 0.456159 
0.320827 0.410463 0.269315 
0.170764 0.391556 0.339376 
0.193283 0.365527 0.379508 
0.575891 0.744616 0.535337 
0.343774 0.409186 0.405063 
0.305062 0.394113 0.377707 
0.423801 0.487229 0.590341 
0.404340 0.627619 0.640726 
0.490675 0.466547 0.578791 
0.471649 0.228597 0.412547 
0.698646 0.543737 0.814104 
0.626609 0.607647 0.789490 
0.638268 0.570570 0.326485 
0.570163 0.704111 0.763161 
0.282240 0.248896 0.413398 
0.720747 0.574543 0.591018 
0.625205 0.550330 0.517679 
0.639403 0.491917 0.773457 
0.672603 0.790263 0.856192 
0.415363 0.859433 0.339696 
0.685931 0.250654 0.396248 
0.619488 0.337102 0.410057 
0.331009 0.270354 0.502854 
0.738330 0.576140 0.610604 
0.404293 0.248320 0.236537 
0.284000 0.406364 0.242959 
0.601161 0.633871 0.432439 
0.300530 0.414031 0.302971 
0.194872 0.173985 0.186437 
0.715295 0.318732 0.496775 
0.424489 0.387667 0.342059 
0.279805 0.384903 0.515235 
0.480161 0.534181 0.487126 
0.133912 0.258155 0.262185 
0.505002 0.402853 0.657387 
0.180610 0.118779 0.240747 
0.499074 0.400655 0.187804 
0.590214 0.619696 0.723595 
0.401703 0.412341 0.411247 
0.695797 0.714019 0.841348 
0.551823 0.316312 0.405704 
0.593577 0.400907 0.387253 
0.375192 0.381800 0.482564 
0.350804 0.411062 0.232639 
0.488557 0.559312 0.759564 
0.486814 0.276663 0.568351 
0.625499 0.592212 0.576215 
0.212196 0.419722 0.551819 
0.558521 0.152232 0.376430 
0.343900 0.367025 0.510169 
0.766646 0.465028 0.551764 
0.173820 0.131178 0.181338 
0.624773 0.303722 0.538688 
0.862920 0.811401 0.900907 
0.454500 0.498927 0.756937 
0.636275 0.688879 0.651276 
0.431575 0.532584 0.541749 
0.250450 0.208134 0.229847 
0.233586 0.228338 0.233238 
0.719826 0.752653 0.848150 
0.679097 0.302665 0.370844 
0.789847 0.757000 0.813645 
0.565523 0.687215 0.708236 
0.702734 0.782633 0.748101 
0.305075 0.275368 0.449657 
0.274589 0.212601 0.238053 
0.646908 0.631259 0.581132 
0.541445 0.751728 0.563542 
0.244980 0.260071 0.321521 
0.307194 0.368032 0.499345 
0.653618 0.617040 0.451124 
0.546508 0.143072 0.716355 
0.471043 0.348533 0.580044 
0.120139 0.090487 0.091245 
0.706876 0.617807 0.580537 
0.713015 0.752522 0.776396 
0.461393 0.387140 0.234484 
0.803468 0.888923 0.825033 
0.522430 0.183819 0.744622 
0.320324 0.580210 0.377384 
0.255297 0.378599 0.335572 
0.066729 0.083955 0.077649 
0.714332 0.222064 0.519850 
0.348855 0.491635 0.268359 
0.322069 0.593107 0.695312 
0.140153 0.273742 0.220589 
0.407319 0.144958 0.473025 
0.621588 0.611367 0.690340 
0.714827 0.673091 0.829284 
0.535462 0.688022 0.582807 
0.661983 0.695532 0.606101 
0.725121 0.816784 0.699354 
0.528944 0.588384 0.647440 
0.719779 0.662070 0.653223 
0.522939 0.412305 0.717933 
0.668288 0.733479 0.634087 
0.142639 0.210219 0.273905 
0.561800 0.411641 0.569328 
0.772856 0.850510 0.595318 
0.705897 0.581255 0.609022 
0.656888 0.778642 0.785231 
0.779544 0.883798 0.873258 
0.653915 0.730365 0.528882 
0.850821 0.837087 0.774063 
0.389093 0.353808 0.700240 
0.781904 0.251927 0.433980 
0.474847 0.649832 0.522003 
0.286681 0.290263 0.302695 
0.362362 0.345492 0.096069 
0.265626 0.228338 0.104091 
0.706491 0.759310 0.727609 
0.555090 0.545651 0.532171 
0.455724 0.303247 0.517391 
0.389452 0.484421 0.184598 
0.556011 0.646363 0.500215 
0.682640 0.529408 0.320306 
0.363118 0.437621 0.478885 
0.591468 0.796868 0.802053 
0.481351 0.278164 0.366433 
0.202700 0.172832 0.095749 
0.249421 0.176038 0.276271 
0.315598 0.294968 0.557160 
0.557276 0.831377 0.579659 
0.271835 0.354262 0.330568 
0.548425 0.382666 0.426784 
0.662161 0.314263 0.585273 
0.585316 0.701027 0.651145 
0.347346 0.432134 0.446282 
0.551272 0.579272 0.436390 
0.499088 0.504082 0.405387 
0.616231 0.526944 0.733077 
0.495400 0.685939 0.645094 
0.270997 0.224188 0.234204 
0.662889 0.727101 0.591820 
0.167798 0.184198 0.223541 
0.426850 0.500927 0.321869 
0.679884 0.756649 0.834625 
0.386250 0.321425 0.448077 
0.545359 0.524232 0.448262 
0.829770 0.708286 0.752372 
0.108452 0.156813 0.124146 
0.695613 0.724803 0.601573 
0.738492 0.734714 0.806733 
0.799388 0.380293 0.308637 
0.574009 0.711990 0.623764 
0.275075 0.356980 0.414067 
0.580773 0.434359 0.331817 
0.832725 0.723468 0.850392 
0.536299 0.589367 0.390666 
0.628647 0.669370 0.622489 
0.526095 0.543468 0.386622 
0.537837 0.499535 0.503073 
0.451529 0.650426 0.628206 
0.169872 0.202538 0.186002 
0.459770 0.481416 0.344171 
0.644506 0.460555 0.692293 
0.410038 0.612014 0.517266 
0.487337 0.339261 0.165521 
0.278000 0.573608 0.360420 
0.529213 0.788750 0.704159 
0.309336 0.773074 0.425107 
0.711280 0.833444 0.756598 
0.645337 0.442999 0.803388 
0.451667 0.369782 0.249985 
0.518756 0.254578 0.395937 
0.258398 0.407814 0.262692 
0.291496 0.406493 0.538474 
0.246475 0.202108 0.334343 
0.318594 0.333039 0.220454 
0.510119 0.384618 0.514959 
0.605721 0.389834 0.568885 
0.684831 0.279182 0.322850 
0.372365 0.318840 0.330729 
0.738488 0.678390 0.762075 
0.377946 0.394992 0.293732 
0.599233 0.516067 0.560088 
0.492378 0.462173 0.605728 
0.408558 0.282418 0.704803 
0.460543 0.420017 0.373703 
0.267224 0.252080 0.293084 
0.891408 0.835616 0.837257 
0.398517 0.433859 0.392799 
0.931221 0.706201 0.759868 
0.301088 0.318776 0.461697 
0.310413 0.193227 0.398740 
0.721853 0.770012 0.578819 
0.130608 0.152409 0.197820 
0.287510 0.458691 0.397033 
0.727103 0.694504 0.536426 
0.531222 0.707755 0.583793 
0.223524 0.213026 0.174563 
0.232319 0.283719 0.280367 
0.564215 0.347896 0.601133 
0.259947 0.490952 0.456540 
0.299554 0.297917 0.333693 
0.832352 0.844104 0.843095 
0.547950 0.529190 0.503287 
0.439229 0.556876 0.586855 
0.299294 0.377455 0.475095 
0.437140 0.688649 0.513476 
0.166230 0.272043 0.242724 
0.574516 0.649845 0.424981 
0.429691 0.454026 0.550453 
0.272940 0.376419 0.185020 
0.569634 0.638958 0.501234 
0.431397 0.318844 0.780840 
0.899575 0.942734 0.928824 
0.398609 0.531590 0.311003 
0.573156 0.471114 0.588759 
0.633184 0.642673 0.508761 
0.744856 0.555479 0.678122 
0.796941 0.823013 0.797925 
0.589300 0.694506 0.478789 
0.674059 0.826812 0.649175 
0.798304 0.744005 0.804194 
0.490967 0.408320 0.362352 
0.534170 0.602315 0.426923 
0.699632 0.802420 0.807932 
0.412376 0.360641 0.662391 
0.521953 0.292191 0.413411 
0.475344 0.583925 0.748404 
0.561749 0.465157 0.315913 
0.322907 0.207258 0.275390 
0.444649 0.448432 0.430291 
0.788593 0.821165 0.808173 
0.557837 0.622233 0.518077 
0.685626 0.708135 0.808113 
0.522686 0.934926 0.732880 
0.080266 0.063481 0.065203 
0.769577 0.676363 0.725390 
0.306980 0.336993 0.375544 
0.265335 0.253954 0.372135 
0.437400 0.354180 0.304922 
0.561120 0.592060 0.388587 
0.202397 0.130271 0.218835 
0.523030 0.650350 0.676336 
0.862127 0.849376 0.824462 
0.450471 0.693525 0.468033 
0.548831 0.436262 0.646772 
0.383125 0.284192 0.375830 
0.533275 0.383975 0.808558 
0.231829 0.352473 0.299596 
0.721865 0.657882 0.702519 
0.517881 0.663957 0.512121 
0.622155 0.655453 0.705822 
0.204926 0.239110 0.343797 
0.444399 0.581520 0.526595 
0.582088 0.596117 0.662832 
0.746438 0.575663 0.470156 
0.372906 0.326806 0.372856 
0.456790 0.510847 0.736703 
0.535409 0.735412 0.700900 
0.110119 0.202874 0.283070 
0.742185 0.698181 0.785944 
0.527157 0.607291 0.377141 
0.642635 0.378821 0.460694 
0.765080 0.555911 0.669639 
0.395730 0.413738 0.254938 
0.191449 0.351887 0.417924 
0.663711 0.425454 0.567012 
0.210980 0.288751 0.327731 
0.664053 0.562476 0.746972 
0.591425 0.724833 0.729704 
0.469614 0.528267 0.598304 
0.460937 0.432999 0.593665 
0.775389 0.292071 0.574091 
0.497072 0.335637 0.421489 
0.433044 0.770179 0.678360 
0.703947 0.641701 0.528443 
0.517124 0.579121 0.428658 
0.517972 0.242325 0.332414 
0.596635 0.558560 0.693930 
0.381558 0.319917 0.228683 
0.672817 0.741500 0.820407 
0.714674 0.553047 0.751905 
0.475514 0.500391 0.527183 
0.506233 0.512145 0.343383 
0.521740 0.710302 0.564392 
0.181628 0.303121 0.267014 
0.393219 0.529561 0.509311 
0.268706 0.266632 0.257109 
0.408432 0.573668 0.338449 
0.450528 0.341776 0.539759 
0.499806 0.204551 0.339015 
0.716094 0.690644 0.771865 
0.547032 0.598960 0.442392 
0.330363 0.636136 0.470834 
0.493589 0.278006 0.354297 
0.534997 0.634792 0.568864 
0.705378 0.259031 0.436492 
0.296447 0.294083 0.341544 
0.846745 0.782415 0.713353 
0.329683 0.351523 0.341318 
0.723921 0.530945 0.511610 
0.807551 0.908237 0.798272 
0.399746 0.200316 0.307282 
0.377604 0.292716 0.325106 
0.391777 0.538209 0.709295 
0.798455 0.709711 0.691206 
0.641991 0.283558 0.649390 
0.391639 0.479652 0.631531 
0.140456 0.304208 0.219821 
0.804947 0.890159 0.831682 
0.242258 0.621192 0.441368 
0.526870 0.625334 0.600961 
0.710150 0.289918 0.620421 
0.446991 0.555970 0.578262 
0.695114 0.776863 0.719480 
0.580548 0.792762 0.324869 
0.532874 0.364231 0.470896 
0.542424 0.186212 0.292534 
0.667103 0.773818 0.794488 
0.144187 0.361215 0.424466 
0.410704 0.292031 0.538057 
0.662689 0.597839 0.673061 
0.130840 0.343954 0.297558 
0.741081 0.739271 0.686465 
0.559207 0.520639 0.444556 
0.595359 0.686790 0.551331 
0.580319 0.556026 0.380404 
0.587701 0.697349 0.761346 
0.622745 0.398439 0.797686 
0.281383 0.174634 0.323774 
0.499158 0.715406 0.582063 
0.342281 0.438242 0.289832 
0.501795 0.547391 0.429430 
0.752686 0.647434 0.603092 
0.689207 0.529601 0.583047 
0.260689 0.312096 0.328773 
0.497592 0.572613 0.689265 
0.544251 0.526451 0.809088 
0.356725 0.187583 0.128495 
0.768686 0.530695 0.742623 
0.250655 0.195000 0.273079 
0.169173 0.260480 0.208805 
0.508990 0.432484 0.314909 
0.346061 0.401261 0.099710 
0.246360 0.425433 0.232932 
0.426696 0.356874 0.548698 
0.445603 0.544864 0.528965 
0.169698 0.324333 0.364613 
0.396703 0.621027 0.305450 
0.259815 0.384709 0.446492 
0.663216 0.805276 0.618539 
0.623792 0.571405 0.287168 
0.571017 0.520672 0.694964 
0.755558 0.721754 0.598557 
0.280992 0.205691 0.354433 
0.280811 0.317261 0.569106 
0.501049 0.585626 0.707862 
0.144628 0.124810 0.179747 
0.351808 0.322589 0.473638 
0.478065 0.296657 0.407314 
0.385639 0.596808 0.498692 
0.509946 0.525696 0.552385 
0.522634 0.356856 0.601449 
0.494718 0.569361 0.461416 
0.498283 0.849006 0.573231 
0.343296 0.564399 0.464657 
0.456648 0.326510 0.386657 
0.584616 0.725711 0.632703 
0.734077 0.822428 0.565221 
0.448256 0.611827 0.561020 
0.448180 0.597713 0.826613 
0.570412 0.539816 0.457486 
0.154265 0.196829 0.210489 
0.328845 0.703701 0.234582 
0.331783 0.471303 0.423917 
0.182403 0.218069 0.317901 
0.545000 0.492769 0.432979 
0.390472 0.317888 0.472486 
0.553918 0.695585 0.738911 
0.711012 0.597844 0.482555 
0.453289 0.658070 0.447753 
0.626932 0.504277 0.614797 
0.452577 0.480761 0.470134 
0.553453 0.610480 0.543921 
0.647619 0.658008 0.727324 
0.745874 0.229482 0.475663 
0.701814 0.829801 0.394917 
0.664392 0.749145 0.526112 
0.372448 0.603587 0.600187 
0.358111 0.313534 0.326448 
0.291127 0.390246 0.655189 
0.693374 0.667058 0.611677 
0.830682 0.870132 0.814961 
0.684204 0.669767 0.732354 
0.560704 0.539827 0.424958 
0.741215 0.830781 0.783115 
0.617687 0.704862 0.624477 
0.336690 0.465044 0.377420 
0.540340 0.487572 0.320040 
0.482642 0.404820 0.431295 
0.442247 0.391192 0.259917 
0.361326 0.369984 0.659944 
0.665664 0.717142 0.718727 
0.325046 0.225249 0.356414 
0.672049 0.715052 0.482628 
0.373734 0.266710 0.322779 
0.926295 0.755145 0.771156 
0.690150 0.578637 0.543958 
0.544227 0.397195 0.436366 
0.700951 0.580791 0.613133 
0.300292 0.366682 0.567159 
0.299524 0.459557 0.514049 
0.492678 0.449174 0.642601 
0.479396 0.609587 0.287694 
0.599320 0.776865 0.651687 
0.573110 0.624607 0.648291 
0.731035 0.494217 0.512543 
0.643807 0.492126 0.567859 
0.446786 0.436729 0.474514 
0.085785 0.142911 0.157707 
0.479818 0.440722 0.651282 
0.411092 0.431869 0.441608 
0.250296 0.195167 0.444181 
0.198003 0.425375 0.688939 
0.494031 0.424003 0.510352 
0.667217 0.613781 0.411299 
0.650863 0.377551 0.557972 
0.678251 0.722780 0.734414 
0.410995 0.274872 0.254060 
0.454845 0.570806 0.594780 
0.631424 0.371693 0.714342 
0.590671 0.688690 0.541078 
0.280152 0.660839 0.191108 
0.542609 0.572217 0.546989 
0.577345 0.501339 0.592195 
0.472940 0.367373 0.287829 
0.454682 0.389961 0.365899 
0.763756 0.721311 0.604807 
0.348305 0.564763 0.529530 
0.482111 0.514999 0.493382 
0.655313 0.698782 0.743966 
0.279400 0.218019 0.324750 
0.307599 0.418093 0.386525 
0.595566 0.502346 0.298752 
0.934354 0.919114 0.897325 
0.448384 0.364608 0.533860 
0.358817 0.414144 0.386510 
0.587538 0.307193 0.323954 
0.400874 0.306256 0.284658 
0.230198 0.168812 0.259842 
0.319095 0.417734 0.311894 
0.276029 0.204870 0.251796 
0.700120 0.713282 0.660411 
0.453488 0.533624 0.503643 
0.293054 0.332968 0.586925 
0.340101 0.320757 0.302762 
0.409105 0.282249 0.815703 
0.073254 0.177144 0.141013 
0.315471 0.629169 0.547578 
0.376992 0.418176 0.546146 
0.737026 0.518186 0.504954 
0.658642 0.462334 0.462454 
0.618487 0.421947 0.414052 
0.564567 0.613081 0.511176 
0.625663 0.309007 0.453829 
0.543865 0.401785 0.425101 
0.217911 0.225445 0.457537 
0.847953 0.846027 0.861826 
0.624885 0.660401 0.508298 
0.511297 0.576526 0.526119 
0.296157 0.609853 0.606364 
0.566360 0.541149 0.650853 
0.195181 0.169371 0.132868 
0.508325 0.384208 0.636106 
0.420031 0.164454 0.405872 
0.668230 0.637635 0.265400 
0.149002 0.340628 0.293535 
0.452207 0.169872 0.471556 
0.567820 0.731752 0.709900 
0.589422 0.630664 0.662082 
0.428858 0.478165 0.478463 
0.571581 0.408430 0.462487 
0.441518 0.401307 0.573584 
0.652792 0.733629 0.698922 
0.178869 0.549833 0.389736 
0.432724 0.411591 0.569916 
0.631548 0.396905 0.264571 
0.571866 0.564659 0.618829 
0.299897 0.371412 0.203391 
0.703267 0.458320 0.291450 
0.750196 0.635022 0.701387 
0.744534 0.600609 0.776155 
0.465330 0.299744 0.351099 
0.727395 0.707217 0.570876 
0.426507 0.605523 0.572403 
0.551541 0.488409 0.350499 
0.598411 0.673146 0.567602 
0.536933 0.420433 0.782416 
0.375495 0.532164 0.206338 
0.576709 0.435195 0.298078 
