2000 3
4195,2663,3715
9080,8739,9090
5765,7534,7724
3617,2655,4168
3093,4489,3455
3864,5307,3836
5018,4934,5481
1561,1307,1273
3268,4587,3801
3450,3285,1558
8239,7941,7429
4371,4758,4369
5121,5153,4802
2640,2221,1441
2418,4056,4117
4820,4176,2872
7733,8653,7683
6353,7019,5772
6653,6247,5420
2202,1190,1062
5317,2450,3714
4233,5389,5258
2196,2217,3140
7335,3286,6521
3727,3939,3841
6837,7223,7044
4993,3435,6591
7058,8317,5868
3868,7782,6025
5533,5972,6350
5441,5065,6515
2754,2438,3893
3013,2979,3388
4455,5108,5329
4768,6869,4244
5372,4302,3693
7291,6735,6800
7617,5867,6904
5359,1268,5863
5367,5006,3487
4048,5203,3782
6367,7098,6415
4086,3491,3418
7029,4784,5956
3230,3525,2825
2416,3715,3785
7295,922,3966
7789,6888,7274
5982,7814,7280
4593,6525,6305
4381,4682,3074
2369,2662,1365
1984,5231,6045
8035,8043,7594
3840,4186,6252
6020,8160,5906
4321,3576,4099
6224,7014,5826
1382,1241,1406
1279,4732,4904
7748,6737,6859
6872,3452,4935
6210,4061,5595
4104,1653,3247
4189,4400,5026
6254,4341,6356
6761,6834,8634
7106,7366,6317
6052,4613,3418
5558,4912,5130
5823,3977,6556
7666,4536,3619
6694,6713,5571
2888,4486,4260
5047,6471,5741
4265,3753,3042
4176,2874,4148
4180,5264,4077
3478,6255,5216
4103,2719,3845
5491,6704,6609
1564,2755,3399
4344,6186,4349
3833,3932,4279
8535,6872,7261
6848,6618,5949
3046,4411,5390
6612,6773,5028
5032,5828,4803
5598,5610,7209
4798,4259,6851
4988,3838,3664
5678,4461,6563
2716,6550,4714
5961,6792,7643
2918,1997,2675
4669,5770,3872
5335,8058,5406
3815,3877,3751
3661,3920,5540
1606,2777,3276
2585,5376,6807
3785,6111,5942
2158,3531,4979
7581,8333,8545
5895,3296,6551
3128,3716,6114
4500,7360,3354
6951,5748,5884
3859,5687,5663
855,1217,757
3143,3096,4410
7623,7685,7402
4204,5625,4104
4630,6952,5332
5082,1934,3934
4184,6560,4483
5179,6499,7149
3149,3709,3114
1279,2311,877
4071,7577,5476
5382,5589,4948
781,822,1100
3297,4858,5610
3481,2617,2532
3715,4645,3004
3923,3830,2242
3629,4914,1498
6708,6201,5803
6678,7912,4414
5112,3377,3691
3025,1580,1376
6488,7786,6050
5387,4802,3530
2526,3950,3155
9028,8725,8450
2534,5649,4866
7440,7841,7010
4165,5366,4095
8953,7078,7464
8484,7559,7698
4181,5865,5064
4404,5657,4779
3011,3386,3017
3523,2409,2469
4749,4135,4319
2794,4330,2818
7448,6074,6525
1574,2964,1714
2149,2714,2721
3295,3706,2501
3652,4057,5374
5906,5842,6127
5840,8226,6913
7184,7673,6193
4430,5528,2520
5979,7530,5289
6236,6257,7752
7676,6421,7167
3255,1906,2160
1948,2174,1879
1901,1156,1040
6930,4238,5825
4453,6334,6501
5978,6213,4061
3458,5351,3090
5305,5511,7524
3135,3149,2726
4724,4952,4063
6229,2816,4690
2938,5920,3740
6479,7004,5856
3273,3931,1131
4033,4537,3351
7730,7863,6411
4625,2851,6014
6003,6771,8164
4973,4098,5558
8291,8477,6320
2941,2017,4310
4935,4183,6376
3418,1885,5418
6785,7193,5931
4216,4508,3580
6052,4625,5287
6585,5318,7328
5889,5649,7325
6834,2209,3690
8203,8175,8521
4194,1379,7407
1928,4796,4944
1926,1582,2325
5867,4266,3564
3920,4125,4212
3610,4892,3811
4818,6420,6980
6475,5695,6196
5372,7410,4611
8971,7037,5704
7577,7614,5948
4442,5938,8347
446,1366,744
4932,2512,6803
5540,4463,5451
3773,1987,3486
4317,4246,3702
6989,8167,8588
6564,5786,4118
3961,3308,5508
6040,7330,8304
7647,4528,3744
6117,1925,5910
3771,2590,3701
7534,7756,7840
5693,4733,5003
7681,4750,4184
4241,4874,7186
3233,4716,3036
5698,3592,7143
7099,7317,4811
3544,4306,1720
5721,6912,6947
4636,7368,4351
8850,5600,7324
4137,3722,4516
3633,3550,2563
933,820,792
7744,7729,7404
3329,4001,6102
3565,4641,7295
2470,4783,3318
5516,4890,7001
5591,5822,6873
5764,8230,7051
7444,8157,7706
6942,8100,8452
4616,5739,3474
6310,5747,8625
2603,3140,4836
2284,2391,4508
2446,3560,2484
8041,8227,8095
5558,3059,5274
6263,6266,7175
4271,3304,3032
3525,2904,2777
3564,3662,4857
4694,6794,3325
5719,6393,5412
5910,4723,5778
1905,1457,810
3345,3260,2909
5361,3852,5424
5561,6989,4032
4298,3118,5270
2465,4082,3035
3879,5309,6195
3258,5680,5636
3797,5652,6931
5055,6289,4336
3191,3587,4119
5536,5680,5853
5657,6874,5948
3025,4333,4867
2344,6603,5014
3548,2635,2294
7387,4158,5657
5159,3162,4213
6948,7372,7204
7016,6093,4718
7791,3585,3967
3162,2620,4077
879,5297,5174
2932,3005,3494
5870,3702,5227
7546,5112,7439
5611,6612,5848
3366,4231,2752
5382,3752,5357
806,745,627
6221,5646,5304
6453,4625,6583
4454,5293,4270
6253,3936,6303
6985,4367,5928
4098,5272,6347
311,240,264
4410,6449,6265
2672,2951,3443
4714,5843,7746
5145,7127,5686
5271,6881,6210
6165,4296,5878
4804,6244,4823
1846,1739,1881
2707,1939,3336
2486,3094,3568
7954,7248,8233
5828,5546,8141
5219,6774,5629
5125,5032,5121
5401,5912,5190
2868,3246,4867
5611,6068,8358
7229,5081,3735
4528,3992,3968
4666,6121,4226
6926,5943,3729
3385,3431,3553
2985,3570,7154
5209,8151,7401
5906,7323,6597
7476,6867,7571
1720,2149,2212
4294,6473,5903
7161,7075,6853
6285,2834,5892
7374,7966,5163
4356,4836,5313
6372,5211,5705
5997,3040,5275
7312,6037,6520
7914,5535,5953
3625,4062,2566
2052,2520,1774
3745,5274,3238
2904,6263,3254
5537,3097,7560
5529,2536,3770
7964,7872,7744
4147,4981,7219
7654,5166,5194
5343,5638,5540
5692,2150,3458
4869,4973,7261
6143,6186,2264
6041,6783,6391
3816,6863,6659
7378,4990,6126
3960,6677,3355
3890,5004,3330
5831,8767,5307
5485,5195,7293
6116,7062,6275
4287,4836,5825
4913,3841,7087
7557,7856,8203
6554,6387,6759
3341,5233,6384
2911,2641,3636
4833,5391,5309
3763,4170,2888
3791,4334,5258
5604,6381,4617
4603,4935,4396
6570,6025,7445
2868,2348,4630
2662,3933,5419
4265,3774,5364
4006,1511,5000
5289,7124,4899
3214,2682,4388
8868,8322,8495
6439,4004,6302
6395,5385,3568
2781,3386,4953
5545,3379,4268
3344,3725,4326
4581,4774,6281
2343,1781,1508
7511,6279,7841
1264,3965,5153
5023,6238,4362
2956,6116,5760
3097,2309,1280
1821,1914,2238
5232,6335,5673
5728,5570,4648
9235,9204,8947
6679,6796,6980
4859,4829,4561
3208,4104,2693
1707,3915,3393
1932,3655,3795
5758,7446,5353
3437,4091,4050
3050,3941,3777
4238,4872,5903
4043,6276,6407
4906,4665,5787
4716,2285,4125
6986,5437,8141
6266,6076,7894
6382,5705,3264
5701,7041,7631
2822,2488,4133
7207,5745,5910
6252,5503,5176
6394,4919,7734
6726,7902,8561
4153,8594,3396
6859,2506,3962
6194,3371,4100
3310,2703,5028
7383,5761,6106
4042,2483,2365
2840,4063,2429
6011,6338,4324
3005,4140,3029
1948,1739,1864
7152,3187,4967
4244,3876,3420
2798,3849,5152
4801,5341,4871
1339,2581,2621
5050,4028,6573
1806,1187,2407
4990,4006,1878
5902,6196,7235
4017,4123,4112
6957,7140,8413
5518,3163,4057
5935,4009,3872
3751,3818,4825
3508,4110,2326
4885,5593,7595
4868,2766,5683
6254,5922,5762
2121,4197,5518
5585,1522,3764
3439,3670,5101
7666,4650,5517
1738,1311,1813
6247,3037,5386
8629,8114,9009
4545,4989,7569
6362,6888,6512
4315,5325,5417
2504,2081,2298
2335,2283,2332
7198,7526,8481
6790,3026,3708
7898,7570,8136
5655,6872,7082
7027,7826,7481
3050,2753,4496
2745,2126,2380
6469,6312,5811
5414,7517,5635
2449,2600,3215
3071,3680,4993
6536,6170,4511
5465,1430,7163
4710,3485,5800
1201,904,912
7068,6178,5805
7130,7525,7763
4613,3871,2344
8034,8889,8250
5224,1838,7446
3203,5802,3773
2552,3785,3355
667,839,776
7143,2220,5198
3488,4916,2683
3220,5931,6953
1401,2737,2205
4073,1449,4730
6215,6113,6903
7148,6730,8292
5354,6880,5828
6619,6955,6061
7251,8167,6993
5289,5883,6474
7197,6620,6532
5229,4123,7179
6682,7334,6340
1426,2102,2739
5618,4116,5693
7728,8505,5953
7058,5812,6090
6568,7786,7852
7795,8837,8732
6539,7303,5288
8508,8370,7740
3890,3538,7002
7819,2519,4339
4748,6498,5220
2866,2902,3026
3623,3454,960
2656,2283,1040
7064,7593,7276
5550,5456,5321
