2000 3
0.009889 0.690450 0.439651 
0.435957 0.699154 0.854738 
0.230216 0.656022 0.542384 
0.081861 0.017063 0.976052 
0.866310 0.696496 0.518734 
0.090580 0.469525 0.780312 
0.629274 0.339586 0.958948 
0.594638 0.862372 0.282902 
0.151007 0.122773 0.477487 
0.373320 0.538468 0.856460 
0.495321 0.548357 0.546910 
0.934972 0.984315 0.246065 
0.789710 0.214531 0.902086 
0.332095 0.296392 0.919149 
0.308146 0.162702 0.615645 
0.826880 0.253282 0.085170 
0.607192 0.882556 0.424756 
0.566140 0.477193 0.287127 
0.849041 0.628200 0.409900 
0.326528 0.001521 0.948369 
0.182989 0.496842 0.496726 
0.729899 0.431814 0.481041 
0.975964 0.221524 0.695571 
0.878050 0.553618 0.991963 
0.797199 0.861765 0.154665 
0.412844 0.688645 0.407947 
0.498014 0.295837 0.290502 
0.922770 0.861977 0.767696 
0.209897 0.711018 0.395896 
0.619798 0.037547 0.397417 
0.568167 0.220536 0.894259 
0.064892 0.950435 0.326072 
0.545933 0.926398 0.547596 
0.241504 0.804449 0.101214 
0.233468 0.601648 0.962979 
0.388133 0.014492 0.651625 
0.796080 0.512506 0.947462 
0.086582 0.435276 0.809439 
0.854278 0.645174 0.520457 
0.250174 0.264972 0.558004 
0.647591 0.833138 0.778540 
0.541849 0.898031 0.728974 
0.867922 0.443964 0.655373 
0.415518 0.685468 0.459821 
0.516732 0.918936 0.061469 
0.479711 0.307069 0.075961 
0.131336 0.103148 0.588468 
0.078798 0.189731 0.023744 
0.888237 0.044008 0.668918 
0.408694 0.294182 0.933890 
0.966698 0.941773 0.767028 
0.745237 0.483622 0.665059 
0.474211 0.351544 0.109022 
0.129584 0.767062 0.794491 
0.589405 0.283794 0.713426 
0.650875 0.763505 0.020495 
0.726836 0.894841 0.123643 
0.315304 0.973639 0.313374 
0.339048 0.861876 0.357382 
0.007966 0.270569 0.651565 
0.941856 0.237267 0.593338 
0.708884 0.982504 0.076960 
0.373943 0.456716 0.428504 
0.482965 0.586300 0.195566 
0.277456 0.175705 0.479360 
0.990882 0.826580 0.242865 
0.011377 0.553416 0.137706 
0.135021 0.868719 0.111346 
0.448395 0.207767 0.973221 
0.805777 0.215733 0.243791 
0.457342 0.157589 0.481058 
0.050679 0.866473 0.463562 
0.127639 0.240416 0.920278 
0.556143 0.723381 0.506577 
0.751709 0.000837 0.682282 
0.231068 0.991719 0.508862 
0.473933 0.003096 0.062278 
0.611640 0.138117 0.930997 
0.722985 0.586512 0.138764 
0.696206 0.392289 0.354497 
0.939997 0.849631 0.512086 
0.421055 0.900310 0.378559 
0.884617 0.027949 0.618975 
0.804895 0.584092 0.342356 
0.311472 0.335801 0.343193 
0.993754 0.566869 0.334911 
0.502617 0.040803 0.338008 
0.564894 0.652442 0.476125 
0.495891 0.375427 0.062637 
0.634655 0.071634 0.454926 
0.989152 0.011631 0.304557 
0.501238 0.432686 0.204867 
0.879798 0.317303 0.232816 
0.498772 0.122197 0.816908 
0.841128 0.433669 0.152709 
0.184321 0.427424 0.719579 
0.519232 0.930040 0.760382 
0.857240 0.494935 0.412824 
0.333365 0.990826 0.788251 
0.396002 0.625481 0.859885 
0.850927 0.614633 0.871515 
0.155484 0.115871 0.304201 
0.360350 0.995669 0.621504 
0.593166 0.494441 0.743701 
0.410075 0.335570 0.177371 
0.562784 0.519891 0.604795 
0.282363 0.039123 0.534835 
0.042745 0.896363 0.029770 
0.455568 0.229728 0.020595 
0.243819 0.625730 0.646076 
0.103704 0.476657 0.260709 
0.975219 0.632141 0.376580 
0.279421 0.992491 0.372249 
0.900925 0.585657 0.866690 
0.644626 0.995732 0.202260 
0.821997 0.558516 0.722151 
0.426792 0.840879 0.761274 
0.961627 0.883623 0.657637 
0.991396 0.339192 0.887365 
0.011991 0.583011 0.513094 
0.658067 0.686715 0.989751 
0.918776 0.661934 0.621892 
0.295356 0.941355 0.614383 
0.667605 0.842280 0.200040 
0.534295 0.486906 0.195772 
0.736555 0.308902 0.754288 
0.458706 0.735694 0.595167 
0.219980 0.697321 0.478790 
0.877616 0.688717 0.817982 
0.764981 0.700708 0.400993 
0.278075 0.358775 0.087708 
0.267826 0.277551 0.749643 
0.889718 0.572907 0.690998 
0.504101 0.240512 0.533277 
0.704141 0.774808 0.020183 
0.899913 0.511363 0.329085 
0.654201 0.970069 0.064779 
0.249368 0.190049 0.762100 
0.728158 0.067666 0.450816 
0.546140 0.832647 0.151524 
0.947133 0.110722 0.510299 
0.034842 0.378548 0.787850 
0.784484 0.268266 0.360757 
0.475482 0.772367 0.601269 
0.008759 0.476508 0.376077 
0.028942 0.376421 0.887440 
0.358027 0.030622 0.857509 
0.422806 0.279990 0.047558 
0.184906 0.008148 0.115224 
0.635722 0.554288 0.947870 
0.787246 0.501421 0.058592 
0.297545 0.536263 0.437141 
0.085395 0.320747 0.705407 
0.446152 0.796229 0.477774 
0.047421 0.804989 0.954282 
0.423498 0.833931 0.330703 
0.310938 0.191958 0.361325 
0.168447 0.614764 0.641315 
0.216005 0.799670 0.649462 
0.331229 0.435392 0.203750 
0.279099 0.222638 0.705172 
0.337692 0.520183 0.241435 
0.774832 0.605578 0.562182 
0.480240 0.051730 0.358412 
0.958014 0.099152 0.163400 
0.912296 0.522650 0.997331 
0.242999 0.833588 0.189289 
0.604324 0.002035 0.804053 
0.245639 0.218040 0.603723 
0.895101 0.549269 0.039115 
0.098851 0.828368 0.261753 
0.804023 0.166060 0.781936 
0.045458 0.940893 0.387514 
0.607640 0.421132 0.439244 
0.966052 0.379146 0.538396 
0.129452 0.291442 0.061045 
0.126783 0.534441 0.894633 
0.316072 0.138766 0.896668 
0.120124 0.384404 0.114708 
0.723847 0.279505 0.663977 
0.762962 0.378357 0.492346 
0.024714 0.182380 0.658406 
0.806650 0.227837 0.599299 
0.194163 0.835477 0.020431 
0.633407 0.801529 0.399577 
0.171803 0.930981 0.691019 
0.232849 0.057764 0.225461 
0.127482 0.373836 0.364226 
0.024150 0.493960 0.748630 
0.138858 0.217807 0.028136 
0.802835 0.980769 0.406492 
0.295181 0.005483 0.588872 
0.953587 0.812133 0.816709 
0.552885 0.006296 0.652186 
0.573316 0.639704 0.453715 
0.972894 0.811507 0.384696 
0.663913 0.044355 0.442460 
0.889374 0.171837 0.816296 
0.253600 0.195987 0.310256 
0.002230 0.334844 0.528064 
0.030366 0.137680 0.508833 
0.436858 0.432860 0.514316 
0.025730 0.386447 0.326449 
0.842439 0.939333 0.332745 
0.494625 0.512649 0.972449 
0.948341 0.485543 0.783956 
0.333037 0.149455 0.828311 
0.775497 0.038829 0.000148 
0.591794 0.292429 0.196135 
0.902050 0.294659 0.530979 
0.430114 0.325025 0.668659 
0.938947 0.761883 0.101519 
0.453262 0.787613 0.487966 
0.779711 0.630052 0.427299 
0.112456 0.124677 0.939948 
0.084905 0.073018 0.425490 
0.868860 0.406055 0.574946 
0.697171 0.181552 0.613775 
0.697320 0.773345 0.906204 
0.893455 0.675396 0.200863 
0.424434 0.105509 0.525888 
0.093093 0.044456 0.287772 
0.194612 0.497718 0.075385 
0.682578 0.277429 0.705437 
0.109877 0.389885 0.830114 
0.049824 0.474790 0.903132 
0.475315 0.343650 0.309186 
0.050260 0.040822 0.490738 
0.664035 0.738141 0.264083 
0.570239 0.631596 0.939479 
0.771102 0.056030 0.044988 
0.296990 0.149123 0.089444 
0.584762 0.343734 0.587162 
0.660147 0.026312 0.864591 
0.365584 0.136189 0.254477 
0.195698 0.186013 0.729266 
0.098829 0.661328 0.072917 
0.408015 0.711588 0.113739 
0.898753 0.375623 0.851880 
0.162837 0.945862 0.483476 
0.102316 0.716964 0.539506 
0.147304 0.013954 0.688628 
0.236748 0.598716 0.032363 
0.823910 0.258863 0.058675 
0.688502 0.624446 0.194864 
0.942978 0.820144 0.380878 
0.672245 0.918974 0.042206 
0.745161 0.326989 0.753794 
0.858900 0.225742 0.129417 
0.710780 0.388579 0.075279 
0.194256 0.490895 0.792242 
0.733762 0.638199 0.806196 
0.422390 0.874947 0.404912 
0.454753 0.698857 0.663774 
0.513429 0.387359 0.288221 
0.708293 0.330337 0.108365 
0.089171 0.002582 0.027339 
0.131377 0.747743 0.354328 
0.885171 0.606643 0.580070 
0.014588 0.317423 0.968649 
0.089867 0.511679 0.459544 
0.882109 0.245441 0.097742 
0.688306 0.667832 0.972689 
0.093217 0.122585 0.671547 
0.756992 0.636014 0.058905 
0.045213 0.344307 0.389243 
0.153578 0.433478 0.391824 
0.180917 0.564855 0.139567 
0.535244 0.450026 0.746211 
0.115314 0.464614 0.063634 
0.083963 0.554481 0.575313 
0.543506 0.436590 0.820754 
0.641249 0.124896 0.488586 
0.613938 0.218113 0.611171 
0.285485 0.975105 0.247185 
0.344390 0.020318 0.591492 
0.733633 0.173896 0.024970 
0.125457 0.354812 0.589824 
0.265024 0.890057 0.039850 
0.011235 0.005371 0.504464 
0.074869 0.089333 0.058944 
0.650182 0.632840 0.495534 
0.470936 0.274088 0.620430 
0.959522 0.888026 0.838543 
0.570694 0.173511 0.813648 
0.817879 0.517901 0.833965 
0.409371 0.251534 0.007861 
0.434340 0.376991 0.362673 
0.024165 0.642015 0.252730 
0.064015 0.653250 0.258101 
0.568478 0.728119 0.347434 
0.627422 0.378301 0.980274 
0.122956 0.849237 0.254362 
0.743386 0.808759 0.142388 
0.581929 0.379453 0.315899 
0.395576 0.197332 0.833800 
0.229542 0.606702 0.085334 
0.237403 0.041042 0.462325 
0.600076 0.065207 0.104340 
0.852806 0.129222 0.757590 
0.110907 0.697700 0.485709 
0.458341 0.325122 0.864010 
0.438615 0.448079 0.713247 
0.692977 0.191465 0.522006 
0.835366 0.773394 0.901459 
0.151265 0.168970 0.098791 
0.985065 0.398512 0.705493 
0.070399 0.635914 0.746535 
0.532724 0.235991 0.811743 
0.637064 0.088797 0.940964 
0.394654 0.199704 0.638665 
0.880362 0.658045 0.963787 
0.744372 0.096661 0.411866 
0.457619 0.789638 0.603331 
0.979625 0.625003 0.376724 
0.881084 0.776268 0.545694 
0.979875 0.761334 0.944206 
0.685368 0.831733 0.580120 
0.431903 0.364457 0.816111 
0.243646 0.001521 0.904908 
0.184610 0.396174 0.104612 
0.823275 0.276537 0.762657 
0.787062 0.020909 0.859318 
0.198928 0.478528 0.648956 
0.802258 0.458153 0.273959 
0.178983 0.339237 0.050228 
0.724677 0.319112 0.811561 
0.668883 0.004481 0.643295 
0.249003 0.436384 0.007752 
0.065114 0.680030 0.009273 
0.970022 0.864640 0.405447 
0.074634 0.687915 0.681984 
0.837291 0.474977 0.702893 
0.696609 0.673905 0.181421 
0.345565 0.476163 0.639573 
0.619524 0.655146 0.978811 
0.669751 0.379823 0.297923 
0.481313 0.048706 0.302404 
0.124608 0.297709 0.738788 
0.132359 0.362824 0.418818 
0.141632 0.332845 0.283458 
0.547079 0.407479 0.971374 
0.229063 0.244771 0.446351 
0.931956 0.941380 0.120256 
0.113376 0.286944 0.596420 
0.752950 0.906468 0.251566 
0.731761 0.576219 0.631389 
0.029684 0.057532 0.680095 
0.332088 0.182140 0.977804 
0.070876 0.314499 0.340628 
0.489693 0.456131 0.673473 
0.773152 0.003210 0.080953 
0.744525 0.232273 0.325723 
0.190877 0.164229 0.267103 
0.311133 0.277605 0.554047 
0.907552 0.030555 0.460515 
0.159118 0.762315 0.036734 
0.790507 0.791999 0.094267 
0.470602 0.124087 0.276406 
0.448406 0.194963 0.590905 
0.789034 0.684656 0.047037 
0.462507 0.457808 0.050247 
0.543459 0.202333 0.282520 
0.869182 0.393210 0.446749 
0.136285 0.704343 0.724355 
0.690332 0.611895 0.754910 
0.150847 0.771013 0.517225 
0.187581 0.561520 0.309224 
0.281848 0.032122 0.433311 
0.558254 0.480528 0.628274 
0.149160 0.269562 0.312930 
0.196196 0.732068 0.770738 
0.246443 0.275528 0.973072 
0.528963 0.144710 0.366281 
0.975713 0.280995 0.070624 
0.700067 0.971327 0.682519 
0.454977 0.122173 0.453533 
0.972202 0.309755 0.015053 
0.281426 0.591602 0.047175 
0.714738 0.149856 0.527703 
0.343012 0.299016 0.797264 
0.655942 0.495212 0.529333 
0.426681 0.741655 0.804860 
0.399752 0.270619 0.949570 
0.766034 0.246331 0.230565 
0.836658 0.946399 0.201892 
0.519177 0.401376 0.324065 
0.972710 0.373578 0.633820 
0.987763 0.655004 0.225422 
0.034938 0.369742 0.375278 
0.562641 0.712755 0.674294 
0.359905 0.368697 0.169506 
0.889238 0.795378 0.911161 
0.694098 0.195130 0.181780 
0.643668 0.961164 0.428111 
0.874233 0.797821 0.374510 
0.076125 0.316999 0.775886 
0.400190 0.289708 0.149464 
0.034009 0.277471 0.804469 
0.259431 0.312409 0.174211 
0.634709 0.875049 0.886966 
0.309003 0.234955 0.255663 
0.478509 0.124192 0.051040 
0.389670 0.818290 0.246170 
0.571450 0.461959 0.207334 
0.999561 0.336192 0.005156 
0.374071 0.412317 0.322154 
0.149957 0.812506 0.611863 
0.299421 0.846516 0.889334 
0.103890 0.105947 0.201743 
0.278100 0.740656 0.076792 
0.165066 0.049659 0.311747 
0.420729 0.528168 0.435939 
0.471769 0.917838 0.254229 
0.717940 0.489288 0.716188 
0.925274 0.488849 0.052380 
0.930429 0.862920 0.464697 
0.252583 0.012877 0.277203 
0.864446 0.312298 0.123719 
0.753780 0.416187 0.229666 
0.955523 0.694288 0.970322 
0.032315 0.859354 0.019981 
0.344061 0.280083 0.548149 
0.780000 0.751852 0.465987 
0.034230 0.469791 0.955275 
0.750418 0.395065 0.444124 
0.802798 0.325494 0.307043 
0.267494 0.578078 0.319920 
0.544697 0.442524 0.632218 
0.668416 0.196304 0.048405 
0.898082 0.151826 0.742693 
0.868403 0.184141 0.602047 
0.888384 0.528202 0.882129 
0.436533 0.308202 0.633981 
0.902520 0.342432 0.103772 
0.857795 0.092850 0.498837 
0.301918 0.895647 0.824332 
0.608962 0.163141 0.402409 
0.928882 0.707839 0.844933 
0.561100 0.376255 0.041237 
0.609505 0.274336 0.193063 
0.352198 0.142739 0.377204 
0.954245 0.031123 0.905407 
0.836374 0.467656 0.213609 
0.470355 0.370175 0.556041 
0.574128 0.227970 0.648890 
0.072965 0.529888 0.544538 
0.897297 0.138850 0.707679 
0.299706 0.067732 0.415518 
0.144639 0.628831 0.791773 
0.185876 0.238337 0.066109 
0.378940 0.590535 0.208848 
0.756144 0.544779 0.239971 
0.661551 0.381154 0.707627 
0.875160 0.851509 0.077802 
0.431201 0.425636 0.305772 
0.080091 0.498601 0.835660 
0.624629 0.395898 0.974509 
0.332308 0.695604 0.042241 
0.747826 0.840244 0.671072 
0.539599 0.026120 0.909409 
0.605707 0.405060 0.499943 
0.814556 0.161204 0.044723 
0.054527 0.822755 0.425876 
0.762153 0.697915 0.277385 
0.839955 0.129116 0.703021 
0.145727 0.209207 0.201623 
0.981386 0.833836 0.597521 
0.955896 0.166144 0.293125 
0.998136 0.913970 0.133369 
0.669209 0.453569 0.159489 
0.578618 0.059277 0.564549 
0.078561 0.873832 0.725753 
0.123284 0.928359 0.548508 
0.549160 0.690512 0.246423 
0.826545 0.530468 0.375539 
0.529567 0.676195 0.584747 
0.731190 0.657581 0.418583 
0.328711 0.613477 0.584727 
0.621836 0.611613 0.498698 
0.755205 0.280822 0.952267 
0.914694 0.859440 0.011543 
0.479243 0.938001 0.885375 
0.204997 0.061285 0.813734 
0.753505 0.610445 0.504247 
0.999928 0.436991 0.034714 
0.375468 0.966558 0.710909 
0.960214 0.697747 0.368490 
0.378797 0.026458 0.981966 
0.963524 0.648294 0.593579 
0.462222 0.403499 0.874401 
0.414489 0.318193 0.733841 
0.426032 0.797437 0.671841 
0.311407 0.002433 0.733126 
0.125141 0.755938 0.343571 
0.629388 0.755866 0.780562 
0.664102 0.131334 0.747120 
0.375011 0.091548 0.444867 
0.743500 0.470345 0.471325 
0.725466 0.433869 0.119619 
0.319045 0.896091 0.523118 
0.193446 0.310580 0.841312 
0.927287 0.736612 0.638748 
0.599128 0.048019 0.641181 
0.332254 0.173160 0.397119 
0.675826 0.802548 0.152986 
0.456388 0.466650 0.284320 
0.203507 0.841660 0.375868 
0.648374 0.585161 0.846214 
0.119699 0.310627 0.280083 
0.239318 0.629672 0.176174 
0.762436 0.823119 0.486754 
0.603748 0.750406 0.223366 
0.242496 0.349534 0.271385 
0.883677 0.681788 0.444545 
0.280797 0.357614 0.247092 
0.433783 0.814002 0.713742 
0.718103 0.017509 0.555403 
0.093971 0.665883 0.140563 
0.940185 0.785582 0.451190 
0.220268 0.024900 0.080863 
0.396442 0.787337 0.903982 
0.883196 0.391084 0.654387 
0.106562 0.633580 0.003921 
0.377947 0.517257 0.685710 
0.822491 0.798054 0.043324 
0.069584 0.231837 0.857326 
0.783326 0.949940 0.874835 
0.338729 0.043911 0.540718 
0.479293 0.984096 0.326301 
0.930483 0.204363 0.351201 
0.011346 0.600806 0.138538 
0.915327 0.484002 0.529622 
0.569715 0.590564 0.163202 
0.573636 0.968511 0.680459 
0.259346 0.791002 0.478514 
0.302670 0.860586 0.710350 
0.159996 0.643913 0.660290 
0.034831 0.982642 0.704201 
0.575550 0.461934 0.688296 
0.901850 0.392417 0.892660 
0.253051 0.403763 0.493465 
0.391589 0.319090 0.977467 
0.921211 0.888805 0.568032 
0.084413 0.462441 0.536543 
0.764872 0.721787 0.327545 
0.243386 0.024457 0.188132 
0.953736 0.184453 0.832044 
0.614026 0.219285 0.814686 
0.318227 0.794834 0.276620 
0.006523 0.696684 0.669037 
0.899183 0.949736 0.072800 
0.392649 0.341325 0.391890 
0.370116 0.262535 0.280695 
0.938147 0.346948 0.743136 
0.474690 0.111820 0.464923 
0.802235 0.355206 0.489381 
0.990367 0.308942 0.673834 
0.822411 0.922968 0.893118 
0.637097 0.241195 0.687953 
0.913717 0.247719 0.384637 
0.582754 0.146902 0.334373 
0.655554 0.539551 0.675697 
0.047445 0.909666 0.938233 
0.328140 0.847814 0.285181 
0.071276 0.322504 0.397001 
0.536199 0.124739 0.752207 
0.025580 0.115106 0.061148 
0.699414 0.937517 0.984117 
0.592532 0.574614 0.225312 
0.280485 0.488331 0.473031 
0.665122 0.071085 0.619933 
0.999495 0.726640 0.159483 
0.675192 0.774084 0.069149 
0.613425 0.102224 0.916963 
0.898606 0.173500 0.239467 
0.295606 0.709700 0.364207 
0.047813 0.735280 0.479313 
0.108961 0.434693 0.416830 
0.093078 0.027226 0.991444 
0.318390 0.307711 0.479775 
0.791420 0.972833 0.550860 
0.411353 0.972327 0.277500 
0.570836 0.647520 0.051585 
0.639986 0.260945 0.153809 
0.556949 0.159550 0.327309 
0.796416 0.455157 0.037009 
0.160623 0.502970 0.772288 
0.639936 0.611931 0.206981 
0.056766 0.705009 0.234207 
0.048210 0.023399 0.541918 
0.527985 0.814820 0.514750 
0.078846 0.226173 0.487078 
0.356346 0.797009 0.134597 
0.407931 0.436994 0.395542 
0.561739 0.993943 0.555092 
0.889048 0.790359 0.010249 
0.926057 0.950983 0.513219 
0.698345 0.590919 0.125150 
0.905326 0.647685 0.830159 
0.139533 0.695895 0.853558 
0.681451 0.223880 0.668378 
0.196201 0.302726 0.894550 
0.683279 0.659072 0.691559 
0.817876 0.067003 0.128553 
0.213418 0.628742 0.122496 
0.768511 0.517790 0.912856 
0.778760 0.443847 0.863838 
0.291978 0.142191 0.454757 
0.417128 0.047517 0.102442 
0.247287 0.187051 0.798337 
0.100845 0.868502 0.022217 
0.769223 0.064703 0.324943 
0.663773 0.747982 0.984015 
0.355332 0.565858 0.051018 
0.483885 0.779277 0.679760 
0.606382 0.547787 0.197550 
0.519237 0.326547 0.641396 
0.383076 0.618525 0.783588 
0.837833 0.035653 0.831105 
0.940275 0.282940 0.018156 
0.738612 0.383785 0.886657 
0.760829 0.153008 0.951360 
0.085772 0.816781 0.699342 
0.069788 0.172113 0.265200 
0.120806 0.655998 0.044477 
0.800566 0.262380 0.592264 
0.998115 0.781617 0.918811 
0.639512 0.164693 0.537336 
0.423099 0.002526 0.572990 
0.254204 0.942801 0.855930 
0.272360 0.681413 0.239715 
0.159017 0.442242 0.392723 
0.110377 0.528015 0.209504 
0.809719 0.597803 0.381617 
0.074919 0.718609 0.037615 
0.119396 0.519174 0.299994 
0.711660 0.517290 0.081612 
0.630471 0.156802 0.246305 
0.167807 0.579901 0.248831 
0.740797 0.834105 0.191632 
0.596727 0.106465 0.873045 
0.836442 0.265482 0.315287 
0.229164 0.375859 0.843302 
0.438668 0.185578 0.441105 
0.820285 0.260497 0.159713 
0.857900 0.379892 0.678888 
0.157894 0.091552 0.196177 
0.239506 0.722023 0.352979 
0.485810 0.889830 0.932880 
0.734641 0.630627 0.766985 
0.926272 0.227353 0.873451 
0.799317 0.063795 0.138933 
0.114605 0.292959 0.514792 
0.957906 0.731628 0.700370 
0.399011 0.551913 0.960867 
0.558724 0.409812 0.340759 
0.237612 0.567706 0.432311 
0.433789 0.807212 0.154334 
0.786768 0.293022 0.044164 
0.719648 0.027662 0.674791 
0.486633 0.953935 0.902145 
0.360084 0.753252 0.965940 
0.499017 0.867857 0.258899 
0.013809 0.825763 0.990527 
0.714178 0.224774 0.542439 
0.675045 0.783498 0.952251 
0.015804 0.021110 0.519958 
0.448115 0.454899 0.327169 
0.602449 0.241667 0.620191 
0.646614 0.961315 0.647853 
0.321405 0.447948 0.601788 
0.223549 0.808032 0.355040 
0.189489 0.307049 0.222897 
0.448388 0.320857 0.048660 
0.438915 0.035036 0.273434 
0.981354 0.710081 0.056932 
0.933606 0.725885 0.078042 
0.453563 0.174000 0.532941 
0.780732 0.776449 0.774607 
0.400923 0.423063 0.735922 
0.048776 0.744468 0.183870 
0.650564 0.968017 0.991902 
0.005604 0.157506 0.298951 
0.228501 0.605894 0.619808 
0.277161 0.044809 0.654844 
0.550595 0.026164 0.364925 
0.607527 0.959769 0.090809 
0.685568 0.413333 0.264809 
0.218509 0.194065 0.041258 
0.993116 0.594988 0.464321 
0.729039 0.643764 0.208788 
0.912909 0.294328 0.176805 
0.904811 0.299932 0.334312 
0.203763 0.528433 0.940206 
0.823571 0.805593 0.985015 
0.478415 0.356188 0.011179 
0.843340 0.963714 0.970948 
0.934149 0.649283 0.384280 
0.198958 0.867792 0.578345 
0.240216 0.860908 0.173333 
0.704537 0.589947 0.817097 
0.913325 0.502856 0.111425 
0.090131 0.407667 0.411357 
0.424442 0.611430 0.939790 
0.364648 0.435001 0.745383 
0.349663 0.913416 0.101571 
0.360842 0.756756 0.065285 
0.331789 0.690905 0.714568 
0.716070 0.889863 0.582360 
0.294415 0.130079 0.443268 
0.467748 0.834616 0.033215 
0.284845 0.747941 0.536071 
0.396270 0.838072 0.943738 
0.807627 0.262514 0.555168 
0.747416 0.627162 0.990169 
0.492799 0.976825 0.903585 
0.594370 0.337667 0.660341 
0.659655 0.669456 0.351247 
0.374222 0.385526 0.241110 
0.956582 0.679941 0.371189 
0.399850 0.147689 0.205804 
0.433066 0.432534 0.953746 
0.969137 0.828804 0.791817 
0.912875 0.636430 0.054331 
0.468043 0.383847 0.681494 
0.458212 0.876646 0.658319 
0.361798 0.471015 0.995986 
0.022139 0.130670 0.665442 
0.373386 0.504892 0.050968 
0.614496 0.461475 0.730908 
0.985684 0.861325 0.878597 
0.191488 0.294390 0.311131 
0.145234 0.263527 0.139934 
0.937051 0.176402 0.776364 
0.991383 0.644445 0.160211 
0.672877 0.102658 0.036856 
0.331195 0.464455 0.507872 
0.327181 0.486595 0.638541 
0.992623 0.859981 0.143434 
0.043590 0.474476 0.604908 
0.774499 0.460160 0.466233 
0.653096 0.651649 0.760624 
0.964226 0.796883 0.024151 
0.104160 0.733934 0.200553 
0.880524 0.725317 0.844998 
0.040735 0.398194 0.947655 
0.077592 0.729389 0.412111 
0.585463 0.056570 0.898706 
0.224005 0.049193 0.758686 
0.367438 0.092783 0.233163 
0.972347 0.867282 0.693323 
0.438580 0.520378 0.344972 
0.199203 0.484604 0.141855 
0.223354 0.588764 0.875789 
0.423906 0.469289 0.601106 
0.268904 0.510024 0.999300 
0.216559 0.587615 0.728689 
0.628670 0.173079 0.785259 
0.527376 0.397084 0.834452 
0.286062 0.764522 0.927235 
0.519225 0.736869 0.794517 
0.212548 0.175448 0.314895 
0.557520 0.374652 0.799499 
0.699375 0.598006 0.388263 
0.575164 0.021912 0.857551 
0.176270 0.290816 0.367575 
0.175570 0.507375 0.955190 
0.904259 0.136045 0.128269 
0.689517 0.663421 0.525353 
0.523969 0.949483 0.289875 
0.451204 0.468708 0.026743 
0.245721 0.681255 0.202192 
0.560615 0.238775 0.576844 
0.360114 0.938150 0.174849 
0.748376 0.513314 0.196761 
0.605928 0.689584 0.487577 
0.973502 0.865154 0.994953 
0.928693 0.769412 0.130998 
0.056962 0.458930 0.794419 
0.582315 0.982898 0.743901 
0.872190 0.434102 0.212609 
0.898933 0.679823 0.893864 
0.101125 0.240438 0.132640 
