2000 3
3105,1103,9010
7761,7057,2805
9662,3718,2770
8879,1018,2487
4745,7834,6583
19,5262,9098
3225,7738,8662
9565,4067,2351
7959,8559,9796
2632,5493,1042
5327,8599,2145
4338,6361,9203
7144,6023,2922
9914,4903,3940
2401,9648,1775
8985,9668,7037
8083,2893,4776
6745,2459,8843
9097,418,7403
8893,3051,2897
9936,8379,1497
2082,2717,7858
1285,9861,3882
4207,9776,8785
8148,2178,8434
9923,1163,8103
6961,9247,996
1737,5992,3456
581,5090,3875
7985,3984,6926
882,3920,5305
2379,6002,8023
238,7288,7884
4120,1496,7661
2906,9644,9840
1340,9567,1004
9443,6528,251
440,8266,6244
3896,8848,1334
7772,6833,5319
4698,7715,9239
3,95,5242
8026,333,2531
5911,4453,4027
3573,7359,3672
3413,8700,3240
4418,8144,9769
4669,8585,8035
913,2482,6884
2248,254,3717
7568,4952,1433
6807,4956,1528
2050,2983,1862
4582,8895,6315
8609,2468,3675
2282,5882,2376
5522,300,520
5291,4970,9106
3327,5884,1588
212,8133,1842
3929,5701,6794
5363,2509,1751
6891,4560,4734
8754,9142,3629
5070,7752,6098
8746,34,1981
1122,5556,2282
1643,848,7253
749,4176,3137
2337,4388,1270
4179,8318,6972
974,3681,9481
2725,573,4041
7460,9328,3183
1090,4398,935
7188,3144,970
9170,4266,6527
1453,5910,7376
8706,6659,1552
1843,8996,5941
3114,3176,4260
87,4150,7942
9568,6876,8516
3610,4336,7844
6794,5426,2242
7730,2615,5386
8700,1786,9653
5227,3239,5563
2604,1945,2223
4156,3789,1220
98,6904,4396
4359,6991,8547
2302,6560,5423
818,170,9760
8663,6964,5187
905,4695,7803
6292,3395,9589
5946,8623,2829
1510,1227,4774
3733,5384,8564
4953,5483,5469
9349,9843,2460
7897,2145,9020
3320,2963,9191
3081,1627,6156
8268,2532,851
6071,8825,4247
5661,4771,2871
8490,6282,4099
3265,15,9483
1829,4968,4967
7298,4318,4810
9759,2215,6955
8780,5536,9919
7971,8617,1546
4128,6886,4079
4980,2958,2905
9227,8619,7676
2098,7110,3958
6197,375,3974
5681,2205,8942
648,9504,3260
5459,9263,5475
2415,8044,1012
2334,6016,9629
3881,144,6516
7960,5125,9474
865,4352,8094
8542,6451,5204
2501,2649,5580
6475,8331,7785
5418,8980,7289
8679,4439,6553
4155,6854,4598
5167,9189,614
4797,3070,759
1313,1031,5884
787,1897,237
8882,440,6689
4086,2941,9338
9666,9417,7670
7452,4836,6650
4742,3515,1090
1295,7670,7944
5894,2837,7134
6508,7635,204
7268,8948,1236
3153,9736,3133
3390,8618,3573
79,2705,6515
9418,2372,5933
7088,9825,769
3739,4567,4285
4829,5863,1955
2774,1757,4793
9908,8265,2428
113,5534,1377
1350,8687,1113
4483,2077,9732
8057,2157,2437
4573,1575,4810
506,8664,4635
1276,2404,9202
5561,7233,5065
7517,8,6822
2310,9917,5088
4739,30,622
6116,1381,9309
7229,5865,1387
6962,3922,3544
9399,8496,5120
4210,9003,3785
8846,279,6189
8048,5840,3423
3114,3358,3431
9937,5668,3349
5026,408,3380
5648,6524,4761
4958,3754,626
6346,716,4549
9891,116,3045
5012,4326,2048
8797,3173,2328
4987,1221,8169
8411,4336,1527
1843,4274,7195
5192,9300,7603
8572,4949,4128
3333,9908,7882
3960,6254,8598
8509,6146,8715
1554,1158,3042
3603,9956,6215
5931,4944,7437
4100,3355,1773
5627,5198,6047
2823,391,5348
427,8963,297
4555,2297,205
2438,6257,6460
1037,4766,2607
9752,6321,3765
2794,9924,3722
9009,5856,8666
6446,9957,2022
8219,5585,7221
4267,8408,7612
9616,8836,6576
9913,3391,8873
119,5830,5130
6580,6867,9897
9187,6619,6218
2953,9413,6143
6676,8422,2000
5342,4869,1957
7365,3089,7542
4587,7356,5951
2199,6973,4787
8776,6887,8179
7649,7007,4009
2780,3587,877
2678,2775,7496
8897,5729,6909
5041,2405,5332
7041,7748,201
8999,5113,3290
6542,9700,647
2493,1900,7621
7281,676,4508
5461,8326,1515
9471,1107,5102
348,3785,7878
7844,2682,3607
4754,7723,6012
87,4765,3760
289,3764,8874
3580,306,8575
4228,2799,475
1849,81,1152
6357,5542,9478
7872,5014,585
2975,5362,4371
853,3207,7054
4461,7962,4777
474,8049,9542
4234,8339,3307
3109,1919,3613
1684,6147,6413
2160,7996,6494
3312,4353,2037
2790,2226,7051
3376,5201,2414
7748,6055,5621
4802,517,3584
9580,991,1634
9122,5226,9973
2429,8335,1892
6043,20,8040
2456,2180,6037
8951,5492,391
988,8283,2617
8040,1660,7819
454,9408,3875
6076,4211,4392
9660,3791,5383
1294,2914,610
1267,5344,8946
3160,1387,8966
1201,3844,1147
7238,2795,6639
7629,3783,4923
247,1823,6584
8066,2278,5992
1941,8354,204
6334,8015,3995
1718,9309,6910
2328,577,2254
1274,3738,3642
241,4939,7486
1388,2178,281
8028,9807,4064
2951,54,5888
9535,8121,8167
5528,62,6521
5733,6397,4537
9728,8115,3846
6639,443,4424
8893,1718,8162
2536,1959,3102
22,3348,5280
303,1376,5088
4368,4328,5143
257,3864,3264
8424,9393,3327
4946,5126,9724
9483,4855,7839
3330,1494,8283
7754,388,1
5917,2924,1961
9020,2946,5309
4301,3250,6686
9389,7618,1015
4532,7876,4879
7797,6300,4272
1124,1246,9399
849,730,4254
8688,4060,5749
6971,1815,6137
6973,7733,9062
8934,6753,2008
4244,1055,5258
930,444,2877
1946,4977,753
6825,2774,7054
1098,3898,8301
498,4747,9031
4753,3436,3091
502,408,4907
6640,7381,2640
5702,6315,9394
7711,560,449
2969,1491,894
5847,3437,5871
6601,263,8645
3655,1361,2544
1956,1860,7292
988,6613,729
4080,7115,1137
8987,3756,8518
1628,9458,4834
1023,7169,5395
1473,139,6886
2367,5987,323
8239,2588,586
6885,6244,1948
9429,8201,3808
6722,9189,422
7451,3269,7537
8589,2257,1294
7107,3885,752
1942,4908,7922
7337,6381,8061
4223,8749,4049
4547,6988,6637
5134,3873,2882
7082,3303,1083
891,25,273
1313,7477,3543
8851,6066,5800
145,3174,9686
898,5116,4595
8821,2454,977
6883,6678,9726
932,1225,6715
7569,6360,589
452,3443,3892
1535,4334,3918
1809,5648,1395
5352,4500,7462
1153,4646,636
839,5544,5753
5435,4365,8207
6412,1248,4885
6139,2181,6111
2854,9751,2471
3443,203,5914
7336,1738,249
1254,3548,5898
2650,8900,398
112,53,5044
748,893,589
6501,6328,4955
4709,2740,6204
9595,8880,8385
5706,1735,8136
8178,5179,8339
4093,2515,78
4343,3769,3626
241,6420,2527
640,6532,2581
5684,7281,3474
6274,3783,9802
1229,8492,2543
7433,8087,1423
5819,3794,3158
3955,1973,8338
2295,6067,853
2374,410,4623
6000,652,1043
8528,1292,7575
1109,6977,4857
4583,3251,8640
4386,4480,7132
6929,1914,5220
8353,7733,9014
1512,1689,987
9850,3985,7054
703,6359,7465
5327,2359,8117
6370,887,9409
3946,1997,6386
8803,6580,9637
7443,966,4118
4576,7896,6033
9796,6250,3767
8810,7762,5456
9798,7613,9442
6853,8317,5801
4319,3644,8161
2436,15,9049
1846,3961,1046
8232,2765,7626
7870,209,8593
1989,4785,6489
8022,4581,2739
1789,3392,502
7246,3191,8115
6688,44,6432
2490,4363,77
651,6800,92
9700,8646,4054
746,6879,6819
8372,4749,7028
6966,6739,1814
3455,4761,6395
6195,6551,9788
6697,3798,2979
4813,487,3024
1246,2977,7387
1323,3628,4188
1416,3328,2834
5470,4074,9713
2290,2447,4463
9319,9413,1202
1133,2869,5964
7529,9064,2515
7317,5762,6313
296,575,6800
