1000 2
1472,9149
4145,5496
3940,6418
1804,8252
2227,6375
203,9950
2003,8466
3582,6329
7443,1443
6173,3645
1741,9653
1477,8240
1057,8299
9332,102
3189,7851
1356,8587
5914,3902
5539,4245
697,9029
6806,3079
5355,4906
4858,5579
5549,5438
8367,2864
2916,6992
4498,4229
6272,3869
6387,2968
8310,3000
3051,7502
6266,3314
5262,4363
8511,1737
4058,5518
1158,7790
3772,5994
8331,1967
2120,8718
7737,2014
9420,17
6878,3745
1443,7370
7556,3003
1650,8715
5896,3684
3320,6933
4018,4567
4017,6516
6629,3300
8392,1002
1676,8788
6213,3737
4166,5938
9614,360
5445,4018
3986,4585
7376,2771
5374,3989
3410,7035
1007,8045
8663,2343
1699,7451
3159,5759
751,9009
6099,4433
9272,711
4209,5332
4160,5935
2066,8256
4196,5655
5967,3241
298,9626
8718,2286
4680,5088
1000,9225
2755,6624
6686,2267
3455,5744
7630,4693
3442,4763
3665,4998
6881,3569
5124,4700
8020,1442
2035,6393
874,8315
6007,4815
4168,6347
6484,2880
5718,5134
6621,2423
346,8448
5408,4456
6337,3057
5043,5484
561,9783
7788,2791
127,9492
8369,2815
4961,5194
1903,7913
7948,2136
3341,6073
6933,3864
8886,1571
1874,8101
4832,5010
5754,2843
2676,7805
2926,6329
6190,4477
554,8699
5414,4932
5365,5685
5774,3998
2158,7953
7242,1389
2923,8344
9093,1404
9445,1021
7259,3894
5819,3652
6204,2831
3802,5731
7761,3467
7875,2679
2554,7954
9214,1200
8021,2475
1333,7726
8088,792
5234,5701
7448,1884
2077,8048
7753,1054
6681,4235
3714,5766
3832,7201
9406,157
2382,8766
3905,6839
4831,4858
2238,9494
3794,5736
7202,1773
2055,7955
3320,6876
5066,4811
2239,7875
1615,7786
1702,7574
6245,5071
7965,488
6027,5097
411,8647
3059,7256
5809,3678
7448,1943
5445,6018
4303,6558
7442,2685
3972,6370
4842,5953
3528,5905
5416,4264
7487,3920
5246,5707
6176,5523
5158,4751
4944,6339
5080,4275
6080,5000
7712,2873
5664,4614
1610,7655
3986,5900
4312,3863
3886,6138
8331,3304
3739,5301
6275,5219
7647,1270
5663,6019
4978,5786
4886,4386
8484,2346
5561,4334
8040,1864
5777,5111
7673,1475
4838,4893
4817,6028
3721,4711
6201,2223
3712,5121
6426,3350
7169,3917
6100,3899
9886,708
326,9074
1947,6995
4171,4242
2758,7616
7631,867
5321,3186
7902,1948
3395,5774
1714,9417
1543,8512
5468,4301
3174,7013
7187,4515
4625,5920
6415,2944
7804,4023
2846,6374
2993,6206
5302,5008
3027,7747
5788,3446
4982,4308
1591,8253
5730,3555
8250,1319
3193,5209
8658,1563
3402,7055
6928,1563
2257,7573
5000,4311
8599,1721
3516,6068
4282,5799
3261,6544
6204,3373
3162,7337
8652,1641
9776,608
3119,6814
949,9967
6856,3426
2826,7481
7343,1650
3692,7109
4249,4889
3299,5746
7302,4708
7682,3221
5983,3728
8182,2243
3022,6905
8219,2049
8627,2205
8616,1384
4992,3629
5739,3929
9820,703
2330,8331
5072,4723
8240,904
41,9595
5358,4025
8361,1818
2142,8348
9028,926
4489,5598
5131,4096
3094,6954
8330,2668
4673,5918
3804,5347
2211,6493
6369,3991
8808,1325
8459,218
5143,5029
6157,4329
1428,9421
8915,464
8957,1028
4307,6640
883,9193
5196,4954
1016,8101
8112,2489
3940,5915
8638,1978
8011,2921
7083,5452
4042,4123
5586,5757
7275,1617
5203,2943
3988,5215
6380,4044
6583,5077
418,8813
6095,3541
5829,4769
874,9575
8350,2358
2086,8574
2932,6936
