1000 2
8666,8846
5257,7845
8691,8969
5710,2434
8903,5966
5960,5110
6976,5591
9608,9762
1401,1125
4202,4881
4461,5384
1333,3006
3931,5531
2937,2947
4619,4908
2389,4831
6807,7759
3518,5908
855,802
5087,6238
3805,6519
1635,1869
7722,8612
8546,8758
5837,2771
4197,3921
5508,5234
6519,5135
8801,8917
3331,5012
1980,2803
2578,3776
6515,7567
1218,3048
4077,953
6906,5482
5933,3946
1701,2539
1146,2482
3330,3324
1846,2003
5040,3295
4183,2118
6332,6810
7768,8338
2066,2311
2467,5079
3218,3846
6486,3536
6985,5390
6041,5344
6282,6977
4476,4898
5319,1693
5599,4565
4909,3964
3680,2568
6131,6151
3885,4593
5205,6126
7485,8472
3606,3906
3213,3615
2890,2285
5828,3783
7256,8941
928,946
4202,3002
1963,7632
9331,9238
1717,4229
7963,7630
5035,6895
7039,5439
7095,8120
902,722
6105,6640
5823,8214
7512,7265
7021,7821
9510,9057
5366,6483
4606,5398
3606,6150
2085,4891
2800,3750
3002,1940
7329,6516
5380,5032
7702,8625
3460,3346
4647,4008
1112,1138
5658,2091
3126,2186
728,1795
5006,6148
3295,4394
6698,7016
1311,1222
4558,3283
3943,3459
8647,6549
7091,7967
4587,3212
9441,9608
2634,3024
4739,6932
5578,6857
4623,5940
6958,7935
4099,3023
5613,6815
4144,6377
4746,6215
2125,1859
6759,7730
3435,3559
3964,3991
6660,7267
6590,6467
720,778
5641,5465
4029,5589
8034,7079
3422,5012
3815,4694
4951,2255
6550,6484
6102,4225
1193,1565
2888,2523
4285,7401
5323,7837
9028,9265
1288,2432
7197,7812
6077,6515
815,1211
7241,7137
4596,5722
6660,5175
3502,2276
8042,8429
5598,1805
6050,3792
5737,6516
8230,7886
5783,4539
6558,6600
4896,4580
2727,2235
6257,2627
1250,989
8174,8612
5465,7115
4826,5505
1723,1541
1151,4128
4338,6443
1399,1640
7981,7101
6955,8159
3745,3270
7647,6038
2459,1216
5131,5958
6857,8339
4693,4191
8404,7157
8572,8254
2840,5172
6997,5895
7819,7786
8627,8318
8042,7380
5360,5575
7489,7140
4055,3366
5908,4039
4962,3693
7258,6372
2965,1828
6092,3353
6670,2721
7425,6126
489,197
8079,2433
3626,1778
6361,3209
6238,6140
5627,7523
7955,7313
2079,4704
6778,7570
7318,9133
9374,6830
1749,3957
3228,2456
5315,3827
2790,3004
5465,2628
7300,3943
6281,3819
679,1302
7516,6080
5025,6732
7755,6510
5605,6392
7545,7749
7106,4876
7300,6326
5863,5063
6012,4451
4958,4029
6555,4254
3367,1455
6665,5252
4546,4654
5207,4386
7263,5866
3839,4067
773,370
3511,4489
7804,7639
7013,2728
5924,8194
6349,4702
4079,6537
3435,3189
3058,1766
2404,3667
6265,5817
6012,5882
2359,2027
8483,7331
3497,6185
7038,5067
3838,3145
5341,4439
6056,5200
5416,6179
3276,4295
7301,4528
4260,7198
5377,4491
4483,914
6224,7431
3280,3574
2395,4409
4470,4197
2334,6478
1269,992
7731,6851
6649,5418
2324,6144
6861,7401
2959,4710
2707,5988
2697,4811
5088,5312
7786,7369
1804,1379
7756,3832
4477,5853
1468,1633
3982,5034
9048,8163
6420,6715
870,1306
7181,5508
6733,6150
3915,4199
6769,6464
4269,4399
1072,1087
3229,3047
3973,2194
2607,2477
4520,2823
7151,7078
2159,2170
4918,5221
4941,3487
4885,5099
5285,5095
8208,8333
1679,2139
3799,4405
6494,5133
7390,3690
8181,8182
6557,6888
7681,8227
3602,5092
3972,3929
2150,4332
6641,4982
3293,3169
8833,7812
3822,4127
3511,4066
9667,9776
5269,5578
4471,5481
5815,3760
5411,6790
3146,5185
5048,6321
3582,5373
5371,4967
5634,8572
5547,4063
3977,4847
5983,6452
5767,6222
8064,7537
1661,3681
8226,2609
4629,7064
6709,6179
935,1104
5943,6838
6310,5980
1850,1618
3721,5268
58,69
1727,4175
620,527
3424,2657
5942,8344
4122,4231
6515,7949
5379,5813
7225,7197
6371,7681
6935,4609
2531,2329
2300,5405
8083,8859
4511,6208
6809,6502
7381,4674
1112,3360
4559,3532
6797,5189
5442,3784
4197,6182
4009,4934
8742,8148
1858,3226
870,926
9836,9584
5647,6932
3749,6583
6908,4828
8784,8213
6434,7461
1568,1067
1727,2027
8375,4222
2313,6936
1057,824
4020,2469
7038,6666
4694,5975
5215,6199
5787,6959
7245,5471
4911,6757
3779,2637
3889,2576
4660,2175
4507,3248
4095,2557
6822,7170
5454,3746
5657,7314
4863,8488
4416,6659
8096,7223
6335,4697
8154,7876
1066,324
7453,5458
2401,2202
1188,1856
5712,6001
7919,6661
8280,7597
3770,2380
5006,2154
6108,6638
1821,2346
2335,4298
4418,3651
1205,1208
7663,7191
6695,2475
7230,2734
4212,3551
5544,6598
4250,3606
6363,7662
2780,2565
8026,8012
5545,7497
6344,7502
2976,2244
4232,4384
4403,6030
5518,4555
5382,6025
1824,2591
4049,4051
4696,4032
6257,3146
3934,3688
4603,5132
6691,5723
4417,5903
9383,9539
3723,5016
5093,5775
4329,3351
8094,7541
7955,1719
8124,6546
6209,7997
2772,6016
7478,3654
4164,4541
6568,6350
3958,2983
7523,7294
4285,4943
7932,7044
8586,8203
7123,5564
7322,5548
8616,8851
1625,1830
6806,8265
6178,7103
6566,5988
4324,4704
3089,3802
6946,3985
7642,8081
940,1892
3359,1524
829,1038
4518,4774
9545,8905
2969,3598
5416,4633
4465,3364
1873,1503
480,1846
5528,5417
6268,7104
7584,6817
5708,5165
3768,5681
3700,2803
3283,5741
6043,6835
7381,9106
8349,9336
8149,7040
5970,5867
4351,3244
8578,6483
8121,8858
4638,5217
2001,4318
7143,2788
7051,4443
2701,1652
6653,5553
4554,5408
3066,6741
4865,6586
8149,8044
3156,6025
7566,5935
7492,6045
963,1033
457,558
7643,6260
6134,7821
8267,8059
6822,6466
3163,838
4344,4433
3803,3953
8609,7750
8036,6977
4631,2073
2774,4017
1503,2832
3778,4300
3679,3035
2921,1787
4240,4035
5466,5865
5340,7359
5548,3911
2660,4142
3768,6609
7215,7663
5439,5730
3887,5724
7715,8006
9463,9069
2066,2665
1814,1637
5577,3393
1686,1341
4806,5309
8114,6665
5190,5692
4065,5402
1454,2922
5325,4531
6909,8201
3330,4123
2684,3928
8324,6183
5062,5619
5385,4212
2358,5636
1581,1467
7250,2712
1764,1204
1366,1357
5139,3535
851,1242
3553,6965
3705,3908
4792,6252
5324,4609
5173,5219
6878,6925
3884,1152
6130,5177
9305,8979
4511,5370
2311,2031
7716,8930
5453,3798
4425,6360
2701,1734
1413,2557
3888,4751
6727,6815
2427,2592
5075,2177
6571,4505
8391,8842
6617,7705
4977,3060
7660,8952
6650,8074
2466,2009
3688,4627
8915,4867
9471,9407
1689,3068
1283,692
1908,3954
3092,6310
4659,7517
3195,1782
3821,4768
5324,3799
1414,1578
4384,5056
7080,7833
1362,1630
6933,3804
7518,7165
3981,3241
9024,6846
3804,2928
6168,7786
5580,3288
699,7789
1775,2484
3135,4296
2901,5357
3228,3819
8165,7025
4116,6309
5637,4658
3369,6554
9146,8817
3996,6812
6570,8365
6591,5151
4883,5890
2618,4051
4127,1871
5594,6606
4177,3668
8034,7794
2194,6728
7760,6676
7922,5470
5074,5656
5466,4944
2501,6580
2669,3667
5226,6240
602,1444
4668,7012
6039,7417
9427,8207
3496,4783
2120,2615
5316,6664
3278,6227
2209,1946
478,543
7835,6346
5750,5515
1588,2372
1047,2023
5945,4933
4989,6206
4231,3832
6667,3374
2823,1689
4192,3264
2451,3393
3591,4611
4527,4053
710,743
1978,2387
2562,4467
7340,7088
8590,8805
3176,2439
2078,3482
4236,6550
8074,7609
7912,6907
2568,3137
8240,4742
5293,5700
1790,2532
4254,4308
7181,6982
5006,4958
3259,3366
3764,3434
4374,3994
4569,5758
8612,9203
6880,6680
4503,5573
4193,6865
6580,4595
7193,6783
2164,3651
4731,4617
8225,8116
5775,3358
4491,5207
4393,4680
4380,3311
8136,6722
6783,3094
2489,2258
3786,5930
3549,4872
3922,4886
3688,5792
7249,7540
8952,8885
4674,4755
3061,3895
2427,4733
8674,8671
9098,8457
7464,8525
3783,4444
692,388
4018,2325
5665,3534
3446,5563
6162,5130
8939,8172
5519,4537
4440,2271
6875,5656
4880,5341
5606,5223
5699,4148
4826,2141
5398,5096
3651,5145
4233,7393
2301,4874
2863,4888
5758,6084
2363,2792
6717,5688
8246,7274
8193,7301
5340,6824
5835,6749
7061,7557
6331,5963
6520,5891
4156,2649
785,682
6908,8105
3412,2225
7097,3159
8332,6622
8421,7933
2702,3127
3267,5351
6308,8546
6997,5497
5868,3745
8756,6000
4539,4935
7292,6791
3708,5461
5580,4977
4274,3721
3738,4531
2958,2704
8918,7214
3606,7704
8868,8680
4718,7328
4052,6776
1994,2173
3295,5388
4835,2996
7219,6149
2672,2603
7750,6403
1815,1784
5436,5539
5769,4609
4586,6628
6952,7486
9429,8071
9254,9071
3793,3663
3652,4643
4188,6653
5906,4634
2938,4753
3980,2237
3901,4333
8607,7720
