1000 2
5891,7186
163,2177
9278,8582
1483,851
7369,1755
8531,3124
4245,3092
8057,8484
9925,1667
1940,7515
9892,3378
4119,406
6831,485
9011,1886
8380,5667
7833,4271
2853,7997
6449,2131
6579,7933
2983,3948
9688,1515
7072,3934
4607,5129
2419,4532
6797,4359
2048,6690
7737,6168
7096,4569
6654,6108
6455,5034
1775,4288
9306,4629
2285,5756
6761,8865
3689,9744
2813,3377
1259,9886
7311,5867
5015,9730
399,1813
4089,2448
8503,1827
8617,5600
6396,5271
1708,2852
306,3484
7140,9613
8113,9426
5369,4875
8291,9058
4619,1105
2435,5878
991,9747
1745,6007
9478,2145
7820,3568
4594,6324
5396,3211
1924,1793
8483,3633
4645,8789
7117,1785
8403,5231
1212,3772
106,9504
2830,4726
609,5266
604,1601
5014,2350
7608,4492
4496,5429
8060,9091
1753,3456
2302,3678
5249,786
7311,9894
9576,4429
1680,7979
9661,2893
1751,9768
2397,4582
4494,3007
9848,5099
4608,4863
7449,2217
9355,1946
7646,7415
1037,9400
872,3340
3078,6122
4126,390
6016,3703
4820,7697
1682,4481
590,3434
4249,2988
8017,8743
5996,7865
3843,605
2729,1292
2822,2084
3239,469
9500,4276
9869,372
7616,2948
6495,1743
3339,2512
5446,8159
209,7129
2641,800
564,6891
3789,8581
5634,9785
6447,9478
390,9176
770,3212
1260,4009
3682,760
8286,3551
1133,5902
6500,7629
7645,9839
141,3092
7999,351
221,640
1151,785
7531,4940
9366,3166
4726,5813
2644,5116
4989,3415
8329,6250
7425,2011
7011,5711
5563,8145
1614,2064
5774,9260
1904,5916
2352,9903
6267,2574
544,7418
3360,8076
2359,2727
1242,7085
8541,3887
2202,3531
7303,532
9781,4728
2543,6793
440,8107
4938,2054
171,713
1314,2076
6629,3667
1979,2896
6241,2524
314,9601
600,2674
2328,1843
9760,870
5730,1962
4401,3034
2494,4182
7762,5038
975,8202
3145,5914
257,3317
6627,1571
5393,3256
5238,7373
6152,1480
9897,6467
1082,497
9141,3411
2341,8902
4281,8071
864,8682
1106,3359
2864,8868
8397,3840
7071,1543
9754,7329
4861,6381
8900,255
9637,4139
7628,5790
5620,7526
2258,6702
8024,1399
113,365
302,4394
8437,1166
3076,9543
4526,5941
8412,2923
9781,5483
4467,9536
2812,9329
5917,1713
9584,5555
5853,7212
1346,1473
4739,3604
8175,2763
5004,8289
3128,5306
2683,1565
6473,5760
1108,999
1701,9520
3923,1483
5004,8390
1019,7817
7719,6937
9531,7303
2493,5384
4516,3839
6858,9255
7443,5034
2019,2448
3323,5147
7754,6007
6713,4227
1767,7822
5226,3469
7343,9149
4953,2347
7540,5973
165,5260
2910,9696
2564,5404
