1000 5
1236,6385,2609,4294,7498
9023,5776,7939,3624,2432
4250,1076,9517,2809,8293
8359,3405,2101,1832,5986
1720,5918,8255,5762,4244
6414,4716,1360,9350,3792
6391,5991,5241,1343,8437
6574,7773,2361,3232,5349
3219,3754,7883,3315,9487
4920,9949,4881,5349,3060
6377,1754,7682,6091,6435
3825,7872,7081,229,6732
6850,1326,3026,8197,6017
2452,7423,5133,8747,1715
578,5318,4152,4645,8673
7961,6303,6801,183,5115
2680,1607,6063,6459,6689
7131,7007,5273,2321,2755
4749,9907,1929,4015,5199
774,453,4769,8116,8797
3039,4146,3701,3319,8292
9138,1193,1457,7465,3774
8620,3116,2059,4991,6669
8457,1962,700,5421,2261
2438,4788,8394,3109,3176
5081,810,4356,8126,6994
6354,5904,976,9439,7256
6733,6211,5308,2317,2773
5375,7932,1300,6353,3072
996,7087,9943,3561,4789
3984,6782,33,7164,9414
8169,5245,329,5992,4260
8290,6383,6374,3704,1396
7898,4901,7306,3939,1054
5323,3642,5001,6061,5929
6495,9240,2976,976,4541
3831,6616,6968,7869,3736
398,8626,6287,4681,3032
8214,6250,4388,647,6610
3014,3619,5078,8270,3930
9233,494,8341,5102,3021
6308,5766,7338,5607,746
9117,4754,2539,5472,4070
3572,903,7678,1760,9439
3724,9607,2800,5635,4073
8515,4076,1529,3889,8079
4791,7998,187,5692,8338
5278,7874,5774,5093,2526
1163,1644,8736,5825,8265
5349,1145,7407,3855,4519
5500,9301,3388,2884,5780
642,6128,5637,4844,8021
2468,5453,6293,7632,2763
8888,6024,4101,3729,728
5110,3229,4608,72,9339
2930,7348,4794,2553,6357
2687,8485,2940,8387,3895
2473,2817,7990,9284,2949
5852,5084,5654,3017,7688
2426,9072,8921,1235,9978
1591,9022,7501,2413,4590
1810,6088,8081,6702,340
6819,6159,5712,5419,540
9507,3817,465,8029,6503
7747,1805,5001,933,6917
1584,5124,1529,9830,1410
9569,1885,9623,2198,5779
4725,5244,6327,2223,8577
1787,6470,5237,7520,830
4703,3359,2009,2393,8667
1145,7191,4741,4237,8594
8307,5453,5770,1220,6756
8128,4582,5533,5286,5039
58,9342,3429,6290,6187
4187,5578,7114,4162,4168
3275,5506,7903,6780,4497
5864,4139,8072,2942,6776
2786,8906,2390,5518,5819
5713,993,7476,409,8166
5970,3744,1525,6314,4986
5840,1245,5866,3425,7983
123,9524,4220,2547,4502
1781,4923,9970,5321,5796
6901,5437,3585,8055,4940
5427,4964,1714,6947,6719
2094,8282,5532,1783,5132
3540,9174,1611,9026,5398
1942,6297,5846,6599,7775
486,3556,3407,8808,6041
4402,9635,337,5971,6202
1374,5349,8512,2706,8463
4025,2478,507,4900,9338
3861,2373,9637,4491,3597
5313,6969,1874,8705,3589
8732,3391,6415,2289,5363
8002,891,8821,4071,1987
5445,5221,7983,770,4403
1678,66,8524,6343,4310
3055,2813,2576,9744,5333
7058,4834,4626,7538,887
8546,2774,5733,3447,5689
9559,2942,6821,6145,1451
9845,6694,1025,4810,3474
3654,3811,6138,5681,4733
714,4358,6256,9072,4270
5068,7577,8462,2943,925
2692,9059,4563,2726,5057
9750,4776,1468,7027,1095
1350,5448,7668,2602,9526
4472,2044,8116,3505,8360
2556,8001,1079,6051,5932
6955,5529,1549,4677,4923
2718,3346,5909,7379,7584
7123,7633,5828,78,6285
5853,5506,6238,3601,6066
3954,8621,5600,6564,1549
2367,7045,7224,3063,6719
2648,2965,7128,4441,4470
157,5703,5524,3605,9604
4547,9689,9149,1697,1812
2663,5648,6888,4086,5026
