1000 5
6845,6784,6494,4670,5850
1752,1909,1503,2261,2575
1027,1318,1292,1001,1235
2993,6876,2146,5784,2982
8606,7790,7803,6951,7075
5498,2327,3893,3933,3505
5791,4717,5971,6181,5472
5181,3806,4936,5485,4005
4029,2875,3836,3750,3402
5186,5812,5129,3552,4811
4356,3876,4944,4720,6466
6352,3434,7940,4968,6683
4239,4978,5822,5424,5912
7746,4360,7214,6175,5633
7606,3083,5103,4361,4366
7119,5723,6169,6489,7524
5034,4415,4914,3169,4712
6556,6186,5737,6300,7687
2897,6449,3542,5319,5003
1294,982,1112,1096,1144
5576,3025,4469,7580,3859
6246,6997,4504,7795,4927
5864,6032,6239,6103,5477
4673,3978,5880,3884,5623
5328,4306,3676,5671,4418
3334,6340,5464,5294,6490
5191,2291,4691,3446,2461
6833,7518,5468,7767,6946
5926,4742,3760,5327,5136
2359,2195,2758,2173,2098
7640,4588,6421,5618,4903
6347,4626,4975,4389,5910
4542,4424,2898,3606,3907
5995,7411,5702,6985,6088
4289,3746,3316,4290,3841
4204,2878,4536,4308,6360
2835,5173,3891,4760,4751
3674,3684,4221,3354,4222
4637,4074,4842,2719,4288
5968,5394,7137,6068,5402
2739,2823,3207,3914,2488
5597,4212,6013,6311,6144
6322,3715,5956,4660,3362
3858,1717,4654,1767,4402
6981,5180,6564,5984,5386
4065,2812,4217,1947,2794
2611,5479,2900,4224,3505
8036,3769,7206,6071,4940
4206,4663,3637,4843,4649
7390,6173,6878,5641,6760
2663,3468,4556,2571,4229
6872,5294,6857,6456,6796
5997,7109,5462,7948,7723
3448,3452,3398,3876,2208
5367,5778,6910,4308,6595
4898,5631,6673,4192,6434
4345,7426,7928,6339,7579
7165,3814,7249,5525,5951
5495,4043,5086,3921,4610
6903,2435,5660,3555,4041
4545,1773,4349,2641,3781
2508,2423,3168,3206,3222
6464,6879,5551,6918,6813
7291,5917,7904,6186,7075
4451,3556,4630,4043,5204
6199,7373,7205,7867,6185
6921,5019,6650,7688,5333
6272,4878,5185,5577,5262
3050,2288,3880,3124,2471
3139,5890,3482,5234,4189
5845,5695,3467,4290,4589
4379,3809,3700,4132,3774
4131,4638,3436,5029,2239
4019,2705,3901,1875,3416
3054,5279,3519,4551,5133
2984,2377,3766,3603,4091
1634,3137,2598,2281,3430
4168,6405,5653,5578,1914
6914,7789,6150,7846,7014
3777,3540,2908,3951,3895
4886,4634,5318,3140,4795
2924,2963,1838,2470,3505
5406,7870,6695,5851,6520
3752,4323,4953,5022,4280
5336,5870,5845,4351,5217
4599,2578,3624,2906,4432
4551,6037,3865,5962,6154
6026,6191,5712,6499,5419
5118,4664,1718,5470,5015
6396,7019,7892,7496,6893
2671,3209,1503,2339,2732
7846,7089,8707,6891,7701
6216,7389,4654,7842,5043
2031,2495,2124,2177,2529
8012,7651,7886,8015,8611
6119,6974,6273,6734,6375
6244,5972,3714,6119,4897
5412,4396,5764,6313,5203
4208,5270,5325,4091,7438
4960,5442,4789,4464,5404
5496,5104,5026,6963,5973
5497,6124,6823,5647,7462
7021,6903,4765,5897,4892
2393,3448,4488,2739,4418
6003,3146,5691,5443,5590
2494,4104,3456,2432,3120
7365,3892,7018,4160,4924
4881,5073,4396,4451,3880
3602,1874,5592,2371,3903
5618,4725,6327,6134,5171
6475,6805,6475,6623,7868
8028,5365,5766,7440,5915
5799,5441,5169,6813,5124
5055,4270,4495,4188,3750
3521,3250,3836,3686,2686
6397,5536,6138,5388,6084
2257,3717,1472,3004,4302
5741,4980,7318,4471,4773
1651,3412,1339,2670,4213
5449,5268,2653,4679,3999
5372,5760,3824,6944,3689
4462,3378,4913,3159,3565
5440,4790,4400,2499,5937
4132,4911,4601,6598,5443
5584,5407,8415,5629,4826
4113,2648,3635,3935,4025
4391,4439,2499,3639,4149
5611,4457,4759,3762,3831
6203,8147,5104,5781,6069
7002,7632,7354,6690,7503
5504,3713,4470,3911,5687
3195,5013,4472,2425,4888
6830,6206,3889,5196,6229
5167,7663,6472,5804,7645
4072,4499,3868,5219,4174
5677,5218,4740,4119,2596
4118,3547,4569,5474,4562
1520,4231,3908,4081,4942
2388,2540,3157,3714,2941
3470,6611,4955,4724,5222
3326,3549,3696,3515,3099
2762,3281,1634,2946,2895
6662,5670,6640,6135,6063
4113,5903,2348,4398,4970
4327,5830,6279,4448,7759
4396,6155,3486,4103,4450
5430,4447,3691,5744,2052
3135,4213,4739,2828,5803
4269,6811,7713,4245,6041
