1000 5
356,548,9884,2161,5723
7199,8649,9454,1694,8809
1391,5526,7624,6054,6273
2230,7066,5670,1353,2717
4369,351,1633,2847,741
1223,8496,6506,597,9572
7451,954,120,7336,3115
5844,4536,1764,5299,6231
574,6691,1757,8198,2745
8030,428,9811,3700,1782
2529,8070,2133,4162,918
2875,5386,9414,9381,5983
8987,6833,6938,9108,4170
53,4952,8706,1818,251
4937,2392,6942,6695,590
9687,4725,1019,9499,8426
2801,2028,6496,4935,6191
7414,7811,1577,6829,7192
7561,5817,4026,4499,4925
8196,4553,9878,6903,6371
130,1841,8764,7073,8536
9355,6760,3262,374,6260
1688,3176,8289,8185,8112
4480,5600,5923,6058,2430
3115,3619,8247,7141,8119
3173,5338,2672,3051,2241
9044,3181,4082,7808,254
2618,7163,7015,5881,7538
3276,7569,715,1565,5755
8827,6046,1355,4750,2105
3786,7866,5725,2033,5008
3844,5207,347,6517,8258
2588,5561,1440,6671,3370
1695,9290,534,8711,5171
8073,1987,2741,8788,3553
8496,7616,9600,9852,2367
1705,3638,234,7431,5672
5242,1275,879,5589,7793
9138,8178,3355,579,4849
6726,2274,4139,7260,986
9310,5333,2974,2051,4122
6528,548,1739,6128,400
4106,7834,4039,4340,5266
9712,9583,6542,591,5172
4335,9730,3351,7690,309
8200,4417,2584,2339,1677
3570,1650,7011,6545,3701
1134,3073,4250,2873,9202
4650,6979,7036,8690,1320
2303,8402,903,8845,8994
6075,3180,8724,9426,871
9034,7627,5288,1618,9966
6966,5189,1616,3978,1734
5318,5112,4807,9568,7986
4009,4219,4965,1046,2910
6285,3349,1312,7188,2194
307,3264,5375,9032,2691
6247,8066,318,1535,9685
285,8502,4875,1902,2480
6609,7221,7593,1417,6790
5579,5427,1009,545,6474
3919,6831,9824,5232,4020
2019,5539,7284,7394,4572
9976,3641,2639,295,5177
2324,580,3679,7200,2483
6160,3810,9704,3753,5227
6494,9332,655,7503,9878
7129,1423,6709,6953,6656
729,8972,2196,8014,6367
6768,7990,9,9407,8286
5186,1732,8866,8866,8932
1349,5026,2742,1054,8780
7970,7548,8113,8625,5052
7991,5755,6476,4700,2708
3132,5430,1681,5328,3444
8048,2096,1435,8058,1503
9721,3244,3236,8588,2111
2169,9938,7138,4911,992
5919,2882,8541,4032,1507
3593,2024,7263,69,6725
9971,3201,2155,1653,8529
5600,9702,626,7035,7760
2130,6757,1005,5366,5346
3116,7535,5284,255,2447
6277,6174,5329,4818,206
6837,8411,2230,4100,8480
8955,4072,1682,1111,5725
212,6711,5427,838,3747
3187,2968,505,4192,8335
5851,7309,5871,1135,7564
8318,7412,3738,3648,2230
3945,486,642,6176,4586
9123,5132,8659,805,6243
4385,1017,2954,9812,1856
6702,3000,4825,7207,7193
3160,3058,4502,9031,4193
2067,7350,1606,5806,998
3837,9751,1484,4479,5927
6071,3602,1059,4731,4408
