2000 3
0.806852 0.774979 0.606375 
0.580088 0.369485 0.586477 
0.080921 0.212432 0.284054 
0.608442 0.629690 0.607893 
0.727144 0.753769 0.543721 
0.567849 0.718201 0.580195 
0.277980 0.200481 0.490635 
0.546983 0.693592 0.603410 
0.618867 0.710627 0.688532 
0.386652 0.252358 0.288625 
0.491829 0.405931 0.578708 
0.411740 0.345784 0.215297 
0.607896 0.700938 0.468624 
0.363278 0.292039 0.366751 
0.310222 0.235503 0.407682 
0.324756 0.198540 0.332930 
0.312348 0.366266 0.245324 
0.757666 0.841877 0.889110 
0.204193 0.337068 0.359792 
0.466619 0.236379 0.423201 
0.292601 0.350726 0.301500 
0.647949 0.682588 0.738914 
0.765708 0.528425 0.683964 
0.499393 0.693059 0.722253 
0.641403 0.662751 0.780759 
0.191869 0.368538 0.438955 
0.327870 0.297090 0.764751 
0.545935 0.422069 0.409712 
0.444208 0.275824 0.437321 
0.414533 0.403084 0.347328 
0.613445 0.411439 0.762616 
0.441404 0.295513 0.372197 
0.634922 0.873482 0.813821 
0.665436 0.583950 0.335978 
0.213292 0.252670 0.304988 
0.519997 0.461233 0.381767 
0.554818 0.636671 0.610174 
0.773405 0.747569 0.722444 
0.819635 0.687682 0.620157 
0.161700 0.195218 0.165159 
0.465246 0.337240 0.349600 
0.385646 0.323782 0.569558 
0.611650 0.637448 0.412648 
0.537632 0.628068 0.550952 
0.151283 0.307849 0.377631 
0.521311 0.573435 0.803200 
0.478215 0.562903 0.397103 
0.331227 0.375251 0.280927 
0.768012 0.811557 0.814274 
0.616603 0.510042 0.440728 
0.669419 0.691110 0.727194 
0.553546 0.569568 0.672728 
0.765425 0.550369 0.536047 
0.676856 0.574312 0.720207 
0.384812 0.396583 0.452397 
0.534299 0.618825 0.487576 
0.597861 0.486883 0.459631 
0.242810 0.383013 0.243903 
0.770816 0.679787 0.720365 
0.238509 0.462580 0.347053 
0.281102 0.166803 0.532690 
0.508895 0.633240 0.569342 
0.393128 0.480776 0.555206 
0.384451 0.755035 0.378100 
0.285377 0.385944 0.374013 
0.941549 0.920056 0.961975 
0.357064 0.407428 0.341021 
0.538122 0.321847 0.514181 
0.309776 0.396078 0.477131 
0.439991 0.684654 0.571426 
0.546019 0.392740 0.426731 
0.609378 0.505922 0.469140 
0.458792 0.431694 0.266727 
0.839369 0.918375 0.812660 
0.212279 0.449850 0.383071 
0.676208 0.701760 0.708960 
0.473740 0.218400 0.387190 
0.828709 0.824800 0.866661 
0.639908 0.542242 0.526061 
0.433303 0.272260 0.273718 
0.495836 0.544841 0.354328 
0.381713 0.482043 0.518624 
0.866898 0.730483 0.746362 
0.561958 0.755185 0.583180 
0.435927 0.429312 0.412783 
0.400990 0.312471 0.530602 
0.543248 0.664928 0.523091 
0.492244 0.231331 0.686254 
