2000 3
8068,7749,6063
5800,3694,5864
809,2124,2840
6084,6296,6078
7271,7537,5437
5678,7182,5801
2779,2004,4906
5469,6935,6034
6188,7106,6885
3866,2523,2886
4918,4059,5787
4117,3457,2152
6078,7009,4686
3632,2920,3667
3102,2355,4076
3247,1985,3329
3123,3662,2453
7576,8418,8891
2041,3370,3597
4666,2363,4232
2926,3507,3015
6479,6825,7389
7657,5284,6839
4993,6930,7222
6414,6627,7807
1918,3685,4389
3278,2970,7647
5459,4220,4097
4442,2758,4373
4145,4030,3473
6134,4114,7626
4414,2955,3721
6349,8734,8138
6654,5839,3359
2132,2526,3049
5199,4612,3817
5548,6366,6101
7734,7475,7224
8196,6876,6201
1617,1952,1651
4652,3372,3495
3856,3237,5695
6116,6374,4126
5376,6280,5509
1512,3078,3776
5213,5734,8032
4782,5629,3971
3312,3752,2809
7680,8115,8142
6166,5100,4407
6694,6911,7271
5535,5695,6727
7654,5503,5360
6768,5743,7202
3848,3965,4523
5342,6188,4875
5978,4868,4596
2428,3830,2439
7708,6797,7203
2385,4625,3470
2811,1668,5326
5088,6332,5693
3931,4807,5552
3844,7550,3781
2853,3859,3740
9415,9200,9619
3570,4074,3410
5381,3218,5141
3097,3960,4771
4399,6846,5714
5460,3927,4267
6093,5059,4691
4587,4316,2667
8393,9183,8126
2122,4498,3830
6762,7017,7089
4737,2184,3871
8287,8248,8666
6399,5422,5260
4333,2722,2737
4958,5448,3543
3817,4820,5186
8668,7304,7463
5619,7551,5831
4359,4293,4127
4009,3124,5306
5432,6649,5230
4922,2313,6862
8607,8253,8236
546,1027,671
1749,3069,1315
4905,4855,5574
2360,856,2950
3996,3316,3092
3216,4911,6381
5245,4578,6266
7283,5334,4500
2326,2786,2337
2913,5188,4470
6109,4294,5664
4873,3319,3881
6845,4558,8042
5491,4543,3517
5857,5466,5679
8702,7902,9181
8082,6190,7879
4463,2519,4340
3337,3815,4320
3338,6819,4863
5592,5769,2380
6018,5835,7990
7621,8241,7469
2858,1677,3400
6318,3924,4286
2250,3987,1436
5997,3436,7105
2851,4718,4777
4472,2113,4022
5883,3765,5322
7268,7760,7880
4894,3306,3235
2197,2088,980
4685,3429,2342
6251,4168,5926
4936,6326,2189
1504,1871,1419
3946,3381,2608
5673,7256,5039
3834,4502,4519
4588,6539,4349
6856,5086,5250
9099,7901,8761
3207,1888,2042
6060,7088,5458
7925,8365,5662
3767,4927,6444
6906,3749,5406
4367,5285,6550
3383,3013,4465
1621,2254,3471
8347,7378,7307
5915,4995,5126
5832,3627,3713
6454,6933,4737
7205,3452,4336
2278,2770,1859
4689,6186,6502
6731,5217,4899
6057,5976,7067
2337,4379,4730
3613,4066,2321
6540,5332,6811
6340,5869,6980
7057,8240,8131
6472,5298,6716
4695,3266,5517
4051,4433,2595
6417,4862,7538
4671,4677,3134
6663,5564,6419
5759,4863,5090
6771,5817,7409
8001,7933,8477
7249,5683,5502
2113,3678,4248
2915,1731,2077
8257,7052,7620
7801,7128,6239
6785,6699,6759
5331,6531,2667
4637,6073,3342
6845,3521,3489
5945,7054,5485
4019,4451,4153
1642,3098,2175
6358,6874,5360
6049,8713,6418
3300,2236,3066
6624,7785,5700
7971,8214,8158
4739,3440,4948
4411,6870,5580
8469,8870,8515
6769,7735,7027
4968,4156,1926
4322,6125,5463
2386,2074,3181
6694,7200,6697
8237,7880,8470
6414,5163,4454
5485,4397,7004
4778,5581,2569
4544,4579,2663
3818,7064,6828
2529,2464,1221
951,597,851
2957,5351,6613
5182,5882,4367
4156,3624,4104
4807,5428,2963
4056,4845,4888
