2000 3
0.307931 0.893341 0.231243 
0.365184 0.330925 0.207344 
0.742120 0.904257 0.163482 
0.453374 0.951124 0.374976 
0.950849 0.250335 0.140314 
0.394875 0.803482 0.582251 
0.027401 0.904274 0.180882 
0.914580 0.888440 0.548001 
0.914681 0.229350 0.743323 
0.541376 0.412778 0.663965 
0.289094 0.720709 0.557306 
0.520337 0.085893 0.888230 
0.727681 0.828013 0.792488 
0.891163 0.281387 0.743612 
0.266139 0.232237 0.993947 
0.406453 0.627112 0.797429 
0.988704 0.654513 0.701703 
0.169586 0.569093 0.590143 
0.717587 0.483774 0.819493 
0.460910 0.025150 0.232272 
0.124875 0.314243 0.952981 
0.682180 0.834580 0.038874 
0.570411 0.562262 0.866888 
0.362898 0.453425 0.148275 
0.106510 0.719564 0.380512 
0.100457 0.126017 0.007623 
0.897886 0.114721 0.662136 
0.599589 0.284307 0.231229 
0.189732 0.001894 0.715003 
0.009226 0.462804 0.740152 
0.241497 0.587678 0.054396 
0.194478 0.269858 0.888976 
0.233353 0.840269 0.451238 
0.100240 0.203167 0.904663 
0.248515 0.309677 0.624227 
0.629027 0.410135 0.750244 
0.636650 0.308021 0.864965 
0.298786 0.907611 0.149272 
0.530015 0.097343 0.151166 
0.245018 0.106568 0.613970 
0.985170 0.348065 0.201648 
0.039566 0.542544 0.471506 
0.928542 0.775896 0.311775 
0.379779 0.876137 0.514943 
0.284442 0.124652 0.824620 
0.908669 0.753679 0.234755 
0.658913 0.390329 0.542776 
0.523878 0.689115 0.450387 
0.673151 0.219130 0.547729 
0.824317 0.464148 0.654298 
0.438286 0.449318 0.002363 
0.639934 0.488884 0.544907 
0.111440 0.417425 0.320803 
0.423215 0.797204 0.196940 
0.938158 0.081646 0.321592 
0.762778 0.990315 0.075271 
0.997533 0.649228 0.465600 
0.540309 0.173106 0.154715 
0.990695 0.846256 0.373845 
0.538425 0.670573 0.837993 
0.192722 0.108859 0.287311 
0.195085 0.748793 0.776194 
0.739992 0.860233 0.193619 
0.060795 0.283449 0.990824 
0.257735 0.221607 0.072470 
0.579327 0.984385 0.062785 
0.654598 0.981918 0.712012 
0.120197 0.522227 0.885118 
0.274912 0.512922 0.731375 
0.648757 0.051347 0.401948 
0.486749 0.244069 0.510807 
0.774060 0.439155 0.259600 
0.550254 0.179147 0.119834 
0.743873 0.239942 0.403283 
0.734697 0.497677 0.624890 
0.807166 0.077004 0.609275 
0.869951 0.731602 0.591193 
0.581963 0.851799 0.113419 
0.467081 0.126711 0.626342 
0.198456 0.775467 0.677688 
0.600404 0.262216 0.921758 
0.111211 0.036276 0.360912 
0.370811 0.586530 0.540059 
0.490645 0.330403 0.780001 
0.893928 0.065100 0.277678 
0.518818 0.872266 0.354682 
0.128092 0.742217 0.086283 
0.719285 0.324181 0.938082 
0.832704 0.791262 0.064793 
0.459046 0.989718 0.840260 
0.136734 0.590121 0.102476 
0.058492 0.701332 0.138753 
0.419404 0.072143 0.725283 
0.959463 0.562788 0.055686 
0.739464 0.456716 0.120786 
0.017141 0.975534 0.993052 
0.371823 0.103626 0.735270 
0.458106 0.822911 0.059450 
0.396188 0.655615 0.850712 
0.460981 0.114661 0.840430 
0.301241 0.251395 0.430552 
0.403717 0.309887 0.131884 
0.542470 0.729291 0.204027 
0.267753 0.688754 0.766816 
0.323439 0.428218 0.223532 
0.444225 0.445359 0.199066 
0.437277 0.817182 0.302692 
0.172547 0.275288 0.125603 
0.231997 0.671477 0.781218 
0.082710 0.132458 0.895879 
0.923140 0.433699 0.147275 
0.353691 0.837416 0.457162 
0.485575 0.379886 0.186453 
0.689602 0.647639 0.875208 
0.456418 0.971078 0.303426 
0.679950 0.415303 0.748785 
0.879016 0.852581 0.565967 
0.181708 0.025128 0.841256 
0.307311 0.257125 0.512732 
0.088529 0.339835 0.645190 
0.984408 0.262975 0.078889 
0.131683 0.616666 0.916305 
0.588845 0.102241 0.296191 
0.775298 0.791843 0.943831 
0.650506 0.248261 0.914909 
0.953931 0.928211 0.330212 
0.702717 0.807227 0.182793 
0.268684 0.988935 0.207921 
0.109939 0.296245 0.465047 
0.622672 0.384774 0.804881 
0.267862 0.369183 0.067856 
0.346750 0.500866 0.684522 
0.263055 0.089710 0.786763 
0.559246 0.865008 0.578606 
0.503077 0.515514 0.826867 
0.417986 0.469446 0.755078 
0.748199 0.172162 0.562305 
0.930992 0.440846 0.551240 
0.138913 0.550785 0.847485 
0.603960 0.173457 0.232259 
0.408841 0.441319 0.601442 
0.476697 0.788069 0.102308 
0.161219 0.051124 0.192018 
0.947982 0.610371 0.057026 
0.526589 0.113448 0.572540 
0.353456 0.531434 0.041986 
0.108534 0.279633 0.214148 
0.670840 0.210624 0.654994 
0.222079 0.349538 0.205780 
0.069564 0.953497 0.379237 
0.301824 0.362338 0.820556 
0.903266 0.839035 0.608625 
0.005573 0.000255 0.659749 
0.197591 0.948237 0.270120 
0.254618 0.474826 0.383568 
0.827158 0.828282 0.915002 
0.869144 0.936816 0.194635 
0.083292 0.607656 0.405260 
0.738287 0.829735 0.754797 
0.944066 0.899299 0.708294 
0.323303 0.201123 0.070632 
0.143859 0.104388 0.909668 
0.752484 0.109962 0.909922 
0.412233 0.307553 0.858159 
0.682353 0.562171 0.332985 
0.065922 0.389329 0.161266 
0.980924 0.258473 0.098082 
0.175559 0.341766 0.705738 
0.580819 0.080053 0.535473 
0.335616 0.024119 0.434772 
0.043910 0.347422 0.635895 
0.114542 0.491281 0.740283 
0.024210 0.243764 0.850245 
0.934132 0.655998 0.157798 
0.792291 0.338351 0.719969 
0.125276 0.404273 0.109298 
0.286542 0.385197 0.367772 
0.384625 0.560756 0.709538 
0.090363 0.141575 0.789590 
0.625836 0.477191 0.813709 
0.060608 0.521101 0.161131 
0.696503 0.635643 0.652411 
0.436787 0.659852 0.896176 
0.287032 0.593984 0.552173 
0.444830 0.386275 0.890524 
0.164799 0.511551 0.294797 
0.274097 0.798093 0.679994 
0.641868 0.182718 0.240751 
0.351406 0.273081 0.382326 
0.140996 0.898917 0.859516 
0.954705 0.959525 0.380617 
0.115836 0.656029 0.016260 
0.768247 0.092815 0.676112 
0.664423 0.379847 0.270097 
0.216596 0.824676 0.656372 
0.107121 0.989475 0.167923 
0.401918 0.263572 0.966016 
0.081912 0.905440 0.148735 
0.322663 0.256846 0.421816 
0.704989 0.397842 0.320733 
0.564505 0.352546 0.280258 
0.945122 0.468382 0.936287 
0.961382 0.236629 0.029102 
0.637494 0.901052 0.408949 
0.907591 0.117648 0.233625 
0.563963 0.224769 0.223100 
0.731886 0.626687 0.486671 
0.697902 0.708599 0.392111 
0.846637 0.031262 0.648957 
0.268452 0.736251 0.046798 
0.589185 0.300756 0.399345 
0.869444 0.245878 0.867727 
0.805731 0.207260 0.104356 
0.834833 0.844754 0.005407 
0.243781 0.752345 0.123056 
0.477406 0.316308 0.347825 
0.700506 0.048193 0.974511 
0.187177 0.746095 0.683111 
0.579288 0.592732 0.714373 
0.228245 0.861184 0.450624 
0.275043 0.450370 0.751379 
0.674388 0.319813 0.997257 
0.542114 0.125544 0.204517 
0.646470 0.960376 0.049272 
0.651878 0.204158 0.801617 
0.774933 0.681564 0.117925 
0.122758 0.382069 0.166118 
0.097269 0.569246 0.912214 
0.780380 0.148535 0.504946 
0.494753 0.376780 0.366130 
0.945376 0.651823 0.816499 
0.696756 0.326211 0.136313 
0.694013 0.868325 0.261857 
0.898530 0.514795 0.222233 
0.947802 0.166673 0.426391 
0.749419 0.941606 0.107954 
0.867344 0.064364 0.490024 
0.033462 0.161633 0.059270 
0.945676 0.942013 0.207805 
0.450621 0.436765 0.584584 
0.816751 0.382142 0.236407 
0.633251 0.078897 0.562618 
0.769564 0.772910 0.430943 
0.031420 0.671440 0.945738 
0.253653 0.619242 0.112410 
0.680044 0.368661 0.054016 
0.787998 0.236005 0.118379 
0.278022 0.269467 0.280012 
0.337292 0.215142 0.222025 
0.545097 0.665764 0.658790 
0.129681 0.482515 0.040932 
0.366088 0.115766 0.119830 
0.928705 0.885330 0.892740 
0.359648 0.916750 0.564180 
0.305386 0.170403 0.183422 
0.417796 0.850447 0.552083 
0.471812 0.638445 0.788087 
0.590191 0.916467 0.057554 
0.870203 0.253759 0.272696 
0.092228 0.798856 0.938460 
0.751018 0.928536 0.420975 
0.791951 0.294624 0.536741 
0.911780 0.223330 0.422071 
0.804520 0.582977 0.338821 
0.368700 0.888363 0.509224 
0.552122 0.306159 0.359671 
0.104204 0.777970 0.998116 
0.892292 0.368161 0.914583 
0.949846 0.238364 0.168342 
0.222542 0.330592 0.967197 
0.161002 0.081611 0.895734 
0.581978 0.873561 0.190358 
0.118719 0.785342 0.413687 
0.540790 0.589861 0.996665 
0.879611 0.958561 0.885028 
0.388834 0.510683 0.191187 
0.748505 0.614887 0.969157 
0.746621 0.507179 0.337318 
0.661203 0.457025 0.575682 
0.829545 0.679567 0.906274 
0.796742 0.840569 0.987885 
0.692475 0.422546 0.861447 
0.882833 0.541266 0.646788 
0.296521 0.082056 0.236650 
0.293185 0.961666 0.195211 
0.178213 0.350501 0.705894 
0.369400 0.099005 0.320781 
0.338556 0.845626 0.827960 
0.675874 0.506829 0.284984 
0.251556 0.336374 0.964551 
0.157831 0.133116 0.805120 
0.145716 0.825591 0.227666 
0.007162 0.708424 0.768932 
0.653950 0.004945 0.850987 
0.890600 0.298130 0.812653 
0.085811 0.476344 0.163154 
0.791704 0.845743 0.262159 
0.112485 0.184300 0.107785 
0.940445 0.860174 0.614615 
0.225429 0.111730 0.950989 
0.189980 0.269561 0.084104 
0.995099 0.415277 0.909696 
0.222765 0.422439 0.618120 
0.991697 0.076389 0.623065 
0.842684 0.966989 0.921195 
0.655338 0.052800 0.397539 
0.818492 0.844504 0.243282 
0.080651 0.956989 0.427582 
0.188436 0.897434 0.287756 
0.803051 0.122863 0.399486 
0.754040 0.312843 0.669047 
0.838144 0.307942 0.084324 
0.747839 0.530707 0.506762 
0.365960 0.522404 0.583152 
0.989025 0.365089 0.550141 
0.910220 0.020426 0.602941 
0.307759 0.838918 0.447445 
0.551041 0.919569 0.404434 
0.978623 0.108005 0.301868 
0.266379 0.911056 0.424731 
0.665865 0.665096 0.737573 
0.334912 0.503240 0.045515 
0.419236 0.251079 0.576222 
0.925998 0.617039 0.098627 
0.509150 0.606064 0.463716 
0.059290 0.516284 0.484142 
0.662231 0.824043 0.323060 
0.109676 0.375084 0.242629 
0.514110 0.353708 0.350634 
0.815977 0.620087 0.261691 
0.240708 0.285952 0.926787 
0.978281 0.620864 0.430027 
0.023796 0.040100 0.681106 
0.600019 0.966098 0.298145 
0.698646 0.475248 0.904208 
0.162361 0.534538 0.420492 
0.646503 0.196769 0.244535 
0.969563 0.306445 0.619619 
0.212192 0.820555 0.973327 
0.562826 0.636533 0.593414 
0.824517 0.877241 0.879366 
0.751304 0.855522 0.500230 
0.181330 0.879318 0.540331 
0.862436 0.479336 0.506429 
0.160581 0.177982 0.981677 
0.064790 0.340343 0.516215 
0.485282 0.986846 0.712984 
0.729817 0.956409 0.019430 
0.349436 0.168601 0.839985 
0.322763 0.731427 0.476517 
0.916177 0.555944 0.353758 
0.795543 0.307248 0.209279 
0.295774 0.488578 0.088597 
0.836104 0.351015 0.567934 
0.342533 0.511596 0.745916 
0.324210 0.576386 0.086259 
0.840425 0.061667 0.073105 
0.553409 0.791484 0.029515 
0.572839 0.140921 0.198116 
0.412824 0.463684 0.929543 
0.889341 0.379861 0.485487 
0.243099 0.175405 0.792735 
0.452378 0.471179 0.281313 
0.540976 0.307283 0.632328 
0.108909 0.649816 0.143924 
0.854825 0.974026 0.720309 
0.941084 0.814451 0.781977 
0.014190 0.367860 0.573461 
0.043704 0.940699 0.714382 
0.241820 0.353523 0.178066 
0.171363 0.242864 0.557928 
0.656850 0.485963 0.733332 
0.449585 0.938342 0.204511 
0.730898 0.479317 0.511794 
0.363226 0.588226 0.161610 
0.507150 0.443051 0.135636 
0.227459 0.384136 0.950087 
0.009436 0.398325 0.317948 
0.582897 0.442029 0.258647 
0.297279 0.683849 0.612170 
0.475345 0.855212 0.855035 
0.033273 0.512062 0.340998 
0.766605 0.961647 0.279340 
0.971116 0.692545 0.758657 
0.482910 0.055771 0.346883 
0.644521 0.562921 0.789935 
0.780157 0.790380 0.174070 
0.730244 0.799816 0.572395 
0.048192 0.382713 0.014425 
0.306839 0.679992 0.698274 
0.919010 0.155337 0.553486 
0.774044 0.188610 0.065548 
0.115043 0.955215 0.027195 
0.394382 0.926331 0.719740 
0.153039 0.409242 0.775511 
0.499922 0.053762 0.338433 
0.289856 0.833919 0.128813 
0.463927 0.564163 0.928629 
0.036322 0.612355 0.311343 
0.050747 0.919195 0.991335 
0.749020 0.838204 0.146672 
0.302506 0.612249 0.335282 
0.368054 0.727291 0.290497 
0.395249 0.121673 0.216829 
0.114989 0.274712 0.626070 
0.890500 0.774634 0.679832 
0.228933 0.064491 0.513752 
0.357746 0.528417 0.077915 
0.286376 0.564739 0.690270 
0.597718 0.615485 0.609465 
0.589053 0.364506 0.447669 
0.735725 0.667012 0.059918 
0.071007 0.035066 0.787209 
0.361505 0.430315 0.908883 
0.578333 0.545304 0.183595 
0.204404 0.435804 0.958229 
0.884236 0.664737 0.022720 
0.397988 0.022483 0.551137 
0.475903 0.308859 0.115876 
0.166173 0.906577 0.731361 
0.775638 0.495630 0.095867 
0.223307 0.231355 0.762879 
0.283225 0.302363 0.797945 
0.070434 0.663867 0.228260 
0.979317 0.242201 0.773563 
0.162913 0.446604 0.209367 
0.121142 0.330840 0.874104 
0.143862 0.728828 0.896588 
0.694999 0.204731 0.205447 
0.810875 0.370903 0.112024 
0.542236 0.146541 0.607654 
0.638104 0.369848 0.839010 
0.400983 0.653073 0.141372 
0.198928 0.723507 0.805239 
0.427188 0.702825 0.047440 
0.200751 0.865737 0.494044 
0.410118 0.986879 0.824884 
0.284222 0.130741 0.553713 
0.180810 0.825740 0.758443 
0.386257 0.636614 0.129346 
0.498280 0.178851 0.275887 
0.105935 0.816954 0.645735 
0.944944 0.217937 0.298808 
0.086316 0.416865 0.022315 
0.891555 0.844052 0.725140 
0.938995 0.044803 0.590877 
0.433039 0.454921 0.577756 
0.257924 0.739143 0.708497 
0.811636 0.919953 0.534236 
0.570080 0.306210 0.170851 
0.699426 0.804490 0.349701 
0.975313 0.910425 0.166655 
0.621049 0.855369 0.384592 
0.919857 0.941685 0.801457 
0.942172 0.833240 0.645509 
0.667312 0.772236 0.690312 
0.258189 0.205275 0.145233 
0.835945 0.463199 0.884376 
0.544441 0.274836 0.804329 
0.078677 0.844915 0.110539 
0.249528 0.544341 0.915029 
0.599229 0.519655 0.825454 
0.765885 0.140703 0.680823 
0.150477 0.060560 0.622508 
0.951934 0.002732 0.455748 
0.597443 0.670044 0.227984 
0.287755 0.928233 0.433259 
0.432987 0.764178 0.896458 
0.317364 0.308619 0.171293 
0.121693 0.387296 0.016209 
0.232232 0.636824 0.560550 
0.147262 0.236053 0.080204 
0.972716 0.001938 0.220908 
0.653539 0.152415 0.281468 
0.276046 0.104348 0.284200 
0.731794 0.701791 0.954244 
0.959778 0.989545 0.882477 
0.393036 0.422533 0.646655 
0.289494 0.739897 0.955274 
0.460788 0.861590 0.342570 
0.476996 0.093822 0.979394 
0.037546 0.241084 0.215448 
0.117751 0.213800 0.217386 
0.338658 0.867339 0.369800 
0.620126 0.143385 0.474148 
0.904326 0.875179 0.175939 
0.858571 0.834957 0.165485 
0.741048 0.227993 0.588018 
0.387703 0.517487 0.327914 
0.342976 0.978275 0.189504 
0.685546 0.455271 0.283326 
0.664941 0.492818 0.524411 
0.880388 0.610568 0.738211 
0.097774 0.949227 0.605549 
0.467574 0.569353 0.748934 
0.941722 0.473679 0.624113 
0.117662 0.332250 0.459070 
0.283146 0.073297 0.687063 
0.871164 0.461000 0.204550 
0.199078 0.803976 0.182825 
0.388582 0.489523 0.638097 
0.671909 0.154464 0.130914 
0.196319 0.034852 0.741482 
0.934530 0.132626 0.690709 
0.540079 0.600200 0.260062 
0.289014 0.541922 0.733741 
0.913127 0.659584 0.065990 
0.372197 0.942730 0.139288 
0.059260 0.813894 0.600288 
0.263810 0.012972 0.404264 
0.446635 0.401555 0.893787 
0.084731 0.073463 0.048251 
0.215646 0.269783 0.083103 
0.957128 0.204313 0.215728 
0.647837 0.744392 0.815928 
0.907899 0.033406 0.357850 
0.641640 0.946533 0.017434 
0.707630 0.318730 0.960164 
0.846918 0.377989 0.774058 
0.447205 0.641799 0.787031 
0.851470 0.088434 0.188586 
0.745256 0.173165 0.262049 
0.793507 0.388811 0.531832 
0.876610 0.345939 0.736145 
0.092338 0.993776 0.480537 
0.908266 0.901675 0.513943 
0.266117 0.543315 0.460476 
0.283551 0.250946 0.779206 
0.243715 0.097863 0.157195 
0.017774 0.545069 0.798994 
0.804804 0.396538 0.887428 
0.993390 0.141795 0.060593 
0.255439 0.935302 0.449404 
0.787271 0.811912 0.795343 
0.523416 0.904250 0.789120 
0.003953 0.812516 0.690795 
0.517896 0.078633 0.234111 
0.978372 0.362183 0.485056 
0.757578 0.605898 0.582919 
0.914773 0.623672 0.127988 
0.713767 0.428476 0.524526 
0.601195 0.421866 0.666321 
0.661788 0.677306 0.601623 
0.111192 0.464577 0.413535 
0.906536 0.987992 0.317785 
0.695655 0.991946 0.130301 
0.386450 0.509842 0.208933 
0.620561 0.488214 0.571117 
0.105617 0.245793 0.177015 
0.688536 0.160566 0.800687 
0.816525 0.874333 0.229164 
0.341051 0.475528 0.651030 
0.007372 0.137316 0.328336 
0.608996 0.248508 0.792912 
0.022531 0.155044 0.780905 
0.340315 0.850699 0.772850 
0.470616 0.237149 0.282692 
0.679549 0.857710 0.770906 
0.250666 0.963327 0.016699 
0.427682 0.651864 0.177265 
0.228369 0.468388 0.051598 
0.457533 0.809440 0.527126 
0.108563 0.816812 0.664442 
0.436899 0.425808 0.912950 
0.229811 0.448338 0.067994 
