2000 3
9776,9837,9802
7722,7786,9203
6560,5927,7982
2372,1315,6479
5053,5997,2707
1313,2391,1339
752,9721,7007
7239,2766,8906
3564,6945,1156
5440,6742,592
2498,6519,429
2301,4241,8215
1505,801,4143
9487,3174,5458
5967,8227,1455
8674,9540,3847
14,293,3568
7022,7532,6334
5928,1097,3280
7085,6537,22
7677,9036,6541
8107,1337,783
6322,2842,1585
466,2330,4759
5924,8298,2987
7380,6972,2528
1227,6987,2821
4796,4009,354
1130,9938,1451
4410,7024,7988
4433,4701,7024
975,2808,8362
1758,9131,1204
3343,9597,3534
8103,5522,1832
1090,2903,8805
3619,4130,5793
6440,8927,9803
6794,57,9741
8245,4468,6765
6234,8902,1467
3259,9877,4276
1621,1636,3407
2826,4980,3005
6360,3084,8527
8193,4174,1430
6999,7793,5561
2792,4234,4488
2595,1028,4546
2337,9274,9015
9103,5509,7917
570,8768,7795
4846,389,9431
8254,3215,4412
1260,9576,7496
9787,7770,1671
1218,4770,9465
6780,7563,3700
1269,159,4728
5815,2496,4003
4830,1600,9512
2748,2171,8280
543,7017,8670
9975,5272,1886
4388,6532,1463
1884,6320,9234
3556,7539,4004
3022,4319,1567
6722,5588,1727
1450,1404,4223
5454,6235,5824
4967,8983,7995
3248,9527,5013
1918,9502,285
3805,3890,6818
5268,5775,3139
4503,9331,678
8507,2353,4998
75,9075,587
1802,526,1991
6026,5981,8227
1850,948,7210
9845,4196,6737
4859,6115,6240
5145,9920,130
1963,5189,5906
5103,9692,5237
5781,8200,7591
780,8275,6667
1367,78,7193
3358,6104,3174
1585,7955,4123
8796,7801,8319
5534,2660,4434
1774,7805,4355
1905,9769,9544
7811,4872,9237
3049,654,7437
640,1434,5713
7307,2801,5791
4501,6160,1896
7676,7746,9851
1799,6542,7652
119,2076,313
4553,3851,8118
8908,5756,7887
8453,3567,2760
7690,6617,3414
5128,7257,4848
841,4565,7650
6633,9066,3810
8529,6743,1556
8381,8543,8099
6034,8662,176
6347,3215,4027
4465,2124,9784
2353,578,3352
5113,8269,9969
8527,3398,7227
3376,4240,1792
1026,873,859
4836,9403,7602
6393,7784,6146
4492,3818,4808
4669,165,8024
8696,4631,148
8481,6984,727
1833,2098,8996
1802,625,2395
9029,4001,6635
822,5027,7508
1682,9864,6912
9285,6257,4696
5431,750,8515
239,5419,8681
8263,4116,3313
8412,2597,297
9139,4430,2395
8136,6233,3021
531,5263,7023
7167,6086,2050
4675,7768,1915
1587,7053,8172
6284,2484,8922
4800,2724,4342
3482,987,8458
6795,9399,1056
7093,8539,5486
9489,6676,1720
2510,7208,6984
9534,4375,3070
1584,9051,838
3500,638,7892
1672,6923,377
595,1724,3101
4937,5206,4088
3396,2001,3488
4452,9095,2028
9939,8584,8704
1660,1095,5913
8644,629,288
1714,2214,9339
2553,5714,9978
446,7387,6902
823,7983,8626
3924,2921,3832
8013,6317,5834
1501,770,4929
3530,709,3514
2234,2369,4610
8148,1013,5239
8436,2728,7454
7776,5282,3168
7755,5728,556
4657,6552,8539
3284,477,1460
7116,8490,7778
2951,9992,8548
7881,3522,9258
1395,5757,1627
6006,3905,2641
1245,2341,5370
8699,118,652
1868,7873,6381
2425,2530,2933
964,5815,3411
2425,2931,1901
204,5883,1893
8752,3765,5416
8010,5161,1173
9638,1167,5079
2279,2412,7420
7649,1112,7539
8302,2981,5412
4683,5406,7943
7617,6371,3758
1028,8797,6690
2930,9001,2574
4824,7753,6339
240,5764,1500
1414,5402,2667
6493,7682,5080
3914,5331,6192
1453,3634,9174
6866,8318,4580
4810,5936,952
8569,6965,9749
5259,9895,8750
7834,4719,6503
4173,4960,2267
5673,6375,7670
8341,2868,5352
3421,6783,684
9614,8237,4318
8788,5103,2636
3369,9913,8572
4321,8483,5537
4070,3742,5433
2820,1577,153
9324,5750,5113
1592,1424,1489
9262,9766,4357
4615,3187,1141
5299,2802,9378
9617,1591,4481
2254,4960,4395
826,9282,2878
6364,3353,6621
1797,6173,8198
1950,5498,3949
7064,7091,5374
8553,6353,5140
2911,969,8328
4052,6268,1130
3430,5886,2721
7912,8140,7682
2308,8967,6964
5187,5331,317
1808,7128,6491
7,9079,1990
3956,6143,9081
9330,4697,5435
4471,7609,6404
2799,1662,2673
3929,5093,8559
6651,3005,6700
4334,5314,5667
1299,501,998
1616,2309,8127
8108,2317,7206
99,6274,3350
9180,5605,8048
4615,76,5657
1020,2875,7319
3693,6805,2412
2253,3457,5418
8953,7791,732
4620,9090,1233
5619,707,3543
3746,8816,5861
953,8915,2135
4304,8095,7741
2353,2711,7817
8010,3731,693
5330,7425,7498
7743,9679,956
3162,8632,8747
3894,3253,7838
5128,8873,8545
8672,2620,7361
4533,3573,6276
6669,7878,4372
4410,231,7084
2227,8242,816
2921,3573,8241
420,1317,7921
1376,4479,6553
124,8374,9807
7962,3502,8680
6507,2175,1300
3869,6708,4874
146,3377,2753
4519,7788,2984
1603,15,1227
2419,2937,4800
661,3357,6117
8582,4733,597
5136,4857,8971
4944,2819,2473
3625,9327,4648
4925,3196,1357
9800,3343,4735
2553,7862,2523
5538,9465,2539
6765,1885,5476
1566,2546,8833
7684,1129,3567
8282,6265,8425
7253,1210,1245
9726,4835,572
4375,9761,3769
5733,9561,7112
468,2114,4974
2992,7653,4440
5531,4419,6325
1007,5986,8871
9841,3671,1
3409,1953,6266
1834,9206,7477
3079,8933,2312
3651,3309,2073
7421,9042,1634
4533,9511,3749
9508,2503,1403
3948,8034,5822
274,9042,1808
9145,8884,5480
9146,2293,7433
5413,4127,6639
2890,7207,5573
5203,858,8882
7276,8280,7924
8911,2813,7436
2661,2322,9939
4064,6271,7974
9887,6545,7017
1695,5690,5901
7175,4837,8194
4609,251,2322
1248,3142,9529
6821,8345,388
5704,5622,8668
3628,4534,1482
1065,7195,3805
1004,1260,76
8978,1147,6621
5995,2843,2312
1897,18,7150
92,4628,7401
2414,5876,543
1944,2698,8889
2333,8402,4512
1002,2031,9046
2485,3096,6242
6290,4101,7502
6366,3080,8649
2987,9076,1492
5300,973,1511
2450,1065,6139
9851,3480,2016
395,5425,4715
9285,7758,3117
3797,8761,5149
2844,1246,8246
9086,7536,2347
6589,3903,5427
5238,6891,4503
6731,2191,5477
8243,4641,6542
4382,4493,23
6399,4888,5449
1114,4174,3208
4232,7972,1969
9381,816,3215
7627,9903,752
9975,6492,4656
5403,1731,1547
9906,8462,3738
5384,6705,8379
1927,1088,2873
1950,7487,7761
7399,8602,1936
607,2834,9908
2577,2216,724
5793,9843,627
6545,9819,7120
1201,5222,8851
2749,5129,7313
6487,513,4019
4867,2440,5108
7740,4391,2596
5502,1791,1198
7438,2399,4032
7346,4976,6248
8071,770,6092
8699,7316,5911
5819,8517,1134
4670,1267,6263
1984,7754,6776
6004,2622,9217
1112,362,3609
3708,5865,5400
4906,3304,7800
8939,651,2776
5188,8722,3546
1280,7422,862
7192,3241,9380
8327,7912,647
4590,9897,8402
1367,5901,1024
584,7013,1387
4194,721,7252
9594,5627,556
7394,4567,1207
171,9755,9930
3718,1036,7352
4581,8229,594
3961,6556,8507
4609,1146,8404
3012,2513,4305
4037,3098,1318
5424,7292,2040
2677,6887,7668
3234,4282,2235
4442,4453,1990
4372,8171,3026
1725,2752,1256
2319,6714,7812
827,1324,8958
9231,4336,1472
3536,8374,4571
4855,3798,1864
6896,6476,8752
4564,9710,3034
6799,4153,7487
8790,8525,5659
1817,251,8412
3073,2571,5127
885,3398,6451
9844,2629,788
1316,6166,9163
5888,1022,2961
7752,7918,9438
6505,2482,9149
9539,9282,3302
7027,8072,1827
2686,9889,2079
1099,2962,4650
6226,3847,8048
2678,3691,678
3467,5008,6845
2630,897,7867
5592,8650,5786
5030,5155,8268
4179,4694,7550
7481,1721,5623
9309,4408,5512
1389,5507,8474
6039,1734,2322
4088,4413,6014
4766,7880,1023
1612,511,1920
9479,6103,570
5265,1134,5725
3534,5314,419
1085,2796,2141
6708,2106,6549
2220,3495,2057
695,9534,3792
3018,3623,8205
9032,8390,6086
55,2,6597
1975,9482,2701
2546,4748,3835
8271,8282,9150
8691,9368,1946
832,6076,4052
7382,8297,7547
9440,8992,7082
3233,2011,706
1438,1043,9096
7524,1099,9099
4122,3075,8581
6823,5621,3329
659,3893,1612
9809,2584,980
1755,3417,7057
5808,800,5354
3356,241,4347
439,3474,6358
1145,4912,7402
242,2437,8502
9341,6559,1577
7922,3383,7199
1252,4042,1092
2865,3851,3677
3846,5607,7095
903,1415,7895
6258,4771,8137
606,5211,1611
6965,6356,6524
4367,6598,8961
2870,5939,5521
4448,3862,8905
1647,5115,2947
2740,7980,6799
6418,1827,2407
3514,2730,3823
1409,8989,8595
9547,9595,3806
1158,6560,162
7682,928,6761
6644,3798,2700
2165,8246,6563
1071,9894,1679
4019,2635,9660
819,9054,1487
3226,2568,4218
7049,3978,3207
5645,3525,2802
9451,4683,9362
9613,2366,291
6374,9010,4089
9075,1176,2336
5639,2247,2231
7318,6266,4866
6979,7085,3921
8466,312,6489
2684,7362,467
5891,3007,3993
8694,2458,8677
8057,2072,1043
8348,8447,54
2437,7523,1230
4774,3163,3478
7005,481,9745
1871,7460,6831
5792,5927,7143
2282,8611,4506
2750,4503,7513
6743,3198,9972
5421,1255,2045
6464,9603,492
6518,2041,8016
7749,6815,1179
1227,3820,1661
972,5692,9122
7803,1485,5049
4947,3767,3661
9453,6518,8164
6967,3262,1363
6940,8683,2618
8985,5147,2222
9478,1666,4263
7494,9416,1079
8673,643,4900
334,1616,592
9456,9420,2078
4506,4367,5845
8167,3821,2364
6332,788,5626
7695,7729,4309
314,6714,9457
2536,6192,1124
6800,3686,540
7879,2360,1183
2780,2694,2800
3372,2151,2220
5450,6657,6587
1296,4825,409
3660,1157,1198
9287,8853,8927
3596,9167,5641
3053,1704,1834
4177,8504,5520
4718,6384,7880
5901,9164,575
8702,2537,2726
922,7988,9384
7510,9285,4209
7919,2946,5367
9117,2233,4220
8045,5829,3388
3687,8883,5092
5521,3061,3596
1042,7779,9981
8922,3681,9145
9498,2383,1683
2225,3305,9671
1610,816,8957
5819,8735,1903
1187,7853,4136
5407,5898,9966
8796,9585,8850
3888,5106,1911
7485,6148,9691
7466,5071,3373
6612,4570,5756
8295,6795,9062
7967,8405,9878
6924,4225,8614
8828,5412,6467
2965,820,2366
2931,9616,1952
1782,3505,7058
3694,990,3207
3385,8456,8279
6758,5068,2849
2515,3363,9645
1578,1331,8051
1457,8255,2276
71,7084,7689
6539,49,8509
8906,2981,8126
858,4763,1631
7917,8457,2621
1124,1843,1077
9404,8601,6146
2254,1117,9509
1899,2695,841
9950,4152,9096
2227,4224,6181
9916,763,6230
8426,9669,9211
6553,528,3975
8184,8445,2432
806,9569,4275
1884,8974,2877
8030,1228,3994
7540,3128,6690
8381,3079,843
7478,5307,5067
3659,5224,5831
9890,3650,5501
9102,204,6029
3077,8389,4474
5510,9195,4044
9786,1080,3018
2663,9110,4247
6658,6650,7375
3349,5032,455
4192,2510,5762
9259,6170,986
5091,6060,4637
592,5162,4841
6622,8240,3230
1096,3750,2426
5141,3537,3506
8159,6200,2616
2407,2859,9267
9782,6208,4300
237,401,6811
6000,9660,2981
6986,4752,9042
1623,5345,4204
6465,1967,2445
9695,3064,6196
2121,8205,9733
5628,6365,5934
8245,8772,8793
7513,8555,5002
1813,8793,5403
8624,4793,5064
1605,1779,9816
647,3403,5162
4852,9868,7129
7298,9564,194
3494,1686,8399
3227,7314,4765
9161,5559,3537
7955,3072,2092
2957,4885,885
8361,3510,5679
3425,5115,7459
3242,5763,862
8404,616,731
5534,7914,295
5728,1409,1981
4128,4636,9295
8893,3798,4854
2430,1754,7927
4523,4711,2813
5409,3072,6323
1089,6498,1439
8548,9740,7203
9410,8144,7819
141,3678,5734
437,9406,7143
2418,3535,1780
1713,2428,5579
6568,4859,7333
4495,9383,2045
7308,4793,5117
3632,5882,1616
5071,4430,1356
2274,3841,9500
94,3983,3179
5828,4420,2586
2972,6838,6121
4753,8552,8550
332,5120,3409
7666,9616,2793
9711,6925,7586
4829,557,3468
6445,5629,7899
7801,7903,1740
7302,7998,5723
481,3827,144
3068,6799,6982
9190,1553,5534
7740,1886,655
1150,9552,271
3943,9263,7197
1530,4092,7755
4999,537,3384
2898,8339,1288
4639,5641,9286
363,6123,3113
507,9191,9913
7490,8382,1466
3025,6122,3352
3680,7272,2904
3952,1216,2168
1149,2747,6260
8905,7746,6798
2289,644,5137
3577,5284,779
2863,5647,6902
5977,6154,6094
5890,3645,4476
7357,6670,599
710,350,7872
3615,4303,9088
5783,5453,1835
2044,4358,9582
8842,6647,227
3979,224,5511
4759,3088,1158
1661,9065,7313
7756,4956,958
2233,2313,7628
2832,3023,7979
704,6638,2282
9793,2422,7735
1629,4466,2093
1211,3308,8741
1438,7288,8965
6949,2047,2054
8108,3709,1120
5422,1465,6076
6381,3698,8390
4009,6530,1413
1989,7235,8052
4271,7028,474
2007,8657,4940
4101,9868,8248
2842,1307,5537
1808,8257,7584
3862,6366,1293
4982,1788,2758
1059,8169,6457
9449,2179,2988
863,4168,223
8915,8440,7251
9389,448,5908
4330,4549,5777
2579,7391,7084
8116,9199,5342
5700,3062,1708
6994,8044,3497
9753,9104,1666
6210,8553,3845
9198,9416,8014
9421,8332,6455
6673,7722,6903
2581,2052,1452
8359,4631,8843
5444,2748,8043
786,8449,1105
2495,5443,9150
5992,5196,8254
7658,1407,6808
1504,605,6225
9519,27,4557
5974,6700,2279
2877,9282,4332
4329,7641,8964
3173,3086,1712
1216,3872,162
2322,6368,5605
1472,2360,802
9727,19,2209
6535,1524,2814
2760,1043,2842
7317,7017,9542
9597,9895,8824
3930,4225,6466
2894,7398,9552
4607,8615,3425
4769,938,9793
375,2410,2154
1177,2138,2173
3386,8673,3698
6201,1433,4741
9043,8751,1759
8585,8349,1654
7410,2279,5880
3877,5174,3279
3429,9782,1895
6855,4552,2833
6649,4928,5244
8803,6105,7382
977,9492,6055
4675,5693,7489
9417,4736,6241
1176,3322,4590
2831,732,6870
8711,4610,2045
1990,8039,1828
3885,4895,6380
6719,1544,1309
1963,348,7414
9345,1326,6907
5400,6002,2600
2890,5419,7337
9131,6595,659
3721,9427,1392
592,8138,6002
2638,129,4042
4466,4015,8937
847,734,482
2156,2697,831
9571,2043,2157
6478,7443,8159
9078,334,3578
6416,9465,174
7076,3187,9601
8469,3779,7740
4472,6417,7870
8514,884,1885
7452,1731,2620
7935,3888,5318
8766,3459,7361
923,9937,4805
9082,9016,5139
2661,5433,4604
2835,2509,7792
2437,978,1571
177,5450,7989
8048,3965,8874
9933,1417,605
2554,9353,4494
7872,8119,7953
5234,9042,7891
39,8125,6907
5178,786,2341
9783,3621,4850
7575,6058,5829
9147,6236,1279
7137,4284,5245
6011,4218,6663
6617,6773,6016
1111,4645,4135
9065,9879,3177
6956,9919,1303
3864,5098,2089
6205,4882,5711
1056,2457,1770
6885,1605,8006
8165,8743,2291
3410,4755,6510
73,1373,3283
6089,2485,7929
225,1550,7809
3403,8506,7728
4706,2371,2826
6795,8577,7709
2506,9633,166
4276,6518,1772
2283,4683,515
4575,8094,5271
1085,8168,6644
4368,4258,9129
2298,4483,679
107,7886,9186
7835,2592,1558
662,9388,135
