2000 3
0.288594 0.664250 0.713198 
0.248323 0.735245 0.536752 
0.333242 0.255462 0.843521 
0.019035 0.308890 0.939397 
0.732494 0.216039 0.544058 
0.157553 0.669944 0.586330 
0.521123 0.477069 0.578829 
0.449651 0.495215 0.649035 
0.643596 0.399360 0.621772 
0.051943 0.789219 0.784977 
0.309826 0.437755 0.669582 
0.574922 0.910881 0.164398 
0.659133 0.514718 0.173041 
0.984149 0.168717 0.277723 
0.560332 0.553171 0.410914 
0.741856 0.237549 0.527696 
0.533649 0.839196 0.216709 
0.589257 0.117206 0.692503 
0.432631 0.563759 0.547742 
0.116386 0.370849 0.872322 
0.316822 0.586966 0.505799 
0.036864 0.708115 0.591017 
0.938921 0.621927 0.211947 
0.417780 0.696123 0.330657 
0.755088 0.436631 0.242469 
0.900945 0.187989 0.297709 
0.806755 0.049076 0.488190 
0.408138 0.895660 0.087300 
0.377599 0.423074 0.550083 
0.133240 0.842408 0.462613 
0.253153 0.426116 0.568980 
0.923353 0.705755 0.081830 
0.541327 0.867871 0.057437 
0.242635 0.951619 0.189102 
0.548380 0.469951 0.470385 
0.079808 0.914356 0.538627 
0.214326 0.631567 0.682360 
0.386846 0.454380 0.977884 
0.281241 0.313519 0.764857 
0.281423 0.783928 0.414871 
0.634075 0.704645 0.078631 
0.252660 0.530061 0.539298 
0.898302 0.326654 0.439081 
0.879893 0.303578 0.440473 
0.811895 0.532638 0.228137 
0.340791 0.685774 0.550607 
0.581441 0.764005 0.284912 
0.435144 0.412481 0.536351 
0.346523 0.808065 0.315614 
0.891564 0.117949 0.322992 
0.120392 0.776741 0.590037 
0.979378 0.108433 0.390344 
0.611458 0.273651 0.436217 
0.274348 0.322413 0.823433 
0.468063 0.058441 0.919162 
0.401074 0.135898 0.760539 
0.903235 0.300001 0.227267 
0.290800 0.728735 0.529274 
0.003355 0.784064 0.687494 
0.449573 0.414511 0.527634 
0.083696 0.911652 0.584513 
0.510033 0.345162 0.368037 
0.350913 0.597544 0.460616 
0.887356 0.376330 0.366393 
0.384949 0.629810 0.487485 
0.880627 0.171023 0.465517 
0.422160 0.806497 0.134823 
0.308848 0.427746 0.871767 
0.575011 0.512105 0.560348 
0.274380 0.940451 0.320529 
0.542971 0.870900 0.132710 
0.101915 0.508919 0.953602 
0.413367 0.472861 0.460070 
0.354778 0.390327 0.857927 
0.871916 0.244825 0.266523 
0.354888 0.910950 0.130105 
0.833299 0.172890 0.434174 
0.531000 0.394988 0.601419 
0.484894 0.658747 0.448000 
0.110999 0.397679 0.870974 
0.745345 0.634216 0.045770 
0.065570 0.882043 0.360974 
0.057540 0.740070 0.760362 
0.023716 0.572616 0.677994 
0.407710 0.571596 0.353526 
0.718847 0.216528 0.780060 
0.283057 0.785623 0.477973 
0.592956 0.114232 0.877615 
0.494031 0.227112 0.691478 
0.415443 0.881098 0.087277 
0.029319 0.525814 0.962573 
0.922401 0.052448 0.615833 
0.119524 0.233304 0.879489 
0.532653 0.332033 0.698010 
0.502459 0.433520 0.541144 
0.385410 0.624355 0.663478 
0.254731 0.427101 0.981646 
0.260734 0.818500 0.344378 
0.539602 0.768048 0.217016 
0.593297 0.122141 0.701224 
0.356992 0.409423 0.770104 
0.135886 0.740695 0.468340 
0.190051 0.374985 0.871199 
0.274022 0.930871 0.255982 
0.874431 0.250856 0.175981 
0.917495 0.423670 0.260720 
0.231509 0.547418 0.583100 
0.840690 0.194104 0.474903 
0.387058 0.186923 0.649024 
0.416207 0.126598 0.891171 
0.576248 0.458491 0.542267 
0.696517 0.805008 0.282368 
0.417245 0.894789 0.182577 
0.944912 0.430592 0.219353 
0.488905 0.259861 0.769726 
0.245596 0.839677 0.526471 
0.177523 0.389952 0.941384 
0.106294 0.965038 0.421098 
0.526033 0.448864 0.711207 
0.283642 0.664166 0.461191 
0.902597 0.666379 0.110155 
0.891416 0.154052 0.510341 
0.445488 0.838946 0.254348 
0.679305 0.812048 0.021378 
0.885094 0.111196 0.331842 
0.627418 0.380267 0.238975 
0.561286 0.145649 0.800682 
0.580507 0.517155 0.375068 
0.969819 0.614346 0.051573 
0.481437 0.633919 0.381391 
0.707039 0.635777 0.248099 
0.391132 0.695365 0.471397 
0.603481 0.315009 0.608129 
0.728350 0.502719 0.419026 
0.605800 0.289347 0.684805 
0.768485 0.477365 0.098142 
0.144082 0.559974 0.979767 
0.664573 0.050403 0.953486 
0.408018 0.096520 0.918307 
0.914612 0.421839 0.175042 
0.460459 0.611214 0.496503 
0.393312 0.175198 0.788670 
0.456123 0.464946 0.438150 
0.664345 0.397025 0.321540 
0.353159 0.354064 0.921299 
0.767870 0.068650 0.749726 
0.331250 0.569443 0.604877 
0.307793 0.406160 0.770545 
0.514708 0.537494 0.477387 
0.280172 0.479520 0.716314 
0.625546 0.288361 0.756492 
0.173980 0.816443 0.512242 
0.008906 0.796682 0.603971 
0.391695 0.442270 0.514516 
0.177250 0.656930 0.638181 
0.693232 0.771612 0.081330 
0.719510 0.607782 0.275835 
0.408347 0.584086 0.486783 
0.540132 0.139827 0.832821 
0.554506 0.715339 0.272886 
0.534279 0.502379 0.294288 
0.643921 0.374970 0.295841 
0.501342 0.464160 0.723965 
0.775734 0.364536 0.206192 
0.446468 0.139930 0.932726 
0.773914 0.427191 0.282165 
0.411712 0.361156 0.856505 
0.539286 0.096300 0.882642 
0.629660 0.105126 0.796841 
0.517417 0.808260 0.394423 
0.778384 0.259869 0.642964 
0.223071 0.345599 0.890428 
0.143850 0.761787 0.713355 
0.602530 0.536202 0.166092 
0.713560 0.419563 0.362452 
0.212129 0.716961 0.480471 
0.134182 0.587350 0.634993 
0.320135 0.661493 0.537147 
0.304097 0.522171 0.675128 
0.523195 0.943456 0.267572 
0.446918 0.509617 0.346393 
0.475936 0.398141 0.544566 
0.679305 0.514475 0.612662 
0.412965 0.348233 0.795644 
0.101595 0.714626 0.648058 
0.354159 0.244515 0.698640 
0.760819 0.555911 0.292903 
0.877195 0.400039 0.298914 
0.646558 0.657693 0.115909 
0.125017 0.968374 0.550999 
0.751972 0.582724 0.305732 
0.423010 0.622993 0.359835 
0.413676 0.898857 0.198395 
0.423992 0.808348 0.182596 
0.084507 0.952340 0.433345 
0.148285 0.406634 0.810863 
0.219315 0.964349 0.472579 
0.587922 0.210938 0.674666 
0.508824 0.278931 0.613290 
0.502030 0.474904 0.477175 
0.278897 0.713307 0.342212 
0.015892 0.867090 0.474213 
0.055987 0.863119 0.728993 
0.372236 0.777941 0.378625 
0.547298 0.490436 0.586454 
0.429475 0.956088 0.025546 
0.539308 0.210274 0.606693 
0.299891 0.367240 0.916882 
0.473896 0.990001 0.238385 
0.704401 0.110153 0.691285 
0.489308 0.660209 0.194481 
0.028897 0.636664 0.988406 
0.666398 0.254692 0.708117 
0.699970 0.325394 0.447638 
0.875210 0.717531 0.011980 
0.177823 0.477771 0.730010 
0.741597 0.457745 0.224539 
0.599045 0.680243 0.102237 
0.683678 0.634813 0.215596 
0.711220 0.635819 0.316654 
0.386027 0.104958 0.978366 
0.614558 0.276719 0.652435 
0.139746 0.422574 0.990879 
0.200911 0.595862 0.549256 
0.525651 0.970637 0.177555 
0.402457 0.557475 0.374307 
0.720177 0.719707 0.176032 
0.407381 0.401630 0.639533 
0.033665 0.882239 0.696599 
0.440608 0.576051 0.589123 
0.367989 0.836979 0.422180 
0.146323 0.413488 0.929529 
0.304911 0.764120 0.132602 
0.495829 0.786422 0.209520 
0.541624 0.839395 0.244284 
0.666899 0.392478 0.344498 
0.426153 0.357229 0.912365 
0.118847 0.735560 0.847471 
0.978143 0.544931 0.044713 
0.890754 0.395264 0.210007 
0.362197 0.483094 0.699808 
0.095838 0.734916 0.522443 
0.565031 0.274940 0.640151 
0.710613 0.456868 0.471677 
0.008838 0.943627 0.637804 
0.610024 0.447822 0.669534 
0.078261 0.744814 0.798192 
0.434438 0.449722 0.358817 
0.512685 0.766531 0.170084 
0.808072 0.106432 0.692813 
0.337708 0.454239 0.662519 
0.233105 0.572359 0.676373 
0.056915 0.777116 0.506141 
0.454802 0.805321 0.192109 
0.415950 0.694360 0.543234 
0.576348 0.791485 0.058216 
0.073802 0.793562 0.755839 
0.811878 0.558694 0.068090 
0.270151 0.296655 0.922691 
0.835316 0.490593 0.277895 
0.285766 0.738531 0.184300 
0.083436 0.680004 0.941289 
0.574298 0.323813 0.383898 
0.386109 0.339395 0.885662 
0.550221 0.709318 0.308005 
0.385752 0.511621 0.618061 
0.466897 0.074393 0.883230 
0.907770 0.315706 0.318987 
0.261387 0.557110 0.663629 
0.406700 0.699323 0.327149 
0.464106 0.682687 0.263389 
0.402944 0.801832 0.282150 
0.392416 0.930060 0.316676 
0.229003 0.583507 0.688216 
0.212585 0.749734 0.720045 
0.653895 0.808423 0.156570 
0.401236 0.653965 0.416086 
0.413745 0.298266 0.647727 
0.241228 0.239885 0.898906 
0.613531 0.342339 0.481258 
0.736920 0.216573 0.598916 
0.499083 0.639302 0.300419 
0.570158 0.528439 0.087211 
0.800805 0.329006 0.432244 
0.517062 0.379163 0.484130 
0.392686 0.693627 0.402352 
0.755369 0.250467 0.678431 
0.444025 0.493420 0.669978 
0.445614 0.216217 0.789619 
0.883091 0.080789 0.580048 
0.933314 0.414310 0.199058 
0.728154 0.442694 0.126388 
0.195887 0.561047 0.768663 
0.011223 0.679158 0.815239 
0.002175 0.700390 0.650505 
0.817639 0.320927 0.341639 
0.359443 0.639361 0.632722 
0.220886 0.798196 0.472865 
0.318834 0.672174 0.597157 
0.770131 0.385909 0.131979 
0.455297 0.689735 0.502686 
0.371541 0.477943 0.644333 
0.531924 0.213657 0.456271 
0.547047 0.795916 0.405486 
0.431987 0.466524 0.664610 
0.217433 0.831566 0.519589 
0.654275 0.436283 0.368330 
0.803354 0.252581 0.422135 
0.145438 0.722180 0.562535 
0.134474 0.961526 0.358903 
0.690785 0.791425 0.210923 
0.597821 0.882664 0.141066 
0.113995 0.479686 0.878944 
0.330738 0.529652 0.782246 
0.230742 0.447016 0.928425 
0.607867 0.028940 0.745797 
0.207551 0.615092 0.640894 
0.412322 0.703359 0.413080 
0.751182 0.550692 0.091338 
0.335455 0.430159 0.950907 
0.741128 0.750679 0.038114 
0.704006 0.458961 0.468327 
0.072933 0.569414 0.939458 
0.505664 0.410974 0.625502 
0.384795 0.581091 0.512315 
0.880266 0.148759 0.394680 
0.277824 0.505896 0.518735 
0.574253 0.421629 0.512323 
0.481680 0.392479 0.545897 
0.179031 0.747812 0.620775 
0.426381 0.212307 0.821271 
0.745316 0.652338 0.204292 
0.836423 0.194735 0.510156 
0.823723 0.595041 0.148140 
0.592524 0.334236 0.756725 
0.142406 0.938751 0.449907 
0.465108 0.131286 0.942214 
0.182212 0.332444 0.890536 
0.640118 0.463533 0.371643 
0.416197 0.567156 0.676052 
0.214567 0.847114 0.359664 
0.495604 0.006433 0.734083 
0.322365 0.666431 0.581651 
0.511982 0.428218 0.422304 
0.172326 0.904968 0.230561 
0.525306 0.426369 0.581327 
0.498704 0.468357 0.568000 
0.545362 0.899499 0.071925 
0.502843 0.569462 0.419459 
0.735187 0.455439 0.496535 
0.306633 0.633537 0.530077 
0.289223 0.293104 0.708884 
0.738846 0.279754 0.235759 
0.418760 0.780916 0.488102 
0.555172 0.486904 0.501625 
0.172213 0.318481 0.772113 
0.411501 0.702391 0.464312 
0.326354 0.207944 0.926480 
0.555011 0.143090 0.745770 
0.725318 0.087594 0.581245 
0.714907 0.130762 0.703817 
0.249871 0.721078 0.650683 
0.912585 0.242044 0.386969 
0.594244 0.843042 0.101229 
0.536506 0.539991 0.600334 
0.807554 0.672602 0.063191 
0.750203 0.199508 0.524209 
0.317988 0.660066 0.497638 
0.231103 0.776089 0.333141 
0.931983 0.023896 0.535606 
0.706720 0.486458 0.450550 
0.806853 0.504258 0.331617 
0.432424 0.794029 0.279159 
0.005233 0.472140 0.894425 
0.493800 0.710781 0.435826 
0.658064 0.157221 0.448977 
0.660557 0.551715 0.204669 
0.926609 0.168052 0.533961 
0.574550 0.082583 0.624152 
0.309561 0.328895 0.970453 
0.553381 0.303521 0.771068 
0.669703 0.389963 0.395875 
0.322466 0.719217 0.542057 
0.643727 0.610391 0.357121 
0.653085 0.667339 0.205464 
0.838782 0.207991 0.376468 
0.458257 0.751269 0.280657 
0.630961 0.313148 0.568985 
0.899932 0.514162 0.238454 
0.787728 0.204856 0.258251 
0.924044 0.391743 0.131103 
0.424335 0.065965 0.938253 
0.444881 0.886484 0.179780 
0.245930 0.723647 0.623626 
0.610602 0.816747 0.370795 
0.548643 0.836182 0.279800 
0.203617 0.596956 0.602323 
0.570753 0.059204 0.850419 
0.566652 0.449783 0.465994 
0.760460 0.428108 0.469820 
0.657496 0.595788 0.398772 
0.534371 0.563339 0.447957 
0.488059 0.053738 0.896591 
0.712612 0.451904 0.230506 
0.012109 0.949344 0.324416 
0.859200 0.194224 0.495590 
0.304506 0.605513 0.513122 
0.097688 0.764407 0.583582 
0.946665 0.033803 0.541974 
0.533388 0.401956 0.418380 
0.707960 0.721014 0.237158 
0.544452 0.642569 0.505978 
0.325563 0.491439 0.668107 
0.107166 0.667323 0.706947 
0.465002 0.438135 0.679435 
0.391648 0.221298 0.793187 
0.527186 0.093584 0.764485 
0.455511 0.693804 0.460597 
0.888203 0.381551 0.309817 
0.690558 0.076568 0.187538 
0.486600 0.270670 0.504660 
0.605846 0.423989 0.376625 
0.503731 0.922532 0.166097 
0.233349 0.399257 0.617814 
0.141830 0.924410 0.523924 
0.814687 0.469370 0.329984 
0.791658 0.207255 0.471826 
0.336064 0.564760 0.439473 
0.318015 0.093542 0.970031 
0.659344 0.094984 0.738191 
0.213055 0.723515 0.662902 
0.173268 0.527848 0.774597 
0.394415 0.572019 0.448653 
0.544386 0.672065 0.158900 
0.010075 0.597524 0.979928 
0.314088 0.742232 0.273755 
0.454964 0.499641 0.473143 
0.860807 0.344753 0.301123 
0.308590 0.872199 0.192683 
0.710922 0.836342 0.061299 
0.675244 0.412212 0.377608 
0.332819 0.357224 0.829750 
0.529756 0.051490 0.799479 
0.460462 0.469011 0.555340 
0.671982 0.489304 0.437549 
0.693437 0.867789 0.001081 
0.787497 0.105491 0.531363 
0.328847 0.390085 0.726280 
0.028761 0.608808 0.805282 
0.131447 0.760708 0.571332 
0.288190 0.475255 0.986497 
0.303825 0.685364 0.480055 
0.484513 0.690714 0.156066 
0.229516 0.358226 0.906107 
0.533448 0.351103 0.768168 
0.171270 0.598934 0.624183 
0.229021 0.500734 0.648076 
0.012954 0.961910 0.508549 
0.096713 0.806097 0.569016 
0.259859 0.305411 0.948900 
0.028942 0.673342 0.608838 
0.708000 0.051829 0.702753 
0.429414 0.320648 0.619251 
0.280308 0.659792 0.676846 
0.339042 0.513500 0.915180 
0.207768 0.529794 0.845793 
0.797708 0.198602 0.440470 
0.097510 0.555184 0.772390 
0.450935 0.424502 0.685626 
0.413327 0.913335 0.093737 
0.567685 0.718948 0.269893 
0.503595 0.676141 0.394172 
0.055430 0.796667 0.410810 
0.517249 0.014822 0.848555 
0.674176 0.607122 0.212346 
0.622975 0.552549 0.330357 
0.698078 0.675575 0.053555 
0.347972 0.365178 0.919263 
0.506006 0.563904 0.292716 
0.089077 0.550269 0.820821 
0.412432 0.608967 0.583357 
0.937483 0.418910 0.188610 
0.970579 0.510350 0.003852 
0.610563 0.457781 0.470799 
0.645471 0.491534 0.321737 
0.233562 0.395753 0.656583 
0.244931 0.242557 0.869495 
0.105732 0.494236 0.909082 
0.301834 0.517926 0.471711 
0.589159 0.354839 0.516115 
0.253899 0.366232 0.634235 
0.234947 0.912020 0.236844 
0.862132 0.523333 0.062068 
0.461872 0.882716 0.148259 
0.556025 0.675839 0.285737 
0.509213 0.158432 0.741370 
0.189097 0.933010 0.439297 
0.826585 0.138352 0.462289 
0.483633 0.652347 0.304622 
0.969462 0.259705 0.077600 
0.283168 0.956561 0.399661 
0.854704 0.473340 0.239351 
0.714972 0.348390 0.413102 
0.289983 0.489995 0.613667 
0.665157 0.366267 0.656532 
0.352653 0.849261 0.317300 
0.297964 0.912766 0.456043 
0.722713 0.692984 0.027825 
0.901281 0.517895 0.173960 
0.657295 0.499066 0.445719 
0.427356 0.789506 0.423478 
0.094361 0.690536 0.879674 
0.583504 0.549504 0.446058 
0.698578 0.035533 0.784370 
0.467676 0.477225 0.660656 
0.357387 0.845202 0.278343 
0.709924 0.403233 0.303702 
0.685330 0.440110 0.237427 
0.199918 0.742434 0.646639 
0.950768 0.039710 0.451047 
0.758535 0.508141 0.243008 
0.918882 0.422509 0.270641 
0.735120 0.309932 0.310627 
0.372376 0.904878 0.251826 
0.419226 0.178306 0.974336 
0.979229 0.151459 0.322163 
0.251844 0.953830 0.149453 
0.806953 0.647961 0.217609 
0.173607 0.759133 0.291206 
0.615380 0.302234 0.514149 
0.587845 0.089154 0.793971 
0.739503 0.820358 0.038604 
0.040118 0.883327 0.508905 
0.940423 0.113878 0.687789 
0.692249 0.325035 0.536565 
0.566184 0.117345 0.657276 
0.640003 0.286844 0.525233 
0.057076 0.537335 0.972868 
0.817377 0.169028 0.494135 
0.307006 0.321373 0.830197 
0.337833 0.708358 0.346816 
0.189651 0.657770 0.558635 
0.538821 0.513342 0.407549 
0.482653 0.608911 0.236567 
0.768971 0.879480 0.011386 
0.631590 0.823537 0.212693 
