2000 3
7553,3898,3024
3431,4908,6655
5542,1267,5970
6717,3402,3568
5601,5039,3006
4673,3162,6522
9805,2782,1839
8448,4725,4396
5673,4032,6178
3381,5867,5807
7730,5709,740
5379,3711,6444
3201,6555,6008
5949,5661,2957
5844,6169,939
9525,5030,2442
525,7417,7909
6291,5469,3778
5825,2804,4146
4611,8166,2673
6126,77,9466
6569,4242,3806
5846,6383,3387
7474,9312,535
6340,3494,5288
269,5387,9252
7051,2820,5098
5331,5898,4203
2523,9730,6598
2183,5653,5459
5280,6327,4820
2450,9786,3728
6768,4667,4414
4107,6625,4413
3561,5818,5645
6517,7869,366
6587,5655,4620
3473,7457,6820
1828,6717,8455
8106,5102,1494
3885,3881,5074
6610,5295,3169
5677,3551,5017
3037,7918,5650
5122,5721,4386
7814,775,6423
5040,3683,5591
1270,6668,4080
5697,8552,904
3792,3665,7031
5878,6582,1889
4019,5516,4611
590,4990,9027
8715,4427,972
196,5877,8997
9760,1105,5058
5069,7892,3944
8954,613,7534
3115,4736,5257
6052,9134,1818
5913,3651,5287
8499,1925,6522
6793,5438,468
3097,9097,2230
2050,6220,9135
1774,9324,3565
1061,9252,6435
6180,4373,2875
1018,4275,9259
6546,4120,5708
5652,4242,4027
7427,2134,7382
1024,6314,6892
3714,7130,5241
5895,541,9699
3023,8725,2891
9909,2463,2245
5629,2396,4199
2709,2646,9271
9119,4446,2133
7228,3873,5278
7777,2611,4264
1302,8109,4863
3601,2224,9410
4422,6091,4360
8825,2734,5361
3620,5034,6250
6572,7104,1442
532,6911,7900
7698,6408,1174
1462,5607,5931
8585,1056,2728
7332,3095,7776
4935,2920,8841
5398,1256,9672
7579,3095,2769
2854,4226,8952
1274,7888,5819
3850,8001,675
5343,2078,5258
7248,5507,2269
2731,5944,5384
6426,4071,4550
3395,5020,8423
7416,4133,365
8253,1085,2721
5990,9091,192
5644,4426,3508
4937,2528,8472
1267,8625,6153
9113,2888,1166
6432,3130,5585
6547,4117,3308
6107,126,8268
3372,3005,8979
8884,2546,6062
8442,5099,2048
6670,1985,7492
8729,3249,4269
3086,5042,6710
8519,7196,636
6494,6959,3739
639,6493,7533
9379,492,4183
6650,4685,3362
6399,1887,5195
2554,7062,5853
2869,5626,5873
5454,1573,7194
4539,8647,1755
8388,802,4921
6504,5036,1719
4175,8484,2629
4426,2624,8254
124,5450,8637
8079,5059,297
9804,670,5168
2516,5396,6930
5793,8152,430
1339,7969,4416
8553,6328,2299
3627,9553,2458
7701,3939,3419
749,6045,6014
3873,5731,5337
5240,4366,6395
2913,6732,4339
6881,6577,2418
6865,1909,5682
5486,8771,1645
9044,4054,1979
863,6255,7915
8593,3464,2106
4221,6630,5396
6288,7073,2673
7667,4222,4324
7644,1276,8283
704,9445,5482
2068,7698,2314
1824,9724,4318
7706,2926,4776
8454,1938,5869
4485,5848,4524
2993,8816,4609
3061,3792,7151
7143,1595,5141
5311,5864,2585
7914,3632,3523
2844,7497,2877
9733,2774,3140
7438,4851,3662
2968,519,9108
5415,5967,5417
1156,3449,9651
6506,1135,5966
7592,578,7455
6798,3100,5132
5966,126,9165
6752,4681,1220
6817,7774,1370
3245,3424,7686
1714,4698,8520
8262,5585,3356
340,9719,4479
4971,3719,4756
8025,3064,4420
1029,8278,5711
7142,2366,5458
