4000 2
2728,3608
6798,6462
1253,2566
2224,5641
5884,7361
5594,1773
8229,498
164,7044
1971,5665
8662,2584
3098,3167
3189,9835
7649,2145
6208,7815
8669,850
5280,1397
4459,2078
7859,5712
4645,84
1353,529
7445,6948
2303,5674
7446,2467
2719,9418
8132,1382
2003,1230
4550,5192
1066,2199
7338,7274
15,6007
8125,5295
7405,2584
7373,5265
8297,2018
5350,9651
2547,2795
6599,4851
8470,4045
7318,1190
3464,5451
2572,5467
6681,7122
660,7748
9322,7998
5022,9337
4006,3148
4632,1412
5732,2005
6677,4030
4024,2028
3681,6572
4823,280
1423,3294
4326,8742
4484,7791
4193,7057
3258,875
4179,3918
8623,3502
1917,3645
2839,5923
6793,7471
7335,2526
9477,4013
6556,3501
6041,238
73,865
519,1497
4159,4845
239,8644
2636,4432
5701,5895
5307,9881
9813,3930
3383,1730
7576,6223
7654,4370
3694,4989
6897,3171
9003,3454
6673,5045
3692,6747
5910,4211
8244,70
9057,8483
8715,1694
2916,4416
7589,8224
4298,7403
2154,7682
9134,9731
3905,6788
4101,7599
1778,999
771,782
4453,7445
5827,8145
4192,1738
2357,2437
1808,1414
921,524
3109,3837
4941,698
2061,9239
8102,4216
6922,7236
3947,827
4025,8049
8427,5803
9048,9199
6586,3502
6644,2413
1648,836
4151,4005
3274,5960
5420,4195
6484,8529
8032,1426
9228,94
665,7330
4310,7588
4566,8258
8415,8591
6307,6842
4395,5356
6042,981
8858,2686
3395,506
3523,7546
4512,6797
3507,9932
992,9992
8462,9025
1418,7690
9119,2084
5020,3430
9672,9587
1688,8088
8178,7995
4931,2574
3352,973
3555,2211
3659,6950
2717,7183
4497,7230
3980,8005
7163,4973
7997,5625
3999,9416
3316,3118
1500,8336
6549,1173
7924,8237
9261,6103
6233,4192
8677,9585
5165,2233
1796,8825
9184,4514
6008,3681
1745,9989
1687,8908
4963,9685
4534,8962
9101,7850
2081,602
6187,8630
1776,4111
6868,1037
214,3101
5230,8892
2687,396
1125,4484
9221,309
8999,5230
3991,744
5220,5679
9653,183
5364,4187
9146,4466
2037,1228
5069,8225
9859,6845
2337,6727
7883,2552
9829,3113
1444,2516
3509,2570
7001,2731
2879,6000
7961,6871
6745,3181
2550,6398
3365,7915
585,2511
