4000 2
8209,1421
6229,4523
1530,7538
7881,2543
4951,4745
2952,5348
2896,7494
2665,8295
3957,6859
795,9594
5952,3273
1896,7872
2316,8169
3192,6225
7829,821
8624,550
2811,7793
7727,3428
3560,4282
2860,6259
6164,4956
3887,5241
1145,8502
4247,5512
1297,8970
6793,3843
825,8783
6635,1044
7714,1877
8393,1367
6913,3656
4809,6032
8778,197
7850,1254
3308,7596
2867,6952
2838,8336
428,9831
7252,2183
3032,7949
2854,7971
141,9278
5661,3567
6449,3872
6577,3171
5314,4632
3651,5315
8082,1538
7447,3170
7845,3041
5410,5179
4692,5121
7987,2524
4377,5804
1935,7149
4400,5446
8400,2276
5396,4053
6258,4178
8144,1961
4291,5329
4184,6000
7256,1897
3448,5592
2492,7934
938,8056
2397,7802
3865,6780
6390,4852
1945,7325
1844,8006
7038,2667
6574,1853
1198,8118
9611,762
3049,6569
3791,5695
4851,6770
1593,8277
3291,5497
5631,4496
7433,1524
7585,1244
5204,3783
6548,4226
121,7961
5889,2999
7204,2257
1132,8412
8928,1274
3791,6767
2463,8097
8391,2211
6312,3568
5911,2209
7204,3281
8708,560
2487,5586
5962,2643
6075,3661
7812,1713
8323,3438
150,8701
5871,5117
878,8108
4172,5515
4714,5318
6400,4390
2279,8101
1718,8336
4387,6133
6624,2839
3698,6415
9020,469
7285,1831
5977,4836
6428,3750
2845,6057
5133,4593
7911,3644
4467,4967
6397,4211
8504,2631
7403,1584
7797,2987
5517,3311
4099,7886
5232,6132
1412,8887
5176,5219
1702,8533
7996,1521
9162,1089
4325,5255
3533,7302
8428,1378
553,9627
4732,4845
7054,3542
2983,6990
8637,495
5996,4386
7360,1812
2512,7682
6570,2435
2788,7415
3135,6898
1952,7623
6008,3854
1468,7049
6848,3061
2243,8899
3086,6574
8722,1197
6476,1418
2653,8991
4506,5751
3457,7295
6211,4274
6913,3942
8169,2224
7632,3333
9018,1328
6769,4065
7384,2664
4146,6335
5761,4133
5317,5632
8307,2140
6060,3002
8099,1377
3950,7903
2040,9454
1530,8550
6379,3429
1015,8682
6745,3374
5031,5474
7562,3682
7392,3124
7853,2121
7120,2129
2467,5540
6356,2181
6409,4380
1107,8024
6745,2409
5211,4712
8598,1430
2065,8778
7764,1943
3704,5208
5241,4771
8385,2121
1101,9233
4792,5376
3219,5610
1615,9093
1978,7447
6515,3823
3013,8195
3333,7902
4513,3720
7166,4043
7511,2732
2608,8261
1214,9699
6078,4477
895,9721
1682,9362
7394,4108
9233,139
7528,3205
6002,3103
8526,2111
8362,1301
2843,6254
2564,9529
2654,9326
1465,7946
3124,7543
190,9349
6713,2674
4059,4451
7411,1756
714,8698
4924,5252
7948,1059
1664,7201
2467,6933
3332,5752
7059,3477
3652,6395
1485,7362
7448,3916
7799,2490
5387,3999
2212,8948
5907,3896
2752,7066
3753,4915
4789,5158
2015,6821
4993,5058
5755,3496
1623,8260
9878,1344
3151,7144
2816,6345
3660,5346
4325,5566
8296,562
7027,2342
918,9070
1942,8091
6581,1150
3732,7154
1767,7845
7441,3501
5260,4614
4433,6639
7749,1007
7203,3531
980,9819
6975,3345
2776,5927
7659,2496
6221,2520
660,9523
1757,7830
6744,2347
9749,316
1612,6952
6349,3590
2970,6306
5438,4888
51,8665
6404,4553
3250,6444
2875,7138
3724,4990
4325,6234
6718,4182
4047,6487
5208,5184
7667,3276
1731,6211
2583,7593
3854,6583
5229,4844
8127,471
889,9572
4952,5051
3014,6405
6854,4066
9176,1247
5102,5051
6920,2822
5224,5544
7140,1903
2135,8471
3101,5867
2065,6611
157,8361
1496,9348
3178,8336
8931,408
2256,7875
6179,4216
3823,6299
7682,2789
4185,6411
987,9206
5730,4984
7513,2560
2531,6817
1092,8507
4759,5363
6388,4328
3988,5465
1688,8334
5536,5208
7097,3936
4035,8189
2275,6706
6894,3032
833,8442
3418,6443
979,9125
8914,526
4725,6324
8052,2262
9620,965
2936,7833
2494,7923
5351,4946
4050,4327
5833,4541
581,9836
654,8671
4997,4978
6623,4322
8996,2357
3450,7454
5330,4398
4452,4753
5142,5035
1683,8155
4819,6416
4680,4537
5141,5772
6429,3786
2318,6995
4198,4574
7633,2410
8766,917
3726,7758
3920,6841
6980,3921
1775,7500
5406,3780
7309,2598
4435,5420
5918,3831
1872,8130
8713,13
4113,7661
7471,2314
1845,8888
2629,7550
3108,5911
7599,1381
4218,5499
4231,6515
6414,5569
4430,5344
3492,7495
6075,3419
1855,8827
2613,9040
5968,4248
3578,6326
3961,6490
3549,5544
2720,5613
4270,4244
7289,2914
2763,7283
5455,4929
4861,5335
2716,7149
6712,2193
6868,3186
9248,501
4856,5059
6809,4477
2524,7203
7347,3826
2032,8802
7756,3152
8967,2728
4582,5284
8626,1363
3135,6176
2530,7002
8487,2149
4835,4465
6547,3184
2358,6195
7069,3174
8740,1781
5574,4304
5921,3524
9181,1095
4,9968
3942,7152
5146,5782
4911,4339
5977,3074
3550,6082
4003,6161
6101,3520
3657,6795
8582,1545
2492,7860
5034,6655
4258,5518
4912,6107
5559,5235
4881,4447
4936,6375
363,8664
3212,8066
