4000 2
3044,2800
4046,3323
7905,8028
6414,5078
7419,4647
8765,7880
4292,6047
8039,6658
9461,9617
5172,4367
1440,2326
3517,3136
7560,3516
8530,7526
8058,7676
5696,4668
7597,8911
7040,5995
7147,7357
2967,2836
6218,6035
4094,4041
8407,7012
8123,8901
4948,5487
7004,5609
6012,3652
2240,3351
2140,3255
6072,3406
3461,4526
7208,7378
5896,5204
4450,8279
7987,8966
2693,3220
4152,4950
8639,6283
1081,932
7056,5882
447,559
2850,1582
468,556
7725,7036
8386,8375
5746,2456
5940,3042
3122,4495
3376,4869
4185,4621
2493,3408
6095,4154
8604,7885
2310,1739
8545,7172
2963,1002
2817,3092
3947,3207
5347,5788
5952,8023
3574,6421
3262,4319
5188,6073
3567,3346
3938,4947
3735,2404
8281,8651
5483,6224
5636,4982
3913,5723
6042,5162
5987,6812
4474,7650
4312,5879
8614,9276
4652,3153
8774,7951
8502,9095
5610,8603
8953,7814
4857,7502
7622,7403
5712,4259
5704,5973
3431,5418
4073,5380
2707,6028
3067,2317
6625,4566
3449,3063
2607,2193
3888,5984
9019,5767
8392,9243
7817,8778
5980,5830
5275,5711
3378,4309
2544,2464
7354,6151
2933,3289
1662,4525
5587,5775
4247,2303
2441,3402
6075,4031
7275,8965
7440,8456
603,497
2406,2373
2171,2331
1703,2191
1358,1590
5309,3073
2174,1975
6093,6544
3270,2517
5396,3374
5726,6416
9221,9146
5830,2340
5047,4858
3601,2748
7012,8549
4821,4280
5034,4355
6483,7780
3105,2831
6659,3993
3044,2823
1657,1192
3127,4200
9234,9295
3195,3032
7117,7239
8076,7305
2023,1293
8815,8265
6200,4597
5964,4041
4237,3132
4452,2904
7085,5093
6639,6177
3841,2502
3422,5627
706,761
4239,4589
5140,3262
4745,2949
6719,7566
3803,3922
4553,3895
2861,4308
6385,5790
5439,2795
4425,5026
3926,7306
3005,6114
5483,7333
1373,3486
8720,9043
8715,8104
8938,9085
2977,6218
5551,6078
3726,6054
5144,3788
4633,3624
3852,6348
5544,5176
8010,7497
2416,2130
2313,7975
5468,5823
7797,7129
5700,1494
4842,1860
5489,6481
7336,8179
5525,3644
328,269
7227,6230
5464,5764
5153,7227
4225,2952
392,541
2873,5120
7975,8840
6143,5422
4025,4656
3345,1298
3389,4062
5009,6158
6366,7284
7700,8229
3832,3815
4881,5248
9146,7987
8291,6503
3662,1652
3969,4116
2024,4973
3405,4152
5263,6966
2909,3120
1876,2718
8087,7776
6577,7774
6040,2161
6588,6949
7041,6762
7296,6198
4868,4077
1626,1647
3808,2857
2637,3545
5657,1683
2287,656
8634,8199
4995,3793
2939,4121
9856,9929
4679,3923
7281,3324
5284,2700
3471,3945
5285,6224
2567,3243
2080,3594
2374,3008
5195,2546
4380,6130
4869,7548
6053,6242
8441,8325
6592,4605
6181,3631
7623,8430
5826,7841
1736,1658
7661,8539
4408,3656
5674,4487
8166,8954
6050,6411
6938,5045
4763,4587
5583,7500
6036,4547
7004,5221
6611,7799
4876,5913
7895,6994
5193,3504
6124,8446
3480,1927
5163,4710
2258,2047
3320,4318
6415,2896
8133,7670
2990,3952
3625,3158
3605,5860
3514,6093
6710,6910
1586,3224
7760,6116
7744,7266
6935,4859
5379,5325
2816,2106
6498,3903
6446,6621
5352,4675
218,224
4591,3273
5414,7634
8501,3201
6040,3264
7687,5152
3966,6519
3906,2490
7656,7282
4659,5289
6734,5313
5966,8416
4282,3777
6868,6239
4417,6382
6151,4156
5595,6171
6280,6490
6342,4170
8109,6523
4596,1622
8109,8770
8390,5180
9026,8305
2160,3365
5981,3880
1217,1670
3685,3271
2848,3063
5982,6065
6275,6578
4550,8162
5555,6822
739,381
7762,8397
5231,6114
3728,4624
3873,3596
3007,3540
2021,1134
6000,4376
3953,5061
3772,2786
6665,4692
3576,2490
1583,2259
6393,5240
7782,3511
6309,6388
4203,2864
9731,9471
1608,2133
2863,3629
6098,5798
7195,6358
3034,2513
3084,5343
4934,3116
2171,2006
4049,6455
7703,5479
6868,4543
3634,4654
6870,3889
5757,7155
8776,7757
3652,3947
7216,7329
8158,9161
1684,4457
5670,6575
4962,5837
3979,4033
5084,6310
5909,2818
8230,8150
9031,8502
7530,5237
4848,5955
5254,5951
4281,3903
4524,3356
6086,2941
7229,6234
969,1702
3617,5185
564,687
1139,2933
5380,4818
1283,1545
8278,6263
6264,5141
7511,6214
5759,3612
7073,6468
4520,3119
5976,3115
3991,4766
7975,4845
8396,5930
5127,4897
8455,7076
7785,7263
3823,2568
6707,6991
6321,5970
9423,9604
5182,4659
6922,6320
6985,7053
6387,7617
4476,3409
5512,6699
5613,4563
8539,7180
6347,5580
2329,8016
5647,5774
1579,4258
7736,7432
6184,4629
3232,2701
5030,4304
5745,4727
5190,6976
5689,7748
5192,3918
4640,5657
3262,3529
8014,8957
6385,2812
6031,3558
2774,6083
4748,4365
4096,3300
7855,7785
3406,1864
4315,4134
6837,7968
2923,6917
7697,6485
3097,4635
3562,3518
6151,8224
6682,8420
4665,5057
3922,5625
5510,4108
378,542
3344,2703
8520,5544
3138,3726
8283,6244
3473,3550
2782,3254
1122,4236
3271,5192
2851,1874
6798,4287
4256,6281
4796,5229
5139,7835
3324,2068
6705,7031
5485,7251
4488,6791
8537,7424
4571,5458
3613,5838
3770,2770
2790,4215
7612,7568
4528,8393
1348,1395
4657,3979
970,1496
7387,6261
7473,6501
825,1541
8645,7718
5708,7164
3768,5398
1278,931
5571,7637
3449,2917
4118,2603
5783,3400
5768,2921
4890,3075
6154,2868
8925,8027
6603,5447
7831,8830
3111,6067
6968,5397
3847,5147
6431,4670
5192,6096
2220,1708
7858,3744
3715,5216
5467,3888
1966,2695
8040,7322
7917,4805
1963,2745
7339,7198
7936,8420
6450,8292
826,3160
6677,5465
3190,4259
3797,4734
3665,3655
8622,6835
5111,4164
2037,3493
6161,8235
3256,6628
4170,2989
6179,7297
3230,3277
6144,5672
3827,4864
4118,3746
4629,7843
8147,7971
190,105
6752,6786
2933,2682
2991,4458
4588,3436
1297,1486
7249,6205
2013,3486
2502,3556
6784,7533
4140,4611
6944,6392
5053,4998
7221,3431
4246,4187
3322,2337
2173,6340
4879,2350
4438,3968
5336,5520
2312,2799
2887,8317
9036,8965
8402,8292
4508,2725
3637,3232
7681,4028
2049,2066
6828,6867
