1000 5
1779,6083,333,5119,1898
9804,38,8783,4941,3935
1261,2489,5861,3564,6661
9844,5224,4156,7134,7206
9362,7148,9674,8496,6776
3753,1647,9221,5110,6630
6983,6889,2713,7317,2008
4612,7121,2047,3395,2063
5983,4656,4553,1845,8221
1214,1689,3446,5371,8823
652,4733,5972,327,3230
2748,4080,4877,1970,9190
1507,8953,6080,4221,6270
8088,8833,3392,136,2229
5456,6119,6885,9,7964
5107,1224,9653,8554,6595
8477,9206,1329,4449,9533
4559,7197,3614,9436,9167
2805,944,8121,8885,5165
4392,6974,3998,7784,7110
6227,3240,3230,3113,3250
1195,8221,4474,848,6775
1069,9325,5982,2398,3775
5516,6957,972,9131,6394
140,1936,7338,8261,822
2503,2654,7797,6502,439
4907,2730,3680,8138,5844
6930,9333,4066,1405,182
841,2474,9507,6824,4873
3283,2340,1831,4255,1472
8226,4396,3408,5564,2658
4231,8068,5312,2028,4570
5751,6936,7301,9431,5074
3145,6361,4408,7212,7767
4590,8053,241,4098,4878
5115,7381,7219,6947,1636
8691,5173,6032,2100,738
8690,6331,8806,4003,8359
3377,9754,5296,678,9185
370,3824,5547,4778,1036
3314,9369,9090,3556,3467
3969,8672,848,1188,5619
2484,9879,793,8517,1979
1531,7208,8310,337,1211
6670,3715,966,1966,4393
152,2337,8218,5699,7116
9255,9014,6485,8345,2571
9952,2315,1243,801,3503
6863,3285,3382,7657,1803
5362,9188,9012,3673,9526
224,344,3241,1190,2310
7635,1342,4648,5853,7042
1765,5109,6057,8251,3455
8628,8204,5770,9872,9005
9273,6736,2291,2656,4393
4094,8018,3582,3107,1692
3109,3331,2036,6351,4522
4347,3986,5865,8995,9840
2908,761,4949,8965,9012
8404,7594,7217,4174,7467
6222,3448,4203,8513,6104
8597,2608,4123,2180,5716
5815,5289,9047,7851,1641
3570,2198,5627,9435,1194
5468,2343,1956,417,1309
969,8822,8903,8186,2997
6371,4409,6445,575,2923
2549,9172,5532,6673,1353
1248,2488,6643,296,340
8284,3866,2539,3912,3301
3734,9380,5644,5690,9798
6953,6660,8620,5857,4846
1617,2228,9256,8063,2803
2179,612,1976,7711,7286
3329,8960,9775,9973,9256
115,8257,3122,2655,2170
6423,6389,1550,2068,2080
1349,9022,8740,9970,4879
3587,1588,7108,2843,9651
9911,5022,264,1888,2734
7550,5218,1694,7325,5191
951,7441,3449,4073,96
5619,496,6486,7170,2565
8567,8520,1587,7307,8490
6467,895,78,3575,3738
9730,3487,8761,9994,5375
1496,7544,594,3190,4870
5786,4142,2311,9235,8215
2408,4855,8712,8895,2026
1277,7462,546,2865,4770
9036,9332,5665,9115,2907
9403,8845,6394,8164,8839
1770,9661,6384,2365,2851
1255,8151,6993,3567,7386
5209,5975,2242,3921,4870
4268,5199,2333,4814,8064
7103,3851,7396,2768,2967
304,2171,1813,6699,336
652,8469,9997,7037,834
2849,8292,8986,9843,1859
6372,5052,7835,8614,8974
2706,2883,4173,5039,7698
2238,2142,1550,9634,4910
4517,9938,7082,6330,6637
7419,6983,5107,7416,4021
5942,266,2314,4928,110
4173,1301,5163,2009,9916
4137,4715,2799,8311,9755
498,549,1897,2048,184
6808,6566,123,3890,2896
6760,1310,9880,1868,8726
3901,7811,8993,6215,2739
9103,389,4040,4266,2398
3957,8404,7114,6756,6715
6869,7255,7265,8767,9303
7449,5575,5869,7572,9466
8766,4333,776,8646,6202
9503,2548,4013,8496,8763
6752,7599,9153,793,1866
1552,4750,270,8666,1507
6985,5536,8762,4251,4303
8066,1700,9878,3935,9273
9344,2702,3606,121,1348
9809,9624,3897,3822,8121
2660,574,5721,1814,1368
7587,3366,6118,7857,2032
7626,4843,7568,6389,9094
1872,4455,795,1750,8390
68,1095,1092,3675,1216
2441,3484,841,6338,7306
8962,8999,7881,4683,813
9249,2271,4179,5368,128
6212,2995,4972,3781,9384
4067,5653,3839,4862,7404
2230,4931,8499,3323,8606
9716,5765,2091,557,2103
9398,9520,1103,7280,4204
1916,6530,6475,6096,1898
6604,2309,4894,1577,6090
4278,5644,1744,8118,507
9148,349,5438,7647,3672
4045,7364,9437,6137,7922
1541,5535,7442,2644,2815
1647,4561,9345,8122,658
1244,4727,2967,6138,6304
9058,417,1948,802,8536
2455,9950,8885,7894,7598
2558,1939,4962,1995,8076
2885,3537,3612,328,6181
6427,1975,743,5773,98
1401,7017,4825,4368,3156
1129,3427,3574,3078,4229
2110,5534,4180,996,3428
1778,3554,5368,6741,5550
3444,9626,9087,7056,9954
5269,3484,1930,6012,9257
2028,7413,6275,6854,1782
9431,7984,5209,3005,1063
9439,5116,6597,3619,6112
25,5397,9667,5393,2139
5217,8838,1765,4304,5895
1720,9573,9380,3651,5586
8637,5680,2999,4912,2534
4782,4344,519,9992,7350
1582,9431,2466,8179,3051
8579,8205,8448,8246,3599
588,3463,2437,2353,7768
8333,4074,7342,7713,7726
2928,6351,3406,5927,1264
5941,710,5608,6460,702
2959,8042,134,5425,6221
3185,4005,4427,1634,2252
8026,2222,5715,464,4576
3484,8797,8651,826,6511
6377,3754,2862,9783,9682
4127,5724,392,9735,2185
1095,2695,227,1230,8121
6449,4416,2126,876,6050
4378,8902,8273,94,9366
2849,3578,8164,1501,4405
4675,7878,8159,7538,7662
7841,1665,3387,8234,1401
5572,9330,4096,5799,560
2217,2248,4977,4343,3124
1027,8722,2027,9300,8816
1394,2150,2395,9558,3651
6801,4233,1530,4960,1771
9192,2802,3436,2579,1037
4837,8151,367,8934,3950
928,1151,6199,5905,5494
9324,6933,4217,1351,6234
3033,2746,8385,5429,2304
2036,2230,6538,3566,7191
8310,2759,9994,1746,5338
1031,6584,3490,1399,5519
7441,2328,6670,3640,8233
2165,2965,5167,6382,4317
1401,9416,7063,9786,4845
9367,1823,7076,5905,5390
4267,4215,8150,4261,5962
3488,5292,2547,6979,6692
8066,4420,9020,4736,8061
7254,6901,1026,2421,3284
5343,3823,2700,2406,3610
7545,1773,5434,4621,7679
824,8889,1895,8974,3150
7858,2463,8443,405,9442
5136,8472,3863,4156,3209
1924,1410,111,2950,3831
3395,8293,7655,6095,699
1265,3641,2473,6699,8263
153,7524,7152,2048,6499
303,9907,8963,8747,312
8406,3883,8785,2269,8040
1994,4193,9450,2105,7143
3282,5500,5437,937,1596
6137,2203,5237,8611,8903
3501,8764,6428,653,813
2927,957,720,1891,9705
1033,297,3588,9818,2566
1628,1813,6759,1079,3918
3903,4361,9419,9340,5299
1015,5477,7503,6253,4088
6406,9754,2853,2834,408
3666,5762,1365,4387,7654
1071,5421,7951,4659,5239
517,6288,7052,7277,7368
971,1181,1729,390,521
7029,1406,5999,4532,7660
88,939,7414,2941,3774
7823,6608,9537,9189,996
7191,260,6417,5142,4920
1656,5660,1208,8709,2938
8576,9681,4119,306,71
4640,7335,1478,640,1868
9139,728,2807,6554,3669
6581,4377,277,6118,3566
1273,3309,3827,7690,8452
8747,9347,4112,9956,8057
7050,8533,7738,1169,8839
7810,5810,6175,9289,6450
8044,8428,7178,851,4982
847,7432,9359,1125,3551
2926,2399,6861,6753,90
5313,5500,9438,9425,5456
7495,6476,3990,5234,7645
2829,3045,3455,9005,2334
9906,7049,762,7084,7901
5745,7932,5334,5105,9057
8885,8031,1457,5746,4785
1547,1059,286,985,485
5743,8481,6961,9733,3715
4607,2563,6760,8063,1568
9094,7969,8618,9857,5053
6519,5602,2986,1853,707
2044,738,8739,3501,6485
3524,5049,7545,3810,6034
8030,9553,4515,4991,9286
8231,9598,1849,4991,7661
3418,4086,5631,2036,3944
685,8556,9547,3671,409
255,5716,1148,8994,9217
7633,2519,4266,5178,6330
301,3208,5884,4817,8200
5170,3048,7799,7020,8039
5461,439,2126,1092,2476
6070,1777,1032,5617,5449
1441,5872,1165,2589,4867
383,223,7386,4649,5401
3717,4951,8610,9601,9768
6811,4771,2816,4610,1792
856,71,2232,2982,1164
4708,9053,2942,5740,4671
8391,7182,544,9556,9772
5411,9940,9995,2798,4589
5397,6515,9540,4007,6116
9309,819,888,2125,5429
2681,2981,5501,4913,5964
6666,9622,5017,9608,5362
9689,7999,2545,233,7556
2317,5644,7496,2313,8443
2086,7710,4958,1627,1718
1074,936,2537,1963,3062
7967,4644,6043,3469,9557
2008,135,9179,7026,9743
4542,6715,7743,7088,6948
5300,9406,2593,2796,1719
1036,4883,9430,5995,6511
1148,7070,7447,3686,9033
509,1654,3677,6553,5123
3235,8561,5258,2415,5587
5001,6958,2303,2744,4046
9252,8044,3453,1845,841
5172,2882,5725,4602,8877
2236,5751,5948,9684,9438
4981,193,1092,8659,6747
6215,1895,5309,1473,4311
897,6475,1270,3200,9220
5317,2452,7265,8770,4298
8106,3942,7180,3832,8545
6058,6068,4297,2006,5752
3735,6988,5946,4827,5647
2694,1043,7543,8003,2516
1854,8900,8991,3124,2100
8212,8441,4553,5477,7211
8851,3584,1154,6032,7416
9699,2090,3485,3997,4097
9238,7732,1085,5185,2560
6733,7879,3603,4277,5882
6120,6131,4783,5112,9256
6884,3324,7698,1437,8801
4910,289,2385,6064,6321
9802,5764,8412,3287,9761
2510,2525,7494,3596,7711
54,330,5590,3658,4607
1473,9778,739,6256,4890
9995,3141,8215,7693,4578
7016,2604,4868,9402,8668
1190,9204,4433,9602,2492
4194,2113,5018,1689,5709
2729,1743,6039,8319,5402
646,9793,5180,1385,6049
71,1381,9190,8286,9075
3769,5303,1679,8638,4706
348,9828,3911,4781,9431
6403,8976,1544,1422,665
7253,4151,2409,3293,2471
7811,3939,2265,2991,5325
8314,3063,6707,7505,1350
5782,1275,6653,7462,9913
1360,7810,9741,5271,2591
9173,1675,1568,717,3097
2233,7970,7249,4643,1264
9721,2454,5203,1986,5446
529,301,8509,7236,7807
9859,3019,9083,6513,481
8996,7873,8291,8738,3145
883,7911,4820,2451,8629
7918,4685,6600,5168,9328
7864,4889,1782,3068,6876
7229,3597,7177,5739,834
4985,5599,3853,4068,2112
4334,3064,9986,2626,1803
3132,3509,9715,7952,5960
8344,5871,646,4944,1039
9974,2808,5929,1757,5876
2805,8986,9474,9983,4725
308,4968,324,4161,9036
2437,8496,2101,2424,1122
3905,5556,4631,3620,3509
592,1965,9380,1238,6909
420,1213,9718,6349,2970
5594,9155,1957,5069,9138
6683,5377,4107,7008,9539
3143,9445,8035,5244,1870
9158,9149,7426,3789,2770
936,4382,4735,317,5621
1645,737,6834,1363,7087
9805,6958,6243,1762,2027
5381,8445,7405,9488,5454
6944,2632,4899,4980,7877
6769,4139,7027,4196,7928
9797,5132,2311,4533,5449
7932,6178,6187,4767,7542
3274,4572,4500,9517,6335
6528,4899,4781,3933,4388
235,878,7020,5134,5858
4897,1904,9997,1924,6100
7926,1722,1233,238,6255
6682,8171,2434,2869,2938
9976,6144,7510,4477,5662
3846,1005,561,8627,4938
4949,8862,5816,1970,3997
1675,6868,5902,1673,8793
2003,9600,515,3236,9839
6771,9919,8010,9206,2788
948,9182,8933,8459,3660
4595,2305,4665,5157,933
9604,107,9795,5421,2077
3793,7097,8946,9695,8771
7739,1698,8371,8254,4934
8211,5026,4854,6221,4232
7643,7170,3415,6576,5630
7075,1172,7936,1741,6329
8869,1345,6436,8665,6766
8514,2458,3864,7460,2154
2635,5199,3852,1007,3454
8787,9218,8481,3641,5440
2713,1284,2610,6129,7861
8241,3205,9033,6177,4946
5362,5046,6292,1799,3712
3059,313,6170,6923,7774
8324,9558,2974,2177,565
6428,964,9784,4909,4606
5224,7623,5891,7835,3753
3752,6076,6958,2785,2253
1905,8148,7300,8198,9948
1012,1257,262,7183,8181
8036,5507,7739,1010,7685
8305,7439,8649,8089,2349
3256,3314,9972,9147,1149
3725,2899,7225,684,5685
9478,2589,3833,6779,788
3781,7791,2045,4043,4974
226,2080,482,7966,3090
8167,6272,530,6817,4362
2879,73,7676,2851,9220
8825,6577,2119,6051,7261
7804,5530,9851,1638,2309
640,5420,101,2685,9463
5075,2912,1543,5558,879
4634,3726,7151,5164,543
1514,8043,617,9190,895
9837,8016,7472,1957,4067
4734,9762,9597,4586,1400
1907,5226,6820,2008,7912
6284,7084,825,7828,2642
1704,2462,6369,8856,7626
6912,370,5670,7529,9561
6565,7367,7577,4038,9325
1645,8773,9087,1243,3360
488,3150,8587,7309,5158
6499,3593,2243,7324,1422
4885,9029,3884,1254,7885
1511,8167,8256,7181,5697
7817,3747,3064,5395,7786
2390,7040,6559,1477,8283
9920,1966,1433,8507,9275
6592,5006,2869,8835,2331
4291,3721,1361,8176,4976
9246,9687,3144,7503,6869
8841,5320,617,1906,715
8403,4296,7756,4963,5774
6039,4883,7740,7473,3390
7016,4066,8397,9885,2901
729,4177,6623,2090,2353
1600,1337,2041,4744,8840
8910,3586,4161,9527,5493
4876,7931,9790,2632,2894
5564,8672,7777,3305,6145
1168,321,211,9566,207
3113,295,4384,9737,2385
6737,1337,3723,8778,6081
2563,7689,9668,6724,7217
5161,1601,5148,4951,4234
8042,516,2907,5820,3821
9052,6988,4143,9264,6554
4350,2378,6850,8734,2115
9236,5472,3452,2959,4251
9534,5522,1940,9203,2247
9157,4364,3848,4306,9316
8083,2348,9833,990,8169
3654,43,5158,7797,9307
1713,2147,1686,8563,882
3801,7799,6354,7254,758
605,6788,6281,2546,5991
8528,1704,356,2377,6010
9673,461,8359,9506,1451
6528,3161,1495,1687,958
803,3400,3106,2489,1964
3989,6290,9764,344,3545
522,950,333,6804,3496
6325,5333,5201,6682,7711
1211,6355,8172,9571,5861
9624,6100,9023,1119,7787
9982,1922,1187,3089,4412
3152,7078,702,2916,7422
4248,3439,8372,4582,243
1869,907,5577,7070,7590
3288,8282,3945,1461,7853
9807,1085,3953,8831,2205
1740,8813,4128,2928,1902
8540,6080,8980,9243,8996
6403,3491,2435,4776,8073
2679,6645,8981,8256,3715
6571,1545,1997,517,3006
9851,325,4092,3804,9156
6298,5544,7969,426,8473
9871,8967,4553,8852,8210
3550,5255,1702,5985,31
9775,8665,6677,8757,6921
393,5329,8466,2391,5846
1473,2242,6172,5565,6046
5329,1864,1591,3299,2291
64,3171,1258,4618,2023
9469,8168,7279,1171,4154
7311,947,2819,3988,9704
9740,4381,5034,8207,6772
881,9681,9014,7053,5247
5061,2383,7111,6653,5682
9402,6717,8853,660,1336
876,130,9504,8156,1301
3658,5467,2249,6478,9455
1954,6219,3837,6988,4426
609,7869,4108,9624,4923
9355,4685,7306,6466,1339
2988,5869,8056,1842,6529
9393,2719,6659,8898,875
7961,2556,6342,210,9035
5798,2164,5254,9635,9153
9681,245,7022,3789,9869
1945,3144,4555,9251,9611
5894,2240,5480,3951,4082
2010,3345,6801,8670,2243
7677,6631,4800,4020,6842
3835,9818,9007,9089,9454
8160,8770,9700,5182,2559
9569,7127,5704,4125,6379
5315,20,8620,795,3972
2703,2805,7317,9505,1475
9560,7182,8107,4360,1202
4949,8195,1021,3956,7284
476,2116,6055,176,7299
8615,9746,4427,4319,3872
806,9635,3892,9427,430
7864,2130,3236,5182,1636
4712,4742,8818,2819,9102
21,7769,7298,1043,1725
4583,1519,3842,638,1696
1141,9254,1442,5568,3573
5315,6375,3208,9207,5802
3639,7072,7933,6876,2254
9569,1588,6996,8388,4407
6099,8409,2176,3397,9453
3902,7980,972,7744,8619
2669,8886,7873,4112,4454
1447,9427,830,4656,8634
6633,8295,5707,4567,5171
7961,4136,6760,4958,2525
1167,1058,935,3344,4456
388,7246,2437,1361,4991
1056,4030,3878,8930,8142
8333,377,7569,9163,5034
6204,5796,3330,1911,363
8501,9873,4500,5262,4832
7025,6429,5891,7960,9774
347,8348,7021,2785,9710
2012,3842,3740,5891,2772
1883,4224,3150,9453,3387
8184,5657,9184,1514,7569
9547,16,7443,4048,5278
2276,1074,1708,8167,9034
1482,8515,7383,8503,1300
7093,516,5142,834,6407
7915,2718,632,1065,2171
4019,9250,7829,3203,765
5399,2751,782,2842,6800
6060,5119,7874,7769,3287
6908,9252,1802,4292,7756
3103,1386,8273,8246,2220
4681,6161,4938,5313,7227
7110,9332,6477,4939,2536
7242,338,5288,8025,3181
2088,4085,8300,9962,1855
1587,6871,1107,3390,1163
8864,6493,2550,7137,4739
4770,1818,900,9709,7131
8127,6819,6463,4605,1758
9000,1848,2097,4288,9873
5278,6376,3959,3578,6339
5814,5166,3210,6922,8556
4374,5786,5049,6924,2923
9789,1695,4741,690,1404
1873,8818,8224,8336,3423
9983,7337,5271,2080,1625
5145,7358,8002,9104,937
4341,4919,6103,7551,1841
4660,1926,7628,9710,8850
552,9499,545,5294,189
1949,7167,9007,174,5504
2430,157,2841,7702,2237
4467,2847,9596,2469,1952
534,6810,6871,6638,4362
8713,1298,6288,6342,1008
5139,6894,507,5684,2189
697,7634,9356,9704,7808
4861,2135,7965,7703,9838
203,2170,2686,9800,4640
4638,334,1451,1510,6973
5813,224,8271,2102,6566
9280,7241,3461,9787,2925
5650,485,560,5007,190
8368,9869,2325,6333,7572
2164,6537,9743,4850,6337
4383,9489,6672,5834,1000
3645,1648,1224,1917,3751
7791,1197,992,1253,985
3918,6904,1470,4478,1912
1660,2846,1781,3986,9180
9354,6150,5718,9097,1001
2056,3481,491,8728,9315
1492,2374,964,2716,4292
4715,508,5489,5708,1761
6474,9626,8665,7945,4105
577,9605,6952,2359,3592
6132,1713,9742,1851,811
744,3907,4292,1236,2636
3608,2728,5011,4572,5444
9303,9288,5953,4793,4996
7715,1267,4622,6380,9213
8727,6958,8819,5680,9317
2411,1813,1031,2154,3664
1842,2898,7571,6135,4134
208,9743,6862,5219,4316
2307,4523,3604,8261,9316
8600,5976,584,3223,2356
9797,1951,9315,8616,7631
8632,1028,9444,9664,3182
3108,1506,6080,680,7642
215,889,7385,7078,6109
1702,9385,632,5306,7646
9949,3907,3622,533,7130
5979,331,9082,5294,8948
6713,3927,9976,6158,3591
3158,9266,5098,9239,9947
2740,9454,837,126,6532
6946,1828,5918,7579,7135
3564,7528,1042,7187,8061
8173,3167,8393,7255,8461
7341,3968,2389,7317,126
5981,475,9393,1080,9714
9341,3821,9169,178,3947
5701,7125,5776,1620,4704
2911,5185,2232,3953,2372
294,2127,5539,8688,9382
4001,6029,3351,6391,3346
3477,2372,3822,2871,3452
3537,2213,7273,2706,2391
1221,8408,9517,6997,28
4221,9909,5213,6454,3863
7586,6749,5990,3126,5437
5372,7128,1466,8723,3519
4813,2201,5892,8635,5073
9345,2173,7286,6619,4879
9678,7841,3288,9195,4838
3316,3417,4748,8530,9872
8611,6117,6621,4602,9244
2059,9974,6372,3526,8698
9892,8339,900,5784,6975
5974,5130,9149,3260,1749
4028,2939,9590,7316,2135
4429,633,5552,9177,9164
5425,7789,5281,2047,2391
4526,4106,2366,898,7632
1065,790,5972,1966,6575
2948,7940,1706,2097,1201
3455,6126,4140,3046,3443
6275,7476,4077,1828,6654
3241,7253,4443,8523,9300
6835,3049,3407,9201,3948
1040,267,4739,7013,2233
1314,9961,173,3021,2059
1374,6477,8186,5515,9523
1629,1791,7000,5707,3619
3654,8948,873,8098,7472
174,4933,521,3582,4135
4470,4622,4402,9209,1635
6635,524,1597,6809,3545
3657,8184,22,1843,3699
9545,3473,5490,6546,9180
9110,200,8129,9984,8298
5601,158,3232,6123,3740
7367,593,8363,1770,9802
9998,8405,327,1596,5215
3872,5253,3399,3894,7097
7098,3440,570,2589,9986
9751,1699,186,7881,1683
8485,3482,1842,1718,9606
5583,9085,200,3946,856
3,3945,9262,330,5541
4477,4202,794,7876,8096
7891,4975,1537,8462,7564
1523,8214,9263,1710,6095
947,196,9577,2789,1914
9184,8372,1000,9384,2319
1856,9387,6264,1118,9717
1805,5595,3920,2600,3472
2016,491,8447,3553,8954
6011,5077,7168,5275,6787
3264,6222,6983,2842,9012
8898,2026,7384,9898,1410
9704,1755,798,5968,2873
516,7774,8469,4436,374
1941,6452,866,389,6
9820,6400,5083,6989,1676
1871,253,7898,8855,3095
6910,7753,5122,4295,7652
6532,3999,9407,7331,9968
2281,7847,7742,750,2283
8117,2692,8736,8983,3081
8743,8804,9482,3827,5793
1159,5699,6047,9057,4554
9143,5968,2308,4265,263
9960,798,4263,9367,8129
4231,1649,5977,1974,2399
8261,91,5092,6998,9075
8174,5741,7879,7657,9569
3673,8816,5268,9720,7873
9822,8863,3841,2131,3128
4105,2091,3926,8368,1459
2056,2600,3108,8033,4575
5508,6294,4666,600,3292
3741,8774,9034,1621,6431
8603,5294,5247,3871,5014
3121,3694,3878,6963,5825
7006,1068,7917,933,9437
9377,2990,2037,2486,1023
6612,7994,7318,1279,8595
611,5021,7369,9645,6642
3801,8249,1937,9049,2120
6951,2171,5815,829,9134
1641,7836,202,9558,8770
9639,8936,1760,1677,1422
2784,8290,9416,102,9570
8011,713,4592,5381,359
1235,9183,8608,3172,8233
729,123,404,6545,953
9538,8186,8790,9741,7745
7561,9380,6681,9321,1058
8103,2105,9348,7520,2208
8918,5532,2922,3510,914
3281,4745,97,1890,7917
8330,2620,8041,8734,9165
8995,8273,7351,7786,8014
5097,5347,7395,1778,4668
8453,9882,6774,7801,7402
8982,6720,2934,1904,230
3848,5186,4976,3946,7077
2894,2276,9697,935,1011
8862,9931,9285,6214,7717
7299,1311,3064,4694,3090
7732,3147,2972,4507,949
374,3489,7669,3309,5394
7900,7157,580,2876,1104
7657,5770,3381,7355,6706
4392,6217,6637,3677,2432
4355,977,3743,7419,5671
6833,5152,8819,9805,9659
9768,180,3149,7437,3489
8543,5337,647,9124,8214
1752,6782,3985,5133,4137
691,9525,355,7329,3203
2787,1685,4181,6530,9104
9853,3364,4257,8672,3170
3917,8441,3351,7066,5879
6841,5610,1216,7488,4735
9431,9240,1517,3416,4373
5655,4108,3899,6010,1437
7103,8797,3122,1285,5328
2227,1138,8693,6484,9810
1863,402,8252,5214,7468
4131,2055,3079,5347,9544
7814,4779,8785,9332,8195
3159,4987,2303,7059,997
3741,4163,9795,6864,5448
5123,9091,6586,3816,5576
6397,5680,5978,4649,895
3447,8780,2951,6527,4128
2495,4342,8907,1281,3674
7103,4441,8661,9406,1500
9659,3148,5663,9454,12
1112,4578,9104,7698,8395
4681,4096,4075,660,8745
4971,4108,7525,7922,635
1654,417,4977,561,1699
8651,7664,6140,7313,7071
7641,6973,219,3305,6428
232,4417,1006,9336,2116
9402,4017,6212,3478,4678
4957,8449,8786,2483,6371
9421,4137,6789,4399,4699
8488,3051,2363,4628,365
9435,2269,7338,9654,5575
3766,9886,9992,4773,9223
2108,4175,3241,8320,7653
7919,3278,6102,6706,5762
2473,6127,9899,9262,527
4598,7751,3578,6962,2380
3943,6397,4650,1281,6052
225,5048,5939,217,9821
5162,2326,3996,8404,647
1650,6323,3925,7753,3029
9687,227,9157,9587,9490
9685,4186,7241,3263,1149
9621,7207,7546,4271,8489
3599,4496,3537,9538,4714
3358,4701,7040,7355,3105
7687,9006,9429,1613,6759
2459,1301,6987,1617,888
6477,1302,5075,3718,4565
6224,3340,1773,3771,7611
262,7370,2108,3799,6909
6822,7158,1610,3863,4514
4716,1550,3521,4146,3163
280,6605,4464,7267,8222
5353,3745,9524,428,7463
4090,6653,804,5863,424
8416,6126,7795,524,9925
4704,7347,7084,6315,1210
1599,1032,2761,5120,5178
5925,5401,1783,390,2669
6,5744,6414,9530,6173
3878,3621,2826,4682,9485
3250,3098,5611,1046,3623
5537,5751,970,2622,2066
2181,4221,3098,4943,9342
8277,869,4743,60,1259
7413,66,7004,3827,9597
3177,7706,3219,6003,2388
2704,9254,5487,8316,300
9110,3853,6051,81,6476
8118,2263,697,1217,7206
39,9494,8075,4783,9555
9335,2196,9621,6339,6023
9219,9516,3730,2438,5520
6118,5143,4774,1606,3459
5075,717,7313,1126,798
3789,9245,3061,4486,462
268,4526,9957,8344,9309
9512,7680,1505,9133,4019
7529,8353,3536,1259,791
9056,7378,5935,3831,8984
9394,8906,9701,6708,33
500,497,9278,3562,4984
9741,3831,9511,9698,2175
8820,9210,9855,326,8344
3875,7856,6697,7412,9115
7489,6469,6494,3425,300
