1000 5
5243,5729,4461,5139,1786
5504,4533,4435,4378,5805
3640,5070,2881,5000,3283
2659,4807,2058,4061,4858
5520,2945,5734,3700,4204
6040,5498,5846,4825,4603
5399,8138,6345,7017,8702
4203,7033,4051,6295,4685
6163,6237,5609,6713,5750
4561,6098,5067,5514,4911
4764,2400,5945,2095,5152
6350,5981,3977,4979,4896
6648,7493,6681,6914,7510
6092,4520,7624,4842,6611
4826,4319,4330,2882,4097
3804,4063,5256,4660,4830
2607,4050,2987,2698,3702
4638,5051,4264,4940,4816
3565,4709,3530,4761,3336
3086,1951,4032,2313,3568
5668,4165,3489,4744,3674
7226,8654,6876,7695,7137
5859,4464,5182,4677,4199
8265,7591,8074,8896,7483
4469,4045,1472,4268,3666
5075,2628,2411,3364,4531
5442,6622,5334,5008,6984
4937,6318,5483,6436,5394
5438,3257,4239,3095,4202
1164,1782,2246,1973,1396
2752,3500,1584,2312,1538
1918,2808,1494,3158,2365
5557,5633,5904,4671,4606
2407,7246,3916,4196,7363
5170,4528,5843,5888,4549
5492,4604,6602,6077,5980
3517,3319,3100,2922,4215
3700,6501,4478,5690,5035
3032,6947,2420,4950,7182
3289,2235,2997,2598,2870
1684,2839,3319,2334,3403
3183,4984,3361,5183,3983
3227,4594,3914,4562,3680
3786,4072,3891,2997,3367
6249,4801,6774,2677,4941
5902,4415,4081,5396,3572
7786,5892,5972,7771,6554
4783,5361,3384,4153,4423
3103,4388,4979,3869,6069
2290,4936,3056,3357,3941
3659,3175,3076,3966,1455
5318,2492,5865,4333,4654
5739,7329,6675,5420,6972
3473,3725,2125,4355,3489
6429,5461,5182,6807,5154
4563,6215,5265,4421,6374
6433,5349,5889,7569,6433
1674,3071,3724,2615,2616
4588,4055,3890,7504,3264
7478,5757,6593,6219,6291
6401,6303,8266,6057,6171
3415,4433,3042,4939,5055
6120,3371,4545,5230,5072
6440,5099,4911,4688,2167
3070,3443,2605,3007,1894
6672,2834,5924,5862,5456
4990,4026,3972,5628,4202
