1000 5
9370,1781,8604,1398,2806
2367,6418,5612,2050,7394
5686,4795,7683,5238,4142
5418,9546,9460,3137,874
5101,5851,6280,4912,6498
731,3731,5395,8195,4162
2673,976,7000,6800,5254
7920,3871,8731,2342,1204
4872,1723,3220,7661,4205
8469,397,6984,4602,646
6481,8820,3646,1712,5042
7686,2505,7260,6873,3542
5228,399,6125,3524,8676
5853,2684,2113,7939,5359
4560,5019,1254,5953,6352
3504,5673,362,7493,5143
1390,5196,7023,3735,9296
7220,2383,6045,4057,6071
4894,8063,2480,4340,2373
4598,7495,3861,4558,5445
5817,2753,5559,4565,4551
8565,3022,1102,6348,8441
4257,5399,87,6456,9910
4007,5918,3622,8009,5259
327,5230,6079,6275,6864
3224,7591,3118,6797,4889
4442,3758,2867,2183,6126
5393,8229,3210,3664,4588
7133,5657,6138,4328,2226
599,2862,4891,9515,8607
986,9406,7517,346,7458
3559,6006,2148,9559,2432
2306,3512,5260,9178,4786
7756,3646,9697,3162,2113
5016,2444,1901,8263,8076
1017,2574,7243,5736,7312
6711,3481,6240,9578,4605
9977,1037,2025,9707,1411
3362,7531,3958,3357,6296
3018,2846,6924,2052,8582
3956,2411,9182,2639,8208
6371,2799,3218,6488,3491
3239,5614,2933,7946,5431
6896,2639,8633,3924,4811
7083,6711,121,5517,9167
8474,4823,6064,6700,3162
1058,6362,8792,6323,1832
8465,1396,8530,1464,6068
9296,5599,1858,5178,4640
2022,6525,548,3470,7658
7595,7452,1203,2639,6377
8073,5374,3473,819,7791
8206,5832,3845,2632,7798
4024,9927,2969,4486,3345
4444,2593,1779,3644,8868
6062,4442,9123,4276,3685
1543,3328,7498,3138,8862
1793,1125,8516,4228,5747
9111,1755,6494,3988,8700
5372,5307,1770,778,6482
5029,6691,2231,4259,8206
5468,3788,5250,9610,1595
9325,6630,7497,1863,395
8496,3864,5806,4057,3035
5516,9940,345,2695,6161
7051,5939,5039,2518,3698
4017,4596,2962,5753,7925
6134,6538,4982,5239,3243
7227,915,6313,5240,4338
2256,9806,2048,3324,9175
6134,558,8450,3367,3152
1920,6400,2647,7393,6111
5926,9841,4450,130,5744
5855,4979,3753,1992,9780
3105,5116,5385,5362,8295
4494,5504,671,5607,9906
4052,1389,6749,6051,5945
7521,6171,5716,6314,1541
4947,4344,3840,4130,9777
5169,6540,361,8166,9241
1172,6767,7029,5652,5318
5842,8837,2624,6184,2263
7875,4755,1885,9220,1062
2671,8498,3107,8669,700
4522,8020,4909,7107,2430
5633,1981,5267,4914,5704
2563,4046,6697,284,6439
6611,4216,5173,3285,2656
6325,5462,4985,1301,7359
2169,1170,7677,3697,9726
1932,7531,3916,4667,8889
6480,631,7078,5023,1223
7148,6970,1945,9064,2401
4100,9959,8455,4489,1882
3846,9407,71,6560,6677
1430,3185,5415,9424,3639
8136,4917,911,2153,8376
1311,9731,2037,4510,6059
6214,7534,3098,591,7850
4245,564,5878,6036,5229
8701,2150,1576,5237,8050
4045,7557,2191,1319,7489
9302,5590,1824,7177,3822
6156,5917,4684,4153,1179
3991,2764,7208,4645,6985
5888,2182,4387,283,8797
4897,1507,8075,4494,3181
2095,4838,2083,5897,6262
8965,1831,6057,9278,2298
7827,4152,6076,2888,3996
4000,4572,7036,4864,5825
9655,7529,140,3951,4151
379,4905,6603,7938,1942
19,9500,771,9209,6263
6000,1189,8516,4374,9732
1665,3219,2055,7863,6943
9948,3405,2976,5997,6565
5245,294,7394,7909,7431
4000,3903,809,8392,6295
2514,7111,4178,2857,9120
7522,7276,6201,4888,2888
1889,9111,3477,8727,5571
8281,2442,5610,8658,742
5689,1717,4922,9127,5634
7895,3575,4995,4425,1925
5163,5784,5079,4657,4685
2562,4177,7351,4209,5135
7183,2501,2919,6156,3129
5472,5227,3525,6007,3482
567,7646,7202,5494,3166
9648,8279,3400,5682,2050
6956,2703,3743,7007,5069
9934,4439,7673,878,1711
6765,3089,6527,3411,3330
8179,305,6221,9196,562
2052,8240,4205,4987,4510
5459,5464,917,6432,7858
7675,1777,3075,4802,5667
6000,5928,5790,2222,2862
2033,2769,6153,4679,8199
2089,8893,5742,2768,2570
7834,2956,8794,3318,5878
5125,5203,9902,4841,1822
2513,7206,648,7211,7139
3116,4309,5317,3474,8973
6158,4306,6495,8101,1660
5743,3852,5503,4123,2491
8894,2648,5022,5391,2353
7212,391,5639,9898,418
4865,3646,6778,8117,1238
2607,7888,7721,3067,7649
5229,2952,3624,5483,9465
3759,7331,4121,5666,6126
2775,9945,4374,5551,4611
1192,6517,2869,7781,5396
4872,6513,3171,1718,5335
7129,716,7755,4983,1616
5851,7871,3733,4055,3878
6237,1704,9133,4788,1489
6529,4278,5691,6013,415
5763,4058,8220,1508,5551
5772,7210,3906,6552,3066
6469,1715,7023,8655,3399
7025,9365,2618,572,6336
7903,788,3285,7714,3529
6849,8346,2853,1695,826
7024,83,7428,4263,4370
5009,5062,6986,845,6402
4360,4373,1789,7357,6607
1659,9181,5236,3289,8670
9033,1232,5292,1739,8157
3339,7953,4976,3898,3049
6181,9192,3750,2890,2092
3050,6744,3778,9125,4903
2674,1738,2619,8990,6788
2750,526,9090,6535,5912
2147,1446,8043,9541,3776
6313,4140,2351,4482,3059
1192,6058,8956,4142,5104
4535,551,8673,6656,7779
8051,753,5151,5961,1234
3798,8801,252,7252,9365
1357,9977,6668,5251,2850
2979,910,9098,3498,8605
3892,4816,1436,7242,8289
864,6272,2432,8140,6343
2707,6244,7232,7294,226
6584,7101,840,9335,3458
6222,4153,3873,7360,3434
5785,3995,4207,2751,4814
8771,6722,7002,3235,2768
9735,3258,1682,6234,1860
8856,800,5753,5857,4302
3488,5705,1461,5593,9550
4488,5163,4389,3431,6571
7898,5130,1544,3791,3456
6055,3387,8091,1971,6004
6717,1245,7324,3000,9606
2668,6768,9646,400,7316
8510,7563,539,6449,3407
3221,8282,2867,8532,1265
5444,5077,3551,4843,2777
5143,544,2849,7367,8681
3593,9989,2463,5435,5497
4790,5998,7001,3616,4213
1992,4866,5983,7424,4019
1501,5906,4603,5502,8630
3686,6305,7444,5010,5563
7299,5941,6360,4470,1330
1655,8252,9319,3804,3815
8757,7535,5685,3059,5956
2976,4236,7598,4122,2479
4228,4535,3901,3763,4547
1052,5468,9156,4344,1058
3847,4244,8145,3858,6960
4230,8794,4326,3260,5200
2258,9734,8207,2207,3440
6381,5972,7252,1690,4167
1759,2144,2869,7122,6555
3973,1663,3460,7787,4944
4253,8786,7311,1888,1744
4142,5365,7451,2494,8642
4436,7733,504,6653,9048
625,6668,3264,8861,9190
6699,368,4848,3765,9594
5424,4697,6048,3740,3942
8774,6704,14,3355,6951
4567,6267,4018,2957,7901
4742,2652,5995,9823,336
2594,2957,6132,4742,3744
3059,6733,4175,5738,7889
2098,9387,6036,7193,2358
5613,2475,9442,3040,2366
5752,5915,1925,6657,6380
7559,4294,5125,7264,1484
6613,5701,5432,4319,2408
395,7688,6769,2664,5203
1228,8087,1162,6108,8176
7727,6186,434,6151,1171
3722,5909,8668,1404,5956
3345,7697,2498,6047,7031
5552,7441,9067,2747,970
3178,5396,8205,1357,3752
9354,2583,6646,29,6956
6755,5411,1293,7677,6431
3086,5770,5279,3050,5714
1063,9178,3812,6932,1108
5933,2573,6832,5044,5377
9370,9125,2587,4516,427
8115,3994,3157,3883,6146
6155,2171,1240,6278,8967
4613,929,6812,7274,4407
2831,7937,3044,137,6059
3662,5865,4949,6595,748
5278,9108,3402,852,4946
4945,4452,4361,4792,5167
6110,3450,7401,1454,7311
2960,2641,4986,8069,9110
1049,2480,8458,7453,3638
4329,5327,4181,5054,6413
4059,4414,6728,5370,1837
6315,3486,3098,7199,5818
4004,5050,6485,5420,2165
7160,5853,6699,5400,5
3183,9468,5512,564,8602
4103,5082,5405,3074,2921
4503,9876,4524,1722,4025
4658,9615,5598,930,2651
9041,8343,2829,5134,1699
5740,5955,3642,8113,2057
6649,2774,3883,8666,5874
5225,5732,9459,1960,1793
2594,5635,4417,4976,8661
4269,5389,9817,3549,4302
3653,6433,3579,4895,7115
4807,6208,1181,3088,9598
405,7443,7122,2530,6975
1834,8337,8230,1508,2545
4121,1232,3827,5321,9237
8568,394,7078,6746,1478
5005,8476,6175,1497,4887
9498,58,8528,2214,8238
3281,2478,8606,2338,9419
4253,3277,5462,7838,3087
7916,5020,1544,9834,1086
3919,1751,8460,3738,8812
8248,3624,3762,6360,1700
3576,207,9991,6526,6723
4403,8942,9,5981,6346
5594,8716,3871,456,2675
3631,7087,6810,5250,3756
7617,6147,8594,3741,5607
5376,6344,3661,1780,9328
4783,8443,3740,6176,1833
5156,6939,1322,7816,2600
3314,7752,8932,128,6351
6455,8446,3090,2618,7872
5687,6159,1757,7392,5636
3063,8714,3552,9005,3587
6652,6046,4964,4758,4065
13,6023,2297,9393,4936
8596,4136,1146,5524,5494
7664,491,6902,2604,7949
3801,8171,2620,9781,4077
5795,2320,3947,5347,6412
5087,7297,190,4996,4525
6303,5042,8186,1845,2855
5014,372,7597,5580,5040
3227,560,4517,6576,9156
2694,678,5441,5954,5916
8146,4887,349,8677,571
6290,8137,965,209,8846
7725,2370,5200,6868,1593
3647,7059,1555,2777,7072
6522,7089,6231,4023,1649
1940,2612,2194,4973,8924
8321,2828,9966,5529,24
3261,4906,5922,878,7496
9700,6662,1075,8915,3025
5287,483,7929,4772,5238
6942,6972,631,3609,5150
6893,321,5950,1263,8859
4776,5386,7367,2955,4735
4009,5167,5446,3126,9439
1338,7932,6197,8579,1266
8924,6083,1883,615,5207
3889,4155,5513,2509,3421
351,5247,1373,5920,7106
2953,7459,638,9123,6316
3564,5419,5968,3231,7988
4851,9611,6336,4004,3634
2296,6998,4958,6238,6427
8564,1471,9113,4833,3011
2414,6028,4403,5057,7318
7165,9525,4986,626,1176
8304,6151,2267,8598,2071
7030,7766,8212,5852,35
5837,369,7232,6302,1592
2290,5780,4765,4786,6157
4376,3925,8860,3792,6883
8281,8419,4898,735,3564
3138,581,5513,3342,8277
7179,8444,1421,9503,638
4358,6441,8335,3913,7428
5917,7748,5588,5060,5565
3466,2371,7830,2949,7461
9433,1249,3400,5684,5927
3177,7084,5243,9739,595
8830,8816,3579,4135,1369
4133,4725,6971,2476,5339
5009,8598,4154,1211,7476
4078,3099,5019,2237,7505
6667,532,3506,7220,7116
7476,3813,7518,5061,5830
870,2613,5194,5111,8192
6772,2406,5606,8302,5481
8496,6420,629,7345,5706
7629,2508,8026,2167,2849
9205,2996,6831,4298,3714
5866,4982,5665,8811,704
4827,7264,1579,8275,3738
1362,3607,9797,468,9006
4671,9893,2188,4757,3508
4795,7817,3033,6660,4212
2861,6831,4203,533,7676
7966,2197,5861,387,7262
5739,3461,5930,2700,7100
932,4035,2833,9885,5063
4880,6775,3835,3494,4092
7322,7508,3986,2872,6428
9820,1115,5908,4850,115
2285,3667,8692,6400,71
2633,2189,6433,6783,4214
9233,3423,4372,1163,2933
3232,4953,9339,6423,849
7310,9637,3937,2075,1779
4161,5859,6,5868,4149
17,7091,3954,6061,7916
7534,4868,5614,3558,5277
6864,7343,778,6866,3788
7661,8193,933,5939,3999
2997,9134,4443,5917,5793
1574,7687,1615,7853,6325
5719,2247,3434,8254,4917
7316,3592,1887,7247,5399
9380,1771,3016,7699,1607
8141,931,4485,5013,4316
6675,4553,5909,3607,2126
5614,9967,1610,9506,460
1743,5888,7597,8470,1034
2500,4488,9419,4092,4675
8439,5658,5936,1044,3483
8437,3613,5238,8198,2190
6014,8790,9014,6302,169
6879,3774,7217,3955,3103
8354,6152,4500,4276,256
5125,5235,5767,4812,2429
5623,6315,4687,2754,1982
3452,6369,8596,6195,29
1829,6747,4030,6931,2147
6183,8939,1481,4988,3251
6061,1717,5625,4205,5949
1864,7463,7132,1552,5772
9882,7318,1008,5111,915
9611,238,9475,3693,6998
6674,8298,3904,7588,3954
4039,8006,5179,1034,5949
1094,3469,4040,6471,9995
9177,3409,5449,1096,4212
875,5817,4295,7159,7701
4715,5507,9571,4125,3175
3627,545,2934,7874,8964
4498,3865,8304,6648,1918
3907,8102,5114,5790,2456
8164,916,5218,6294,6668
5023,676,3718,7930,6154
4203,2695,6457,6642,7288
5589,8406,3549,1940,4116
1565,7855,9177,2590,8084
7472,2391,7082,1425,3773
1707,802,8394,7468,3549
8295,5634,3678,8927,899
2763,6394,5040,1134,6276
4137,6476,1269,7520,5853
492,7192,8056,9276,2776
6549,3735,3547,6275,3848
6467,4876,3969,8769,3861
6349,4199,4219,5606,1935
8418,432,7724,6495,546
9384,2414,5938,6256,2650
6738,4203,3552,1635,7088
3187,4663,4152,4906,7676
4025,2763,7707,4235,4227
4531,1267,3838,9125,4473
6929,1083,6461,2565,7706
2266,3229,8485,3412,8629
6744,7383,143,2384,5047
6736,2818,1966,9162,4093
4962,2078,3495,5357,6414
7478,1647,6828,2657,6154
2618,6525,5794,8440,75
2128,9074,5515,6172,4042
6358,5743,3319,6779,4648
6768,6832,4008,3247,4076
4265,574,5858,9872,4134
2384,6666,4667,6551,4188
7283,236,3353,6539,7915
3222,5743,6388,6284,5087
936,6739,7585,5096,3211
6224,3603,8675,5987,3032
8670,1798,4719,4592,4129
362,9624,3352,7786,8375
6857,1871,2221,5032,4476
5218,9163,6204,3080,2995
1779,8974,9115,5659,2172
6788,5978,2838,4596,8849
3624,7275,1189,5660,7575
4835,5557,3621,5987,6748
277,8588,3218,8051,6640
7101,1549,8501,3121,6231
1710,8058,4264,6202,3519
4104,8656,1030,9257,3777
4976,9193,6827,1376,5497
4481,550,5810,4804,8074
5283,590,3726,9198,7223
6247,8088,2838,2097,6636
7636,2693,6509,6702,5191
7936,5141,4347,6604,3885
5169,2159,1757,9123,5501
2321,8583,3528,4352,4514
1351,2969,9534,3844,4916
7200,3731,2008,5948,4925
7715,5165,4503,4982,5105
4188,4565,5488,2776,5812
6801,2235,78,8439,7789
4193,8984,3069,2034,5022
7871,1795,3410,8157,4285
8459,2142,5406,5963,5999
6848,5240,4539,4608,219
4160,6328,8345,1275,2585
5115,1007,9497,6671,2442
5642,2825,5020,1828,8928
468,8763,348,7699,7972
8559,365,4299,7689,918
2062,9503,3600,4870,7166
9600,99,4891,4583,4396
2585,7877,1610,5462,5772
5663,6253,3649,8608,6064
4245,990,8597,3959,4857
8640,5877,4817,2013,7506
3096,9688,3714,6551,4710
3998,573,1558,6623,9521
1847,3787,5680,6868,6721
5326,4817,3343,5688,9382
4751,6246,4484,4182,5348
8914,2928,6279,5374,5209
3322,6052,5409,4677,3641
9339,1106,4849,4421,9117
7714,278,4146,9006,5617
5875,9371,1927,3991,21
7270,2196,1466,5483,9495
6971,1456,6116,9096,4850
7127,5794,2193,8310,4036
5698,1598,2805,8100,7435
6896,2420,6252,881,8074
7615,6444,758,4170,5877
103,3920,8983,4938,7904
4652,9376,1955,7126,3897
5539,6142,4181,5967,4053
7652,1017,8026,1505,5967
2529,2959,9965,5833,5077
8011,1678,8179,2989,6051
7340,3074,1262,6791,3845
4019,2799,5487,4768,7072
4098,1307,2830,5487,7350
2759,6844,4471,693,7439
6935,5744,1962,8335,3648
1965,9868,3253,6503,460
9215,397,7294,9049,3621
7073,3630,5115,292,8066
5197,314,8848,2110,9401
2398,2023,8174,8962,6786
5134,6397,540,6828,2580
7962,5474,4505,5276,1985
6427,735,5101,2044,7355
6177,5500,3951,5252,2776
6377,6457,4673,7424,2736
9608,7535,560,833,7640
6040,3095,7022,2264,7170
3916,7917,1433,1516,7031
7748,7637,8110,1936,1584
5736,3856,26,4523,9580
4564,4015,1505,9077,7774
1485,8022,9725,4030,1333
5533,946,8475,4600,3930
8995,5106,1240,26,5632
7665,5353,4833,7321,4156
2398,7506,1879,7479,8181
5276,5190,2086,8677,3070
7129,9039,5467,2023,52
3174,9800,3413,2416,924
2995,5084,3535,4848,5096
2386,3411,7451,8531,5762
140,7924,814,4509,9201
8989,6113,5297,5114,82
8379,8789,3486,2588,259
1289,7566,3139,6802,7495
7187,2015,2500,8299,3847
9506,4476,1157,4187,3742
8051,8891,4424,3040,3136
596,7631,3990,6797,8542
6388,6862,8010,3061,1905
6557,5245,8282,19,6487
5912,584,6793,3171,9410
3307,6909,7051,5480,3727
7780,4340,8664,4740,1201
1737,2885,7341,4316,8689
4473,6548,2469,3408,7672
1860,8758,899,5352,5907
4982,5739,9509,1966,3924
6748,7188,4471,1301,3942
6220,226,4403,9702,2256
5772,992,2629,6591,8114
873,8583,2087,4802,7293
4265,5029,9637,4203,1795
3875,6203,9011,222,3965
2354,4092,2897,9309,3269
3614,4606,3262,9213,3757
2284,4056,9097,7888,1076
5148,3488,7432,3000,6661
1001,5935,1744,4222,8749
1092,5174,8534,3888,7241
3278,5058,3689,7348,6447
8287,308,8314,3749,3954
5352,6758,4696,3299,5597
1754,3138,8620,3396,4082
4077,6204,1232,7907,6149
8173,2530,4376,5284,6450
687,7058,7798,5486,985
2985,4108,2997,1398,9392
7354,2431,3558,1662,6479
7474,9489,3771,5665,476
9688,598,1952,6940,2563
563,2108,9010,2737,8460
6486,3401,4456,9651,2523
2687,8348,1807,7938,5312
5244,6937,528,2759,5901
7050,2907,6335,4346,4213
4080,7996,2832,1896,6359
3362,2690,8896,6348,5044
9133,5875,413,5998,5693
1839,3845,1846,8149,7718
5752,4201,8069,1019,6788
4646,8075,4618,4294,1209
1586,1496,7119,9124,4543
5616,3787,6785,317,7245
4041,5276,4704,3867,6847
5151,4828,4520,5411,6620
7951,7324,149,4630,8598
4883,2454,5649,4085,5612
5385,2439,7607,4799,3701
4846,4021,5955,2111,5528
8073,8904,5727,4480,1574
550,3948,9128,5612,3502
5808,6042,753,684,6710
8188,4801,1009,8337,3636
9215,7049,6695,2457,4752
1417,4330,8531,4023,4813
1888,5237,2109,6710,5827
3992,5538,1632,9675,4539
4514,9162,2641,5289,3697
6254,4064,3347,7729,3358
6306,5969,4049,3533,2434
2467,4841,5107,5171,7842
1695,8823,3373,1514,7476
3489,6387,5711,7225,3140
7633,6614,3823,4785,1633
1491,1003,7469,5780,7073
5329,7568,2523,5025,4548
3812,4770,46,5908,8949
6156,4836,4205,7552,3709
6446,2998,7290,3460,3551
7957,8017,2447,2233,5483
3770,6904,6062,5974,107
4705,8207,1833,3291,6325
5981,6464,556,5343,5302
7779,4402,6360,2143,5122
3023,3644,5231,5191,7495
6478,9897,7764,693,901
8921,279,7317,3158,4019
6948,1728,7362,5302,2043
4143,8991,8019,3571,2310
5821,9622,5332,1269,5954
8815,3319,735,7179,5767
1123,1380,3624,7042,9628
3041,3745,6154,538,9503
9562,3258,1668,9846,4642
2570,6872,5381,3048,5485
1174,5984,5516,9404,4014
8973,6557,4358,167,5098
8758,2251,4578,5011,2768
4725,5133,1986,3981,9464
5206,4085,9563,2740,5476
4571,6945,4230,5599,7819
5900,4536,4464,2639,5024
3360,9138,1433,8300,2992
5067,3065,7511,1637,5190
2273,1610,4524,5252,9451
6787,6264,867,9929,1332
5748,5423,4376,7832,4512
9165,1513,3799,6886,3745
5514,8236,2710,1664,6216
5937,1765,7659,3844,4130
3547,6228,9834,5915,2246
6631,3838,9078,276,5248
4770,2748,5876,4083,8620
580,3999,6414,8243,3620
6462,4777,9197,4214,3118
4403,8680,264,8393,4545
9877,6958,40,4236,4014
5259,4113,8191,6599,4966
5482,6227,7343,3516,708
5278,5893,4267,6720,259
7187,4353,4865,9905,726
7518,4783,8263,2838,4504
6086,4485,4899,6791,2443
7146,2568,4110,5484,2951
7368,7402,4384,2210,3224
2538,1086,8056,5303,8167
8510,1822,8253,4345,3128
3506,1244,2310,5288,9286
9607,3661,202,8910,1629
460,4914,9832,4418,5172
6459,1941,4087,9779,3194
3713,1349,5811,5408,7600
7529,4824,920,8357,6979
1148,7457,7028,3425,7118
2392,3838,5255,3485,9674
5997,470,3641,6576,5631
8542,5029,6523,142,3988
8308,1307,7544,5081,5200
5482,7370,6243,5210,267
8561,6095,2852,2323,7702
3766,6464,7206,4494,324
637,8269,4931,7738,8740
3688,2082,6447,9819,5377
1607,9844,4426,4346,5375
1740,4842,3740,8197,7152
9925,2696,2186,4389,7437
2159,9860,5218,2420,2130
2349,4755,3046,8740,6961
9824,5917,3849,7119,1853
9325,1791,8355,629,7240
4390,6188,4536,5106,3629
7827,5664,1996,2934,3930
7651,7937,3175,4881,681
8865,1395,1600,5110,6878
5692,3971,5540,6561,899
2381,7599,4598,4017,6856
880,5950,6971,8487,7120
9514,6477,3466,5509,1498
5143,418,6676,8450,4469
7009,6421,3886,169,9410
3642,2119,6110,5618,8597
2098,9012,6150,4810,1712
7152,4129,2042,7663,2455
4003,7999,2753,3973,8092
2259,4423,4812,4843,7243
6095,7289,4432,1232,7954
4630,2700,4443,8923,7145
5050,3701,6240,6485,5502
8298,2136,9525,3107,961
6106,124,5507,5485,9762
379,8746,8830,5366,5428
8081,780,9763,2408,2096
9047,749,9216,7438,2391
6996,6003,778,2887,7943
3632,7081,1924,2660,9730
8052,6325,2276,144,8825
4570,5794,3917,8862,57
5171,2903,1471,6972,3995
438,8208,265,7021,9142
8669,5551,8385,1288,1909
8496,221,7356,5290,109
8198,2644,6271,5523,1446
7586,6239,6633,2978,4358
5888,2874,6581,4854,3651
2143,8692,2742,4556,5440
4541,9332,617,2028,7503
6802,6084,1959,2548,4409
4214,6114,9354,4452,1851
5753,9150,744,8114,6204
5011,2422,9704,5308,3889
9016,4427,1425,5530,4338
9797,991,8347,3563,1156
3021,7035,3532,157,8766
683,8453,5432,3974,7143
5119,9401,6143,2841,1816
7717,6108,1090,6492,3042
4145,5595,3880,7709,2702
9807,1363,5447,1015,7203
4309,4799,1989,4500,8439
6857,877,6591,2693,9456
5042,6889,1060,6805,2741
6911,9944,1309,5828,1816
993,3928,5036,7060,7711
7924,3303,5501,5520,7102
9914,3010,1744,6670,1949
2484,5667,8664,3279,1610
2628,4199,4490,6309,7504
5888,6812,3886,5404,3935
1612,4873,8335,5600,6101
4001,7178,2637,3543,4366
2827,8333,584,8863,6998
2633,780,6190,6670,9609
5465,651,9025,6255,4041
5651,5530,4088,6448,5313
2933,6640,2610,4347,4477
5011,6854,3793,4795,4723
2519,3268,6501,7479,5856
7079,6597,4406,1366,7941
7663,6495,1957,207,6397
5006,2639,5718,3732,4874
6625,4981,4731,4671,4622
3297,9356,3511,811,4523
7688,775,3120,8101,6879
8288,5837,5820,1767,7272
4690,581,2997,7326,6494
3911,4747,9186,6266,3983
5488,7987,6893,1409,5992
7059,2932,6271,3419,2841
4295,1696,5525,9009,2766
8268,6560,2600,5826,5183
8875,769,7977,2453,6130
1497,8702,4856,7280,276
7744,5379,4978,3697,996
608,6543,4297,5304,9447
4270,466,9365,2751,8180
4844,9862,413,9191,4580
6844,1881,3154,6120,8712
3092,2892,8559,7396,5254
7678,774,9218,1247,6865
1341,3804,4786,8328,8131
2076,3886,8678,6255,6552
8462,5855,3125,8901,161
4209,9996,6183,6505,2261
4419,4212,4639,7139,3074
885,8546,5917,5257,5154
6718,1651,2606,4820,8617
6878,4867,6822,6692,5125
3779,5178,2839,4634,5126
6076,285,5732,9666,3217
5484,7852,2845,570,4697
2464,7430,7075,1325,7558
1710,3643,3844,8611,4275
8012,6191,2079,2989,6316
7352,5982,1659,9323,658
7115,6435,7534,2363,1492
7924,6469,2551,2178,7708
1452,3542,8405,3763,5872
9251,5074,4850,4248,2179
4322,5576,720,8510,4207
8872,1459,4311,1853,6223
5032,6250,567,9427,2910
900,6672,6234,6690,2300
7491,1228,5476,8546,2974
1578,4790,9803,5921,5177
410,8151,2972,946,9377
7733,7665,5981,5926,1407
4082,8141,258,9212,3356
3817,415,8619,6335,7224
4969,3436,3158,4061,8273
6963,4729,9956,1104,1523
1317,7893,6302,3362,7453
229,9118,5165,1896,8744
5732,17,9258,4893,6112
3364,2466,9144,7955,631
7397,2257,7092,7634,3280
7283,2972,7599,3121,5183
2341,4136,7681,3992,4585
5389,752,4026,9671,638
3247,3674,4185,3979,9678
1977,5745,1247,3713,9621
8127,5045,2072,2992,5970
7569,1197,4086,8574,4319
8023,4261,5379,3355,1565
5366,7048,1129,6084,2033
4746,9924,2836,6996,1052
3847,7001,9647,116,2902
4611,250,7939,5403,7665
7701,4183,2205,7231,6633
5614,9895,3416,5246,1562
9299,660,5177,6031,3535
1455,6453,2917,4268,9894
7046,2911,3860,6706,6267
975,2914,6164,6911,7598
8736,354,2336,9024,6860
6193,888,9582,788,9121
2493,7664,1963,4257,8648
5260,6913,2683,4499,6775
1375,2989,9105,8306,1222
9502,4353,4711,3888,3344
6580,5401,5773,2643,7115
3909,792,6107,9758,5760
7879,3457,2252,4328,8033
9365,1364,5512,7027,203
7496,6368,3995,3037,4481
6050,1607,8554,6112,2488
6958,6509,2816,2590,5848
5069,1300,8135,7564,2930
5954,4624,9826,19,9093
8009,1688,1353,7614,4119
5328,1759,8585,2535,7645
1342,3030,5192,5477,5703
3313,5297,737,9961,5352
1092,6088,5353,9699,5353
5270,7247,5590,4417,4542
4030,2994,7813,4748,5253
5673,1317,6961,3520,9053
2991,2178,5449,9518,8036
3438,5305,6902,9874,3608
5758,4677,2433,5319,5443
2915,6076,8364,6501,136
2346,2600,9502,2435,5884
2716,9661,7330,6668,649
3929,5855,4339,4939,4634
7212,1660,3948,6939,6005
1339,7858,1846,7591,3855
238,4529,6174,8187,8051
7054,1463,6705,4482,7250
2268,6591,7468,8158,1246
6705,9457,1609,7779,2327
6075,556,6203,4376,9540
2797,9591,6133,4558,3503
6538,4140,9916,1069,758
2913,4180,6599,8727,784
4080,8551,2252,5195,2644
4473,8135,5551,2546,6328
4288,4987,3736,9352,5434
2917,8855,5848,7226,881
7268,1091,4485,9792,1665
803,5626,3868,8855,2385
7634,1414,4385,3210,6843
9243,1178,7192,6350,2563
2943,8642,6799,4044,145
8018,2223,8318,1338,5159
8272,8101,4894,3772,2187
6737,3478,9618,2402,1708
8024,1909,3874,7049,3201
9742,2008,1915,4487,2526
2262,5259,5276,5111,4539
5324,8697,8187,2619,1116
1879,7072,3576,3648,4618
6704,1860,5196,4568,9165
5086,6568,2259,6589,906
5217,5572,5520,3101,3077
5474,2346,4099,2951,8439
8992,6743,5701,3726,1812
7003,8362,74,5219,7891
3868,3353,4432,3973,9284
6845,1886,1532,9113,2997
2826,7200,1361,7493,9188
9140,4940,2488,3505,6227
1832,7016,6471,6930,1833
8059,796,8796,7386,1596
197,5249,7914,84,8240
6377,9050,2418,4636,3218
8364,1601,6787,6300,909
3414,9955,496,8537,1271
4697,4584,2165,6456,8622
2838,5141,9909,4259,2060
8887,4512,2106,2242,4038
2112,4818,1762,8162,4973
7057,793,9680,4115,2267
2075,5219,8722,8553,1791
2304,6964,7174,3695,4170
7799,219,5180,8207,3060
7080,6431,4788,1613,5815
5506,7456,3869,8481,2191
7034,2441,8329,1187,6674
5493,5027,6588,1285,5377
460,4063,6223,7504,3886
3944,2818,6127,7893,7481
8006,6173,4145,7410,2922
9217,1779,8242,1192,5298
4592,3695,6669,7647,1031
6643,7042,6595,2811,3151
8039,3107,720,5820,3154
592,3304,5791,5975,9279
1804,8075,3520,5590,6666
7450,1022,6849,8697,2753
2802,2942,6689,7535,1298
4757,8150,6677,3265,2797
6215,4900,7690,454,4867
4287,3059,6391,9935,4362
4058,7690,3667,4499,3562
4356,1476,7794,1917,5378
3174,6578,9204,1067,7391
8197,743,5485,935,6933
5206,3001,4601,8409,1973
5616,5476,3515,4592,5491
7630,5436,2582,6133,888
1743,7899,786,6403,9368
