2000 3
0.061258 0.696690 0.591889 
0.170515 0.360951 0.941389 
0.608159 0.448391 0.298747 
0.601329 0.069883 0.759796 
0.332990 0.658771 0.692808 
0.562865 0.584260 0.269853 
0.978634 0.277042 0.252311 
0.038516 0.616872 0.719337 
0.671322 0.047437 0.782273 
0.020826 0.602336 0.986020 
0.323875 0.585218 0.587098 
0.870073 0.274990 0.171022 
0.148236 0.365971 0.986356 
0.404835 0.627288 0.421866 
0.426131 0.803720 0.514577 
0.107564 0.591512 0.820207 
0.530767 0.532168 0.257515 
0.611216 0.762783 0.237800 
0.846318 0.228655 0.456302 
0.653776 0.509719 0.318194 
0.532884 0.750834 0.344308 
0.526767 0.928322 0.211794 
0.542580 0.591683 0.324851 
0.705498 0.588277 0.317689 
0.327488 0.237400 0.919493 
0.822027 0.545296 0.354782 
0.723669 0.099267 0.907698 
0.858847 0.352240 0.195009 
0.587932 0.528283 0.539011 
0.710695 0.199698 0.474892 
0.410565 0.093603 0.799860 
0.672064 0.192520 0.556705 
0.595469 0.919825 0.141753 
0.773068 0.410182 0.618705 
0.726214 0.475453 0.420756 
0.107041 0.597392 0.682676 
0.620246 0.458009 0.361186 
0.851090 0.038777 0.307721 
0.156944 0.197415 0.868460 
0.571966 0.239803 0.570515 
0.490835 0.988367 0.125062 
0.555150 0.560414 0.516109 
0.232495 0.682439 0.611533 
0.999912 0.271721 0.238311 
0.159897 0.960054 0.480596 
0.437825 0.811372 0.163449 
0.573892 0.554061 0.448268 
0.254013 0.772065 0.489725 
0.501949 0.198486 0.918054 
0.536351 0.357022 0.484565 
0.823617 0.300332 0.399940 
0.315937 0.347401 0.926925 
0.569675 0.462611 0.152230 
0.337098 0.843609 0.609244 
0.240370 0.890385 0.451082 
0.376574 0.913721 0.224232 
0.207153 0.457646 0.859564 
0.753029 0.737423 0.050722 
0.191818 0.905546 0.515583 
0.359471 0.958742 0.250550 
0.510123 0.512468 0.373975 
0.466592 0.623976 0.535398 
0.535244 0.313281 0.726084 
0.212523 0.405496 0.966241 
0.758873 0.348038 0.535225 
0.274944 0.924261 0.120405 
0.600155 0.083177 0.926776 
0.408224 0.135141 0.928826 
0.623002 0.405662 0.602030 
0.578508 0.223946 0.636613 
0.992271 0.390445 0.243910 
0.323857 0.803926 0.498346 
0.273609 0.423729 0.784152 
0.577377 0.552757 0.248081 
0.447547 0.359357 0.603861 
0.035062 0.969949 0.586982 
0.582715 0.448340 0.321935 
0.321369 0.557652 0.846758 
0.357649 0.241216 0.940723 
0.066707 0.669473 0.784446 
0.467162 0.197650 0.866153 
0.937059 0.554395 0.043736 
0.252298 0.826829 0.555726 
0.825474 0.128489 0.739603 
0.329917 0.873059 0.333770 
0.915031 0.562824 0.015947 
0.938073 0.345785 0.092290 
0.649362 0.868308 0.214315 
0.716334 0.441203 0.252810 
0.499306 0.713144 0.364271 
0.846554 0.488288 0.066679 
0.159849 0.364039 0.921685 
0.986997 0.369572 0.100523 
0.441217 0.749684 0.289472 
0.505030 0.554222 0.220777 
0.144766 0.335302 0.986217 
0.510134 0.602699 0.362562 
0.358233 0.259371 0.947951 
0.531048 0.233987 0.569058 
0.162699 0.358344 0.847736 
0.071955 0.954239 0.315473 
0.516712 0.587506 0.539096 
0.731801 0.495951 0.479077 
0.214995 0.907892 0.211612 
0.538085 0.487726 0.418397 
0.784444 0.951297 0.048963 
0.445438 0.696307 0.245706 
0.476958 0.247649 0.717705 
0.643004 0.432687 0.302637 
0.810863 0.330738 0.485275 
0.706014 0.248665 0.666578 
0.356615 0.741284 0.170021 
0.473020 0.736607 0.558004 
0.970868 0.056804 0.704990 
0.762292 0.262560 0.504172 
0.878122 0.805200 0.133920 
0.255538 0.101172 0.918824 
0.318585 0.592415 0.533967 
0.447215 0.547808 0.377850 
0.821548 0.188597 0.540907 
0.427616 0.652708 0.584457 
0.876956 0.655058 0.028820 
0.745174 0.484740 0.283991 
0.322905 0.429100 0.619727 
0.844110 0.364432 0.398984 
0.121599 0.144000 0.878091 
0.860369 0.115697 0.484091 
0.351296 0.881942 0.154244 
0.408053 0.704083 0.333561 
0.487975 0.327683 0.628155 
0.371981 0.692647 0.290854 
0.605944 0.209710 0.645469 
0.306969 0.608765 0.374187 
0.464552 0.255455 0.871151 
0.556480 0.420807 0.797098 
0.722288 0.285132 0.536982 
0.722608 0.602353 0.322244 
0.435751 0.323524 0.646076 
0.404031 0.792138 0.437618 
0.008067 0.945954 0.778921 
0.467665 0.629488 0.435088 
0.659355 0.157371 0.918844 
0.219195 0.554901 0.786752 
0.262162 0.776928 0.265745 
0.635145 0.620866 0.271334 
0.249783 0.751830 0.400608 
0.749400 0.156023 0.503804 
0.294218 0.468378 0.721584 
0.935404 0.034333 0.362897 
0.283580 0.777035 0.362753 
0.688141 0.078662 0.780702 
0.256611 0.919598 0.261219 
0.583912 0.804714 0.099291 
0.554570 0.473346 0.555828 
0.576507 0.058828 0.812269 
0.606368 0.447348 0.703975 
0.336836 0.703576 0.594549 
0.583212 0.549933 0.212473 
0.953961 0.029164 0.534090 
0.616348 0.279337 0.564669 
0.474075 0.853020 0.171163 
0.492567 0.541570 0.350638 
0.379264 0.827957 0.367110 
0.535391 0.462090 0.406485 
0.748722 0.040628 0.787177 
0.387815 0.849952 0.178475 
0.832361 0.214570 0.526484 
0.694521 0.668635 0.159847 
0.417568 0.654477 0.481267 
0.695047 0.044233 0.777386 
0.046100 0.832336 0.602823 
0.654826 0.041492 0.896035 
0.785496 0.268547 0.475345 
0.541492 0.885682 0.041931 
0.570708 0.876033 0.233844 
0.894750 0.161558 0.458861 
0.810980 0.938394 0.021294 
0.388818 0.698011 0.480662 
0.459203 0.568814 0.519187 
0.030197 0.636663 0.833610 
0.957349 0.579724 0.026883 
0.057431 0.837075 0.475196 
0.437232 0.121510 0.953491 
0.299451 0.653035 0.468389 
0.453825 0.575655 0.389501 
0.390177 0.834916 0.296447 
0.819527 0.378621 0.222737 
0.245789 0.336284 0.991731 
0.355388 0.389348 0.476728 
0.015003 0.663052 0.632005 
0.869793 0.728047 0.264273 
0.371226 0.775047 0.560031 
0.666929 0.442185 0.299860 
0.936241 0.609103 0.019113 
0.509275 0.594860 0.531724 
0.624570 0.792279 0.122653 
0.583035 0.630984 0.394525 
0.976342 0.172409 0.485881 
0.508965 0.883287 0.166111 
0.557068 0.554523 0.295702 
0.418030 0.669195 0.514104 
0.598123 0.883088 0.047779 
0.859421 0.168883 0.461329 
0.514537 0.574597 0.431990 
0.135175 0.766589 0.692747 
0.856929 0.192881 0.383827 
0.320276 0.626304 0.437753 
0.633165 0.390073 0.472158 
0.051975 0.564935 0.736954 
0.523626 0.303329 0.623646 
0.784781 0.537949 0.218957 
0.091283 0.936859 0.658649 
0.533664 0.364659 0.540770 
0.533426 0.138050 0.896892 
0.444620 0.646646 0.269037 
0.560111 0.733158 0.168375 
0.624839 0.665892 0.217881 
0.130766 0.266108 0.775017 
0.324592 0.277929 0.778836 
0.824659 0.088577 0.510196 
0.007769 0.907071 0.368964 
0.088847 0.587197 0.712028 
0.428526 0.742085 0.083988 
0.746021 0.879017 0.054134 
0.357745 0.594280 0.360941 
0.386098 0.484426 0.691021 
0.421343 0.979671 0.276831 
0.700166 0.460979 0.268153 
0.727852 0.333230 0.397451 
0.642570 0.253699 0.668521 
0.227176 0.714702 0.678195 
0.121996 0.663210 0.663774 
0.513367 0.469262 0.564185 
0.796436 0.312255 0.559948 
0.744711 0.253016 0.505557 
0.976315 0.060972 0.295939 
0.496029 0.857656 0.132726 
0.183889 0.372853 0.952216 
0.398060 0.308235 0.716144 
0.444476 0.719149 0.290187 
0.815287 0.016174 0.790391 
0.577657 0.546306 0.214328 
0.491119 0.718575 0.395490 
0.891002 0.126696 0.587199 
0.826122 0.691000 0.264583 
0.466296 0.735544 0.384216 
0.790706 0.801428 0.002402 
0.849667 0.252124 0.222267 
0.972026 0.341188 0.008430 
0.901780 0.099400 0.332313 
0.612158 0.138667 0.306072 
0.166241 0.681396 0.636070 
0.985970 0.255537 0.365594 
0.220205 0.901673 0.692290 
0.402479 0.933587 0.214665 
0.283872 0.518323 0.479208 
0.142598 0.499421 0.801493 
0.460381 0.454251 0.652235 
0.622501 0.445530 0.444422 
0.677897 0.879593 0.091501 
0.551948 0.432027 0.507520 
0.344817 0.424804 0.830980 
0.041248 0.806027 0.618572 
0.623566 0.394613 0.420914 
0.479598 0.074057 0.892200 
0.730282 0.125532 0.619143 
0.472764 0.356011 0.498955 
0.473448 0.928374 0.076460 
0.466759 0.863880 0.093043 
0.497413 0.897827 0.152601 
0.826704 0.013379 0.828273 
0.571222 0.369149 0.609295 
0.624653 0.574079 0.363275 
0.443314 0.165601 0.842650 
0.442233 0.751839 0.217484 
0.133622 0.623182 0.952802 
0.272293 0.556493 0.915487 
0.546271 0.081955 0.829099 
0.305904 0.906497 0.251526 
0.797453 0.416478 0.280503 
0.311167 0.251301 0.865423 
0.321524 0.511850 0.672840 
0.033958 0.540570 0.904479 
0.173395 0.592173 0.570945 
0.848427 0.133888 0.377570 
0.460410 0.244044 0.848007 
0.658313 0.571924 0.215616 
0.680703 0.465113 0.365511 
0.717271 0.436793 0.309841 
0.025469 0.913153 0.532457 
0.143136 0.441218 0.995813 
0.273572 0.781580 0.306657 
0.559093 0.713792 0.120929 
0.968038 0.320464 0.118116 
0.592034 0.769437 0.168307 
0.264362 0.466021 0.714764 
0.682583 0.303767 0.425706 
0.206421 0.385708 0.919658 
0.614461 0.416375 0.528346 
0.926299 0.532630 0.237341 
0.567829 0.837694 0.137285 
0.043784 0.862886 0.623125 
0.369534 0.353913 0.608293 
0.735880 0.172678 0.503947 
0.324924 0.711068 0.510349 
0.709654 0.568177 0.160882 
0.560992 0.807312 0.055197 
0.192704 0.488939 0.588971 
0.345666 0.185440 0.999817 
0.094832 0.424615 0.922792 
0.448805 0.475724 0.745448 
0.927212 0.173208 0.406814 
0.687649 0.137754 0.273554 
0.515368 0.775494 0.160501 
0.733472 0.358299 0.311646 
0.477046 0.818869 0.208008 
0.756554 0.414421 0.335726 
0.327437 0.389223 0.791382 
0.610181 0.199291 0.681001 
0.894985 0.316306 0.121065 
0.472236 0.501551 0.772299 
0.743635 0.211581 0.304723 
0.362217 0.574024 0.428754 
0.833570 0.292342 0.429097 
0.212928 0.672833 0.661846 
0.367891 0.788006 0.477654 
0.718755 0.148642 0.627550 
0.718224 0.127172 0.714976 
0.262648 0.721248 0.612031 
0.605712 0.427306 0.776950 
0.111453 0.536949 0.945917 
0.971429 0.708061 0.011318 
0.357267 0.097601 0.860777 
0.879473 0.366716 0.252069 
0.943271 0.079734 0.534620 
0.556853 0.267071 0.815129 
0.033385 0.952987 0.263447 
0.967279 0.051781 0.220675 
0.709215 0.179196 0.652203 
0.469589 0.776749 0.215836 
0.935730 0.404453 0.263106 
0.253407 0.479344 0.971853 
0.393204 0.294380 0.837237 
0.440518 0.561491 0.371665 
0.426131 0.936967 0.172047 
0.094460 0.634365 0.712728 
0.474485 0.564333 0.233223 
0.258503 0.457439 0.783875 
0.670144 0.859248 0.020415 
0.637473 0.231990 0.635161 
0.446112 0.304174 0.729422 
0.336013 0.789060 0.577647 
0.024189 0.949161 0.592617 
0.711710 0.025818 0.790857 
0.107090 0.490621 0.862398 
0.413009 0.506170 0.562359 
0.526500 0.523371 0.575102 
0.297956 0.464808 0.686996 
0.773912 0.341105 0.807079 
0.702241 0.360606 0.309809 
0.594689 0.813220 0.470608 
0.367560 0.461679 0.587014 
0.647215 0.464403 0.279964 
0.365470 0.514786 0.575823 
0.151242 0.442008 0.872924 
0.516773 0.389228 0.627383 
0.838949 0.124241 0.604899 
0.230234 0.945148 0.293403 
0.711220 0.324672 0.641313 
0.203056 0.775685 0.548373 
0.100117 0.774495 0.685069 
0.294427 0.744246 0.514200 
0.452908 0.697855 0.374636 
0.393748 0.129507 0.909848 
0.419355 0.156132 0.733827 
0.638520 0.719916 0.140999 
0.318835 0.676951 0.510238 
0.918897 0.236645 0.415090 
0.126475 0.638483 0.688983 
0.563111 0.636036 0.218627 
0.440332 0.429248 0.519145 
0.970502 0.338915 0.146123 
0.033473 0.870431 0.773420 
0.551433 0.634161 0.295310 
0.609493 0.759548 0.311923 
0.517956 0.421183 0.422803 
0.501603 0.731250 0.144433 
0.253017 0.159230 0.876265 
0.668708 0.519966 0.230838 
0.942539 0.014997 0.523524 
0.138816 0.615716 0.572993 
0.363445 0.204749 0.740377 
0.758002 0.344817 0.407911 
0.958054 0.246527 0.421435 
0.164329 0.515102 0.643539 
0.372082 0.614666 0.267363 
0.820530 0.767655 0.073243 
0.613782 0.493023 0.477220 
0.837364 0.147577 0.576098 
0.467420 0.562094 0.539315 
0.987264 0.199068 0.125080 
0.103739 0.600002 0.808503 
0.263093 0.458202 0.666235 
0.442658 0.331474 0.580533 
0.411510 0.539274 0.709829 
0.443432 0.623554 0.469632 
0.765281 0.027262 0.631109 
0.943728 0.547310 0.105806 
0.391864 0.753653 0.307331 
0.314218 0.705293 0.535702 
0.513183 0.607235 0.440945 
0.375534 0.625597 0.636876 
0.259469 0.530459 0.617995 
0.445997 0.775359 0.189628 
0.871021 0.646747 0.024686 
0.365675 0.586387 0.321116 
0.900342 0.352878 0.324986 
0.216735 0.483722 0.796057 
0.433529 0.683602 0.390667 
0.051276 0.633987 0.852691 
0.205685 0.678647 0.613887 
0.679836 0.801712 0.011698 
0.082723 0.524656 0.854138 
0.751129 0.456441 0.248392 
0.984320 0.051215 0.490778 
0.664415 0.191985 0.586619 
0.707943 0.405729 0.448724 
0.323924 0.352116 0.705218 
0.868135 0.227328 0.499638 
0.950870 0.461174 0.188484 
0.500948 0.681870 0.493587 
0.297125 0.589745 0.659039 
0.934444 0.249846 0.470794 
0.546812 0.678758 0.277423 
0.538415 0.622604 0.307426 
0.080613 0.984121 0.477107 
0.239769 0.748186 0.628763 
0.857198 0.019010 0.676029 
0.678366 0.229332 0.728831 
0.665466 0.128198 0.645480 
0.575123 0.513429 0.346769 
0.973238 0.225606 0.299002 
0.601296 0.643640 0.348785 
0.220701 0.700543 0.734863 
0.788015 0.572130 0.270209 
0.161437 0.668794 0.578747 
0.636913 0.391666 0.506120 
0.838454 0.516214 0.077813 
0.766262 0.376097 0.409307 
0.232965 0.784022 0.275542 
0.700958 0.326129 0.624929 
0.495741 0.335298 0.393675 
0.473661 0.544056 0.537864 
0.234358 0.663839 0.488086 
0.308084 0.310530 0.665724 
0.137644 0.453804 0.783667 
0.892883 0.557511 0.014312 
0.591826 0.373748 0.577758 
0.949310 0.384800 0.024868 
0.360346 0.525717 0.492435 
0.469116 0.114293 0.772585 
0.250827 0.616045 0.744118 
0.382071 0.459617 0.640177 
0.681049 0.223765 0.612312 
0.775117 0.503466 0.180195 
0.619113 0.643512 0.222039 
0.364301 0.783357 0.542346 
0.731203 0.264546 0.828712 
0.394777 0.307270 0.720526 
0.511867 0.214759 0.879616 
0.655852 0.130414 0.709799 
0.719983 0.689270 0.167233 
0.157709 0.857517 0.787993 
0.408763 0.337494 0.605798 
0.991131 0.235508 0.475434 
0.638774 0.348263 0.466547 
0.836142 0.085382 0.677383 
0.359675 0.424303 0.783816 
0.550839 0.922222 0.063492 
0.381451 0.792397 0.381804 
0.524554 0.087958 0.714986 
0.872412 0.140876 0.536373 
0.252156 0.812036 0.540420 
0.891864 0.498361 0.066013 
0.724958 0.116307 0.607432 
0.730008 0.470988 0.373470 
0.768843 0.527622 0.152664 
0.534969 0.852623 0.103100 
0.718790 0.339476 0.526262 
0.552581 0.646200 0.359419 
0.270716 0.536365 0.537679 
0.040068 0.769420 0.675931 
0.193567 0.527865 0.791327 
0.249173 0.720680 0.553331 
0.397885 0.843227 0.481091 
0.254622 0.488672 0.909451 
0.532958 0.987789 0.127660 
0.559026 0.066242 0.567350 
0.500858 0.965975 0.151789 
0.947651 0.155469 0.515741 
0.312082 0.954484 0.386220 
0.817442 0.777345 0.008096 
0.693240 0.685844 0.313888 
0.287043 0.458338 0.721717 
0.815880 0.810531 0.235288 
0.871568 0.332122 0.301280 
0.997421 0.205045 0.320372 
0.695221 0.697697 0.109658 
0.089396 0.881890 0.401289 
0.648292 0.106536 0.750951 
0.434384 0.675013 0.369578 
0.446348 0.523614 0.812292 
0.776012 0.357183 0.466755 
0.500899 0.176610 0.653290 
0.867242 0.391536 0.065349 
0.325694 0.990776 0.133275 
0.127230 0.896593 0.556960 
0.874651 0.107352 0.488415 
0.304767 0.519062 0.870622 
0.567962 0.254481 0.738360 
0.644023 0.397649 0.324673 
0.600482 0.062449 0.668069 
0.328372 0.577743 0.549339 
0.046800 0.570998 0.835027 
0.353991 0.769472 0.136299 
0.563532 0.785076 0.092736 
0.103689 0.712224 0.610941 
0.573988 0.776142 0.067466 
0.371375 0.457088 0.430790 
0.655211 0.797876 0.156782 
0.964602 0.445744 0.184830 
0.321491 0.059986 0.936874 
0.111501 0.615633 0.574105 
0.365090 0.182643 0.961067 
0.802335 0.154134 0.598409 
0.469725 0.430263 0.592443 
0.804988 0.200650 0.666728 
0.168543 0.593080 0.689304 
0.542144 0.394782 0.706790 
0.088297 0.934742 0.454874 
0.640051 0.720506 0.081382 
0.273326 0.848583 0.610686 
0.113053 0.807382 0.534226 
0.807616 0.601499 0.075260 
0.348674 0.250877 0.755706 
0.162966 0.868885 0.378674 
0.465717 0.557168 0.605780 
0.418237 0.708730 0.377765 
0.666157 0.244284 0.578202 
0.084443 0.581580 0.820211 
0.923024 0.045989 0.520961 
0.246566 0.360401 0.925398 
0.538527 0.625972 0.450724 
0.798942 0.356134 0.274798 
0.839496 0.328799 0.536104 
0.292461 0.276562 0.662162 
0.232439 0.708993 0.652162 
0.211988 0.498249 0.710817 
0.992973 0.341094 0.151304 
0.350468 0.809915 0.409571 
0.826764 0.024365 0.637598 
0.288686 0.929898 0.356676 
0.256262 0.450512 0.865879 
0.866844 0.542107 0.120174 
0.467128 0.702351 0.508690 
0.163561 0.999863 0.404485 
0.474197 0.830640 0.182000 
0.169280 0.353137 0.922575 
0.760176 0.162522 0.634367 
0.148319 0.898949 0.294302 
0.673018 0.373245 0.417022 
0.688367 0.300024 0.520856 
0.726784 0.466853 0.199038 
0.032083 0.452928 0.928293 
0.114298 0.605073 0.673236 
0.300663 0.532993 0.601252 
0.861791 0.376660 0.144990 
0.739753 0.426760 0.385878 
0.221843 0.638851 0.784973 
0.056815 0.932911 0.586422 
0.018381 0.971354 0.540890 
0.882608 0.010952 0.512460 
0.815618 0.471455 0.164046 
0.729001 0.181644 0.747382 
0.008745 0.774327 0.554914 
0.010416 0.908668 0.665039 
0.953585 0.450244 0.223751 
0.656331 0.862584 0.079320 
0.980395 0.062609 0.263959 
0.693981 0.651646 0.169076 
0.156280 0.543622 0.737986 
0.213905 0.982195 0.289442 
0.045995 0.971604 0.387143 
0.480016 0.546177 0.378454 
0.539856 0.755761 0.262669 
0.619318 0.298719 0.492779 
0.206119 0.581014 0.816153 
0.615803 0.542556 0.312622 
0.319376 0.559134 0.687691 
0.135265 0.728007 0.627303 
0.805520 0.505269 0.268588 
0.454200 0.757360 0.195311 
0.757750 0.462410 0.268887 
0.178486 0.752884 0.606679 
0.920491 0.007204 0.378020 
0.647124 0.884637 0.091461 
0.501660 0.900555 0.146779 
0.332999 0.492908 0.590192 
0.248060 0.953404 0.203808 
0.797225 0.276106 0.448340 
0.347466 0.189672 0.937090 
0.934257 0.386301 0.312244 
0.832386 0.240487 0.470124 
0.877920 0.603671 0.132386 
0.806103 0.201800 0.651747 
0.972277 0.693769 0.002687 
0.290617 0.421842 0.972487 
0.948601 0.371931 0.100492 
0.858955 0.565415 0.092900 
0.414486 0.522217 0.670717 
0.842318 0.320421 0.374411 
0.688915 0.526921 0.359865 
0.347233 0.568306 0.388203 
0.831649 0.589053 0.064424 
0.645406 0.400943 0.551841 
0.467479 0.137660 0.742240 
0.174879 0.810413 0.404194 
0.429779 0.560815 0.674312 
0.207761 0.829021 0.500107 
0.505688 0.253398 0.799083 
0.372331 0.499475 0.468195 
0.047062 0.944084 0.592648 
0.577358 0.744699 0.442390 
0.528841 0.677595 0.609825 
0.150866 0.581659 0.730896 
0.413386 0.296367 0.950680 
0.605558 0.635601 0.148747 
0.334346 0.360321 0.788128 
0.544299 0.458487 0.193499 
0.242303 0.857652 0.399798 
0.776999 0.756042 0.172584 
0.625688 0.563134 0.441651 
0.504380 0.248637 0.802535 
0.486158 0.358599 0.510989 
0.806691 0.010817 0.663517 
0.314767 0.529837 0.509246 
0.418356 0.407807 0.632528 
0.374401 0.604383 0.633020 
0.355929 0.746591 0.488921 
0.362273 0.663877 0.659243 
0.636480 0.425766 0.248226 
0.282644 0.517652 0.478713 
0.218134 0.668932 0.569964 
0.262947 0.561973 0.642449 
0.291495 0.620245 0.384438 
0.077900 0.966955 0.306300 
0.365212 0.651712 0.298436 
0.374144 0.921410 0.309496 
0.083618 0.518969 0.857753 
0.327950 0.695021 0.686073 
0.420839 0.917192 0.443356 
0.223063 0.948439 0.341302 
0.670510 0.642998 0.261949 
0.653803 0.472404 0.180259 
0.856769 0.649650 0.092409 
0.529363 0.429237 0.549371 
0.461566 0.868353 0.123714 
0.050204 0.704757 0.934400 
0.489676 0.555682 0.501277 
0.248646 0.648522 0.540065 
0.712668 0.343193 0.512676 
0.118653 0.286969 0.826952 
0.324204 0.596154 0.409815 
0.225354 0.612806 0.353411 
0.641227 0.388523 0.519525 
0.941314 0.211729 0.379365 
0.373899 0.426753 0.662319 
0.070905 0.840507 0.500282 
0.113066 0.305349 0.949922 
0.334369 0.391501 0.572203 
0.360833 0.683322 0.304392 
0.551405 0.465619 0.378354 
0.543468 0.613798 0.460880 
0.538244 0.593006 0.230551 
0.559687 0.033218 0.908026 
0.353004 0.300373 0.820579 
0.545952 0.650172 0.455843 
0.690439 0.133102 0.808288 
0.342576 0.505502 0.664483 
0.815644 0.535246 0.106942 
0.482507 0.007294 0.897398 
0.549596 0.428020 0.562666 
0.235207 0.426977 0.875354 
0.148984 0.718125 0.653703 
0.054765 0.732887 0.698858 
0.269160 0.705059 0.456830 
0.811492 0.498732 0.033777 
0.434451 0.152463 0.841381 
0.383742 0.444940 0.769258 
0.519994 0.417256 0.716272 
0.786479 0.648535 0.091870 
0.140375 0.836693 0.343946 
0.946969 0.231154 0.432396 
0.685482 0.604294 0.338336 
0.856177 0.399905 0.322275 
0.734307 0.466092 0.072395 
0.314175 0.677832 0.604469 
0.620377 0.861031 0.186760 
0.511091 0.318045 0.644057 
0.892499 0.180020 0.367905 
0.681479 0.363524 0.421405 
0.786682 0.196703 0.815637 
0.804231 0.478745 0.414867 
0.530593 0.504649 0.503318 
0.574838 0.409074 0.491520 
