2000 3
4678,3118,7197
920,1024,964
7703,6542,6155
3252,3478,4076
7614,6897,7320
3368,7320,3331
6113,6192,2580
6687,4371,6716
3116,4802,3978
6890,8366,4364
3333,3582,2448
3378,6301,4022
2703,3485,2794
3846,4971,4159
6681,7344,8302
5609,5592,4985
4480,5839,4828
5573,5929,3549
3156,6820,3057
4587,3469,3419
6395,6446,5710
4899,3753,5773
3699,7081,5875
7826,8496,6676
6821,7683,6305
5093,3229,3799
6331,7135,5579
7068,5171,6112
883,582,976
5055,3415,6690
5086,4619,4735
3452,2727,2470
7199,6795,6450
3448,4062,3674
3899,5024,2277
4042,6175,2642
5977,5546,3775
2071,5179,3428
3689,3589,3466
3122,3040,4998
7399,7628,7287
7722,6114,6382
6805,6504,6090
4230,4080,1792
1779,2955,2066
5749,3109,4486
5672,4867,4957
3118,1680,2607
3987,5751,5598
4219,3014,3002
5001,3711,4806
6912,2493,5280
7136,6032,4014
8678,9027,9165
7915,7454,5915
5684,7284,8233
4523,3844,3222
5711,4215,3354
8576,7583,8493
7647,8166,6969
3227,1957,2033
6287,8224,5578
7994,7606,7827
6098,5116,6266
2317,1547,1736
2433,4381,2601
8924,8273,8438
7512,7553,8285
672,834,714
4722,4601,5468
4427,2499,2884
3361,4351,6997
2138,4314,7305
4374,6877,4368
2618,5411,6184
6670,6589,6118
6163,4476,3369
1954,3782,2715
7490,6473,7128
7400,7109,2335
1062,685,802
5105,4241,4280
5775,4804,3871
6473,7537,5717
5250,4905,5813
5230,6097,7568
4217,1530,5211
3582,6571,4097
6081,6271,6404
3081,2968,4061
2102,5122,3194
3001,2061,2130
3806,1673,2800
6200,7746,2768
6264,7334,5008
3900,5592,5336
4332,3932,4380
5665,7948,3759
3230,3822,4164
5871,5223,6308
4529,3704,4267
4998,5384,6791
4578,3616,5930
6081,9300,5188
4172,3319,5659
2962,4352,2749
2744,5906,3876
5424,4733,4113
8156,3746,5252
6301,7913,8037
5366,7388,5259
5933,3443,5571
6702,6258,2337
4258,6510,7520
6296,6670,5121
3583,3438,4278
6980,7926,7609
5653,4183,3408
1913,1016,2259
3866,1564,5261
7868,6982,6637
6558,3697,5592
3644,2050,773
2249,3592,3875
4651,3705,5380
5449,4930,3812
8318,8249,7614
3110,3774,3376
4675,3530,7198
2026,3177,3069
6965,2014,3061
2743,2630,2525
1892,1199,1612
3269,7574,5421
2898,5319,3127
5405,6704,5756
7225,6860,7138
2357,2075,1000
3452,4693,4084
2737,5238,6352
3997,3771,4653
3302,2958,6301
4975,4629,7318
3290,3511,2860
3796,4032,4429
2491,5504,2947
4513,4286,6502
6507,4486,6328
2748,2886,2990
1647,2262,1714
4506,6426,4746
5071,3321,8690
1931,2574,4388
6233,7253,4957
6660,6835,6628
5227,5281,5375
2836,2533,1381
4544,5410,5143
6245,6312,3169
2843,2605,2962
3250,4707,3709
7748,7682,8809
5949,7554,7519
6638,6410,8659
3274,2668,3458
2437,2080,2210
4846,3288,5335
3032,4541,7768
7241,6653,4897
3772,3646,5215
6398,5107,3065
8027,7778,7306
5567,6224,5745
3323,3987,7293
5343,3886,8055
4664,7896,3988
6032,5343,5893
6449,7168,7557
4251,4628,2317
4494,3005,1878
3199,3434,5705
7741,4507,5604
6031,5184,5723
6873,5933,5732
5350,2923,4944
7574,3576,3642
4072,5392,4217
3632,8154,6951
2290,1847,3598
2033,3038,2955
4379,5044,6253
3221,3560,4176
4547,4212,4002
5505,5961,7642
3300,6747,6102
3192,2865,5055
2335,2985,3286
5028,6968,7062
7036,8121,7151
5301,3970,5981
6828,4968,8445
2772,7007,4016
5312,4205,2181
4426,3945,2983
3195,3994,5998
6011,5039,4805
1755,2124,1286
4858,7368,6844
6232,5977,5818
5758,6985,5435
3860,3653,4215
3281,2706,3627
5961,8131,6226
4377,3584,4569
4995,5692,5508
6288,3407,7268
4483,6813,4865
2689,3344,3913
2982,3475,4038
5572,7650,5152
4361,6941,7028
4683,2248,5509
5937,4366,4768
8449,7377,8513
4206,2659,4849
3653,5311,4722
7713,5967,6733
4287,4345,4478
5988,5865,8013
3037,2796,621
