2000 3
0.719916 0.500512 0.099730 
0.143719 0.592025 0.883611 
0.603993 0.172387 0.848487 
0.353418 0.128659 0.646054 
0.367914 0.366826 0.405315 
0.168442 0.502793 0.426760 
0.755166 0.491899 0.183926 
0.094524 0.433607 0.412460 
0.838125 0.382458 0.932254 
0.079389 0.322842 0.238641 
0.810027 0.042757 0.739153 
0.909757 0.186476 0.331178 
0.793369 0.790470 0.503565 
0.641856 0.143888 0.632224 
0.287910 0.511801 0.999050 
0.693225 0.680243 0.501843 
0.119985 0.435410 0.993742 
0.303911 0.529934 0.427348 
0.716371 0.368059 0.809806 
0.648624 0.447448 0.132648 
0.887265 0.257475 0.175405 
0.626418 0.167233 0.361881 
0.957595 0.960601 0.152351 
0.461160 0.602457 0.296239 
0.093384 0.890367 0.808040 
0.092434 0.583593 0.488284 
0.594276 0.703578 0.923693 
0.588018 0.007489 0.453627 
0.015366 0.723860 0.821686 
0.825172 0.372484 0.269134 
0.957820 0.259749 0.526609 
0.133225 0.886167 0.693842 
0.495106 0.843762 0.654443 
0.647458 0.304922 0.256900 
0.943697 0.398306 0.147268 
0.751737 0.490739 0.730860 
0.240021 0.085016 0.434438 
0.163714 0.673034 0.441927 
0.617341 0.688400 0.165787 
0.439027 0.513572 0.538271 
0.708161 0.471392 0.798020 
0.234770 0.604617 0.684187 
0.928612 0.099723 0.527949 
0.583055 0.747180 0.832871 
0.839956 0.690877 0.231177 
0.987223 0.442614 0.721916 
0.718084 0.682634 0.806931 
0.152522 0.846349 0.479965 
0.594449 0.463690 0.168365 
0.760236 0.902717 0.681937 
0.298507 0.610878 0.153329 
0.096527 0.845648 0.757945 
0.780714 0.774260 0.857668 
0.308663 0.357316 0.604848 
0.141535 0.197271 0.295725 
0.372712 0.184495 0.738339 
0.094627 0.902579 0.420974 
0.901559 0.055101 0.267322 
0.381524 0.649550 0.731012 
0.549889 0.409785 0.633729 
0.231826 0.708292 0.244607 
0.385154 0.804820 0.090255 
0.143099 0.585534 0.864515 
0.000767 0.894197 0.221831 
0.605616 0.035732 0.419102 
0.901341 0.408444 0.603597 
0.639680 0.503071 0.506175 
0.060654 0.404630 0.561276 
0.327977 0.786154 0.210825 
0.058989 0.336043 0.620611 
0.692717 0.567869 0.328903 
0.937324 0.953023 0.133723 
0.027579 0.096122 0.719257 
0.892094 0.096890 0.613454 
0.113925 0.702505 0.649186 
0.533027 0.603846 0.057630 
0.136623 0.243527 0.560701 
0.642799 0.304181 0.965331 
0.204074 0.632158 0.751485 
0.414899 0.691146 0.087528 
0.035510 0.383864 0.655397 
0.364413 0.321188 0.608419 
0.498136 0.348767 0.704542 
0.217392 0.240861 0.801431 
0.830846 0.354786 0.503936 
0.480032 0.887813 0.107783 
0.537662 0.024436 0.351309 
0.098363 0.667235 0.655490 
0.063694 0.871309 0.287648 
0.815179 0.286208 0.978794 
0.902707 0.321718 0.362657 
0.558103 0.686131 0.683845 
0.166523 0.184267 0.032612 
0.871064 0.401660 0.273473 
0.672495 0.232506 0.628259 
0.176432 0.712538 0.516072 
0.284214 0.250200 0.540508 
0.635523 0.348563 0.207742 
0.291014 0.412257 0.079051 
0.578661 0.227436 0.365259 
0.557455 0.130143 0.686977 
0.920113 0.688246 0.373108 
0.603958 0.854769 0.557376 
0.636570 0.725833 0.959035 
0.910043 0.398328 0.191541 
0.538302 0.574760 0.904079 
0.054373 0.858974 0.154280 
0.594881 0.494498 0.502843 
0.802624 0.785511 0.915100 
0.881675 0.364173 0.142536 
0.246934 0.921628 0.272679 
0.933911 0.841741 0.960925 
0.307020 0.445699 0.815694 
0.864395 0.082268 0.541527 
0.823430 0.992311 0.939855 
0.014971 0.530613 0.514615 
0.919050 0.584987 0.373589 
0.073330 0.179868 0.868086 
0.576173 0.982491 0.653597 
0.491273 0.864166 0.017770 
0.633809 0.111100 0.939398 
0.906488 0.045011 0.781139 
0.867413 0.352031 0.226837 
0.683106 0.216426 0.309106 
0.224633 0.039856 0.301417 
0.164488 0.054828 0.832030 
0.679103 0.973878 0.417017 
0.052691 0.047208 0.596885 
0.920778 0.623382 0.579376 
0.574375 0.114655 0.443542 
0.592145 0.748464 0.554642 
0.531543 0.654953 0.599654 
0.312682 0.522366 0.951685 
0.539519 0.205472 0.168111 
0.848625 0.430105 0.207967 
0.150042 0.594593 0.262795 
0.982072 0.273695 0.236673 
0.399089 0.326387 0.283882 
0.995973 0.247164 0.907263 
0.575349 0.821540 0.021918 
0.018891 0.413685 0.770382 
0.573534 0.945228 0.425335 
0.173187 0.257910 0.947700 
0.124872 0.797429 0.153172 
0.292983 0.646054 0.583277 
0.500950 0.796096 0.177870 
0.763745 0.778167 0.451566 
0.000418 0.177256 0.777952 
0.284300 0.173229 0.025117 
0.191563 0.748578 0.846657 
0.213481 0.767470 0.260342 
0.983863 0.341003 0.205570 
0.409198 0.514191 0.463480 
0.356899 0.639062 0.260909 
0.510071 0.932045 0.906963 
0.093349 0.432995 0.703059 
0.271219 0.196740 0.481226 
0.722785 0.197159 0.658482 
0.500737 0.481459 0.831711 
0.525854 0.673022 0.580289 
0.372511 0.886503 0.347758 
0.632852 0.870366 0.688762 
0.838422 0.279565 0.202952 
0.301902 0.636463 0.842015 
0.562811 0.146535 0.774060 
0.469774 0.239883 0.207055 
0.172833 0.511103 0.403796 
0.654059 0.233887 0.600955 
0.312541 0.734625 0.082413 
0.144251 0.260479 0.755435 
0.724540 0.632989 0.641937 
0.072299 0.265842 0.512304 
0.761060 0.104264 0.791868 
0.964012 0.406166 0.428331 
0.806027 0.968977 0.574866 
0.580087 0.438751 0.814750 
0.787142 0.611584 0.325852 
0.190938 0.265643 0.559739 
0.791893 0.578184 0.294364 
0.874306 0.722435 0.554843 
0.629741 0.446975 0.187832 
0.271678 0.519274 0.453674 
0.783982 0.280334 0.557937 
0.575850 0.244347 0.964103 
0.004181 0.050374 0.933080 
0.579047 0.630461 0.371832 
0.393797 0.417604 0.983416 
0.719649 0.608542 0.249059 
0.279388 0.400435 0.827243 
0.573752 0.274741 0.549678 
0.128595 0.904481 0.996653 
0.316427 0.176159 0.515928 
0.770100 0.960141 0.796262 
0.328038 0.535991 0.040609 
0.292141 0.540172 0.090983 
0.225221 0.119219 0.721444 
0.597053 0.513015 0.139048 
0.580469 0.232664 0.747589 
0.829528 0.512053 0.148024 
0.656771 0.085805 0.422765 
0.206449 0.214400 0.327246 
0.203102 0.530827 0.503405 
0.719030 0.300927 0.463546 
0.515291 0.628965 0.999537 
0.555900 0.921106 0.539709 
0.646883 0.146327 0.658927 
0.368327 0.743380 0.171943 
0.507374 0.323849 0.404607 
0.254964 0.153377 0.916660 
0.402988 0.810147 0.002465 
0.825753 0.016596 0.216864 
0.152999 0.219698 0.747691 
0.656404 0.938728 0.048618 
0.119951 0.454019 0.677583 
0.119488 0.009919 0.598689 
0.659196 0.656802 0.745016 
0.318123 0.025129 0.488396 
0.490066 0.532504 0.812245 
0.894673 0.787467 0.965622 
0.811333 0.190455 0.775770 
0.813798 0.016208 0.792366 
0.030662 0.169207 0.012064 
0.778353 0.825611 0.950792 
0.826970 0.945562 0.404811 
0.504553 0.065049 0.414730 
0.103242 0.724245 0.071533 
0.848258 0.042369 0.096662 
0.336654 0.532435 0.629165 
0.148900 0.427108 0.416633 
0.114522 0.238441 0.607088 
0.890292 0.052238 0.623296 
0.682657 0.082900 0.792503 
0.694721 0.861253 0.618114 
0.645513 0.688223 0.563676 
0.050324 0.192776 0.628725 
0.465054 0.296018 0.352970 
0.536587 0.144276 0.395339 
0.633249 0.480931 0.927774 
0.262414 0.629830 0.354882 
0.679047 0.744352 0.593322 
0.286135 0.634644 0.645561 
0.909432 0.317301 0.728461 
0.701935 0.012022 0.589714 
0.320049 0.657535 0.277937 
0.883725 0.707858 0.470713 
0.512450 0.172913 0.766731 
0.865421 0.709500 0.911008 
0.260759 0.342748 0.391938 
0.188533 0.605163 0.021768 
0.543415 0.284210 0.766121 
0.136737 0.570346 0.400764 
0.782298 0.479777 0.718065 
0.510758 0.181712 0.730087 
0.100472 0.501762 0.387622 
0.378409 0.385487 0.095480 
0.849122 0.897937 0.268393 
0.615853 0.763358 0.977892 
0.526861 0.024117 0.320641 
0.918799 0.212650 0.925804 
0.940567 0.756065 0.210014 
0.706688 0.892802 0.780359 
0.107452 0.675099 0.260137 
0.825517 0.185858 0.441849 
0.555604 0.286329 0.943611 
0.943226 0.664738 0.329098 
0.038706 0.513860 0.227035 
0.307099 0.129713 0.990392 
0.284991 0.656574 0.014509 
0.605632 0.575373 0.227159 
0.531435 0.515940 0.983224 
0.741449 0.222628 0.876026 
0.521809 0.330080 0.551125 
0.781945 0.155597 0.736983 
0.223795 0.711201 0.023312 
0.167406 0.654427 0.688050 
0.496503 0.693133 0.201910 
0.723538 0.000232 0.331623 
0.713930 0.285223 0.988197 
0.728440 0.890855 0.563570 
0.955599 0.422290 0.079510 
0.938823 0.163739 0.302138 
0.814849 0.685548 0.632218 
0.365974 0.467493 0.787816 
0.102957 0.691288 0.499017 
0.126269 0.858693 0.153444 
0.814319 0.355197 0.846578 
0.016229 0.078735 0.846810 
0.347852 0.792665 0.132033 
0.336049 0.521105 0.022887 
0.899619 0.476704 0.445177 
0.979129 0.415527 0.608916 
0.281267 0.230376 0.294464 
0.913486 0.596351 0.761957 
0.701301 0.699308 0.453245 
0.200318 0.825576 0.311938 
0.353763 0.639895 0.667135 
0.200340 0.656124 0.745870 
0.047150 0.003976 0.538535 
0.179183 0.340025 0.059640 
0.202070 0.239644 0.536344 
0.647247 0.218773 0.951872 
0.256163 0.500041 0.182248 
0.550627 0.413527 0.778599 
0.312584 0.114828 0.477906 
0.765829 0.315146 0.303483 
0.077767 0.668909 0.943378 
0.744902 0.869250 0.599503 
0.490772 0.916400 0.603479 
0.029307 0.095583 0.943504 
0.088948 0.297653 0.183148 
0.625292 0.944900 0.401922 
0.577164 0.201063 0.901963 
0.759412 0.751691 0.315489 
0.538011 0.064275 0.430317 
0.015917 0.830103 0.745463 
0.319400 0.907870 0.414372 
0.262778 0.652772 0.283622 
0.862280 0.143544 0.200022 
0.465759 0.172852 0.295604 
0.409263 0.261799 0.593257 
0.592412 0.887091 0.538157 
0.994333 0.464255 0.739221 
0.896296 0.223667 0.490911 
0.211785 0.761677 0.555186 
0.642102 0.777594 0.385289 
0.387565 0.096994 0.293160 
0.801938 0.359772 0.945932 
0.085560 0.222052 0.089476 
0.285582 0.687812 0.262328 
0.581186 0.097075 0.524128 
0.174444 0.689486 0.411219 
0.712601 0.683820 0.875474 
0.451821 0.580115 0.099141 
0.942732 0.791900 0.860818 
0.497918 0.434002 0.638412 
0.883207 0.821568 0.735406 
0.176367 0.623506 0.095178 
0.122299 0.709066 0.317231 
0.211775 0.994647 0.005042 
0.474103 0.575834 0.102117 
0.998231 0.750277 0.791603 
0.409450 0.462878 0.475423 
0.284924 0.914699 0.055539 
0.384065 0.857431 0.847439 
0.244883 0.355350 0.281441 
0.883295 0.238557 0.103009 
0.618702 0.414924 0.726515 
0.713880 0.537223 0.435580 
0.031111 0.748998 0.430228 
0.036153 0.223101 0.006062 
0.138270 0.221332 0.756339 
0.929874 0.630782 0.219217 
0.405297 0.915706 0.133916 
0.460835 0.299770 0.991348 
0.308274 0.544654 0.346697 
0.589716 0.427949 0.585254 
0.692725 0.046651 0.000178 
0.419240 0.760531 0.537400 
0.854820 0.791642 0.286398 
0.285048 0.827795 0.509499 
0.291110 0.966065 0.730831 
0.047449 0.895938 0.361613 
0.266666 0.301235 0.277319 
0.400582 0.762070 0.577089 
0.391930 0.070345 0.121743 
0.738627 0.660060 0.549692 
0.323881 0.352785 0.596342 
0.324059 0.772024 0.356873 
0.861459 0.626844 0.148515 
0.147857 0.911892 0.976310 
0.657356 0.203002 0.942374 
0.388188 0.250451 0.838313 
0.749801 0.517116 0.139548 
0.027119 0.917698 0.901618 
0.604208 0.309628 0.971963 
0.725951 0.048255 0.632023 
0.275643 0.372136 0.984808 
0.871985 0.696194 0.756833 
0.228858 0.557653 0.383677 
0.377373 0.705510 0.295570 
0.353683 0.362867 0.498572 
0.296057 0.751055 0.749022 
0.134370 0.500855 0.266139 
0.273917 0.527974 0.183837 
0.175536 0.132183 0.493465 
0.147499 0.858134 0.541720 
0.779522 0.133776 0.913855 
0.764330 0.005761 0.610050 
0.521163 0.234619 0.167703 
0.904840 0.611992 0.873213 
0.200410 0.965675 0.236080 
0.698981 0.261732 0.987135 
0.448004 0.396101 0.487990 
0.714143 0.670018 0.015964 
0.897980 0.845554 0.148147 
0.391445 0.993053 0.006280 
0.933165 0.772574 0.140056 
0.847020 0.536905 0.145817 
0.457070 0.058067 0.380437 
0.624773 0.962908 0.992429 
0.497986 0.163317 0.958103 
0.734066 0.862299 0.219835 
0.721201 0.310302 0.615936 
0.209191 0.024445 0.285954 
0.225155 0.922425 0.131508 
0.373302 0.313870 0.124561 
0.379582 0.247035 0.897135 
0.519638 0.094055 0.434040 
0.665456 0.551125 0.492107 
0.045892 0.175898 0.455015 
0.038321 0.673885 0.618332 
0.996424 0.407951 0.480631 
0.216259 0.129152 0.790933 
0.832195 0.338343 0.815378 
0.118149 0.563498 0.737803 
0.249658 0.936799 0.051673 
0.374218 0.316381 0.298707 
0.271354 0.836020 0.392763 
0.705393 0.501476 0.943888 
0.197501 0.547368 0.119787 
0.652516 0.585689 0.793671 
0.270848 0.582114 0.201622 
0.751479 0.798373 0.330774 
0.542412 0.630568 0.669117 
0.357790 0.748718 0.232615 
0.095593 0.998375 0.169414 
0.147265 0.372593 0.485796 
0.445973 0.643947 0.321816 
0.838735 0.349340 0.823291 
0.782624 0.546841 0.370660 
0.902410 0.199357 0.956349 
0.696081 0.470204 0.538463 
0.897704 0.221683 0.336836 
0.228478 0.764095 0.967404 
0.897595 0.121885 0.716122 
0.130209 0.217477 0.714497 
0.299624 0.364743 0.087090 
0.785419 0.810716 0.731037 
0.107235 0.649451 0.080377 
0.930526 0.432075 0.627219 
0.301186 0.334485 0.826575 
0.257535 0.030566 0.296780 
0.795998 0.928270 0.518463 
0.132834 0.156748 0.282558 
0.100239 0.054342 0.404442 
0.816360 0.184552 0.621920 
0.530857 0.484175 0.986663 
0.617947 0.269595 0.797378 
0.348984 0.376829 0.446829 
0.429362 0.307356 0.878904 
0.056580 0.608542 0.213389 
0.883155 0.866077 0.243955 
0.179935 0.662075 0.172225 
0.698398 0.794910 0.328973 
0.980955 0.895148 0.383315 
0.385398 0.711509 0.567867 
0.007317 0.242366 0.052042 
0.993980 0.860313 0.321636 
0.791358 0.209297 0.698466 
0.238187 0.638659 0.005822 
0.117091 0.695240 0.614364 
0.330480 0.578395 0.480441 
0.574435 0.758330 0.142516 
0.746660 0.456728 0.937426 
0.075632 0.437683 0.832574 
0.458947 0.823081 0.544083 
0.026814 0.830398 0.786449 
0.078856 0.824378 0.646762 
0.400492 0.615736 0.856059 
0.098958 0.853923 0.494719 
0.104780 0.971014 0.189958 
0.719143 0.301493 0.768353 
0.199584 0.875928 0.526683 
0.342100 0.622588 0.983411 
0.279526 0.698221 0.421094 
0.112101 0.157168 0.244175 
0.656184 0.183982 0.074573 
0.442633 0.262838 0.898950 
0.089395 0.663330 0.514686 
0.945454 0.762288 0.368609 
0.440173 0.867068 0.339622 
0.630131 0.586212 0.641116 
0.398484 0.785796 0.517044 
0.925168 0.127896 0.139632 
0.908579 0.407422 0.837853 
0.329673 0.519523 0.995021 
0.573848 0.175707 0.179003 
0.648420 0.618340 0.441841 
0.547371 0.707734 0.105171 
0.062057 0.653189 0.867459 
0.430665 0.093362 0.734527 
0.770288 0.723493 0.320738 
0.411403 0.121977 0.106534 
0.928447 0.047145 0.234430 
0.068080 0.955723 0.641852 
0.905933 0.285396 0.161375 
0.900954 0.859244 0.337082 
0.079957 0.507664 0.955421 
0.521797 0.055035 0.663156 
0.626968 0.117091 0.316344 
0.494427 0.547757 0.409706 
0.228954 0.318044 0.133199 
0.549692 0.729447 0.255176 
0.656226 0.657895 0.302321 
0.890656 0.725974 0.258044 
0.532509 0.631907 0.543440 
0.693884 0.532860 0.402683 
0.030966 0.612817 0.910347 
0.986387 0.134614 0.965382 
0.649543 0.761582 0.082473 
0.965887 0.256009 0.630229 
0.375593 0.484962 0.948273 
0.508792 0.034655 0.677721 
0.763968 0.690881 0.335615 
0.066289 0.581537 0.061589 
0.324332 0.114046 0.693496 
0.867772 0.807930 0.226356 
0.270455 0.838896 0.839173 
0.180803 0.825283 0.973787 
0.146184 0.474826 0.735369 
0.228657 0.440713 0.991378 
0.858886 0.816306 0.476340 
0.807160 0.325099 0.510995 
0.484880 0.089067 0.201876 
0.820496 0.155355 0.783413 
0.882085 0.479688 0.897459 
0.575581 0.347460 0.705389 
0.801937 0.617915 0.544285 
0.641110 0.798718 0.369568 
0.614897 0.944902 0.844393 
0.350267 0.173559 0.285106 
0.341644 0.032445 0.101413 
0.817985 0.839605 0.426511 
0.328980 0.324485 0.515578 
0.530856 0.144980 0.670933 
0.314269 0.027065 0.150621 
0.211729 0.602646 0.498080 
0.917118 0.404583 0.115995 
0.461402 0.045693 0.914713 
0.830970 0.660591 0.859615 
0.675363 0.010857 0.033173 
0.960470 0.352502 0.065618 
0.061882 0.170486 0.905223 
0.488394 0.499466 0.229708 
0.003972 0.030322 0.374688 
0.674905 0.344591 0.401753 
0.825525 0.556320 0.004399 
0.323605 0.473438 0.408982 
0.439601 0.934840 0.454676 
0.354313 0.765810 0.115266 
0.213928 0.441173 0.126123 
0.247101 0.401643 0.478625 
0.312719 0.463525 0.649112 
0.217942 0.951919 0.148578 
0.447650 0.955891 0.178900 
0.822338 0.630795 0.523492 
0.224091 0.456320 0.079811 
0.228490 0.779926 0.553249 
0.637472 0.219526 0.488089 
0.092148 0.573839 0.253899 
0.207414 0.787767 0.695072 
0.333538 0.034868 0.096716 
0.812163 0.347588 0.560241 
0.461274 0.565530 0.512160 
0.609852 0.013179 0.468051 
0.788753 0.835517 0.098846 
0.312244 0.059607 0.555166 
0.392056 0.288097 0.335092 
0.945305 0.925569 0.554618 
0.433394 0.017717 0.128457 
0.687293 0.225131 0.916224 
0.382365 0.558669 0.951093 
0.479081 0.370832 0.298680 
0.039321 0.832106 0.864210 
0.551482 0.441959 0.877389 
0.019532 0.230711 0.712906 
0.118378 0.542956 0.772513 
0.673544 0.935011 0.060610 
0.008636 0.880316 0.986180 
0.563254 0.313709 0.003897 
0.691711 0.001002 0.229028 
0.607935 0.383367 0.787697 
0.559028 0.862447 0.158529 
0.857708 0.901769 0.990636 
0.721918 0.453250 0.432595 
0.599307 0.472783 0.663306 
0.312213 0.591161 0.206262 
0.084726 0.264705 0.141273 
0.145336 0.273341 0.021588 
0.131515 0.836595 0.335297 
0.135412 0.528306 0.336299 
0.364441 0.136241 0.719666 
0.152138 0.695269 0.582113 
0.310668 0.552977 0.483882 
0.301303 0.274895 0.937132 
0.733898 0.874203 0.409915 
0.397204 0.186415 0.001076 
0.603465 0.271141 0.265781 
0.744738 0.416477 0.539122 
0.766326 0.547992 0.375716 
0.101624 0.683405 0.904022 
0.437923 0.047845 0.040263 
0.157589 0.199983 0.735532 
0.739702 0.510651 0.288509 
0.223584 0.811954 0.563404 
