2000 3
2848,2057,7895
9048,1391,6517
6609,9711,865
3295,6261,4031
4931,8740,1134
8669,428,7770
6436,5999,4099
5646,2307,7308
4474,5535,3169
3074,3762,8854
4758,6099,2521
3170,6579,3475
4966,5910,3806
3329,6345,3825
6801,2596,6446
5454,8301,1081
3423,810,9034
66,5557,8578
9784,411,3906
4316,268,9330
8678,758,4054
4925,3138,7947
5970,7864,1101
8597,3187,1460
7516,1369,6334
6558,6070,1876
9664,2914,3333
7316,5673,263
6327,3956,4670
7292,2017,7816
6750,8818,1363
5527,6775,4687
3379,5630,3684
2960,6555,5312
7047,5685,4093
4279,3839,8228
5083,3508,3930
4997,2040,8009
2057,9313,4471
7439,5052,4076
4127,2679,8983
719,5067,8708
5214,5202,5060
8245,6317,663
9013,3977,1369
5768,7407,2436
3159,8660,1357
5470,6560,4849
1867,6294,5529
8425,698,7553
7727,7304,3546
6433,6431,3685
7643,6991,106
1447,6254,8470
798,8067,4545
5217,1159,9122
3607,6943,4271
3620,1784,9086
6543,2608,5185
2948,4825,6745
2329,2842,8450
3711,1673,8737
7400,8115,1366
3014,7885,6645
3588,4622,6308
87,8320,6792
4465,7487,2588
7939,7325,817
8872,1398,4817
4960,6366,4989
7934,6479,2886
6387,1011,7276
2083,3174,8723
5303,321,8699
4308,8667,2270
2521,8808,3895
5594,7820,2809
6343,3609,2406
4914,1550,8033
5941,3658,5833
6527,1707,9844
5436,3129,7842
8065,2193,6506
3970,8884,1051
4218,9303,2167
4083,5322,5075
3761,6193,5304
6102,5634,1632
1017,7397,8035
8150,3780,5154
4971,8090,3157
4234,9607,1461
1691,7719,6334
2716,9796,4090
9350,2466,4116
5156,4922,5050
7224,4616,2908
4979,3714,5754
3685,8257,3887
4821,4699,6462
6832,5182,5202
7706,4929,4319
6064,1641,5744
1227,7189,5337
3671,8783,2156
7463,4862,192
2660,7556,4818
6085,6467,3089
8877,5222,2079
4040,7285,5624
6507,6186,2730
2379,9545,1697
7037,6954,1920
5227,2524,8024
7696,3636,5230
2345,9123,1899
3282,5161,8337
3339,9455,2504
7155,2307,6599
2449,8038,6839
636,8089,4838
2973,8415,5361
2906,8433,2894
4034,6586,4365
7089,2522,6074
722,4292,9855
5407,6399,1763
9706,4640,3690
5884,3600,3803
3523,6662,5096
3509,1135,9574
4813,3210,4793
4618,4738,4972
527,6250,7350
7780,7524,473
2058,9044,3684
4808,3729,6643
1730,7184,8332
7942,1980,4644
1394,9686,5976
3652,9809,1553
7194,7123,29
3434,4365,8734
2505,7324,3781
8549,4470,2530
5646,1765,6103
1465,8144,7708
5885,9555,486
2450,5851,5784
1544,5587,7478
340,9015,5398
9405,1865,3208
1558,8828,5540
9644,2899,2050
1493,9539,4770
3994,7040,6989
6074,3311,3840
2261,5379,8306
941,8712,4533
612,6966,5918
1705,3609,9413
6081,4483,2987
6013,698,7597
3329,6587,6928
5628,5842,2698
9786,2770,2523
385,6168,7193
6713,474,7822
208,6023,9860
3238,5852,5870
8700,2749,1710
1482,3659,9863
4048,6272,4218
4261,8037,5145
1075,5915,8202
5307,5321,2575
6112,7627,2378
8463,2286,4563
6537,5097,3181
5328,7508,3443
5267,9283,2117
5425,5916,3248
7054,5882,3176
3274,2374,9194
8220,5452,3547
7236,992,9076
8588,3522,1950
5879,5282,5390
7106,1996,4748
4105,936,7998
6720,1925,5567
5954,9198,1417
7730,4101,6187
7262,4754,4207
1070,5973,6826
6202,4580,3611
8510,387,3077
1569,1974,8684
5719,2398,5705
4908,9883,1250
5551,5604,5161
2324,6824,6115
9999,2717,2383
1598,9600,4805
4378,8113,1634
5738,5540,4482
2540,7720,4897
5019,1984,9180
5363,3570,4845
8236,3003,3999
3159,3474,9269
5696,4626,1522
3370,8436,6092
2403,8903,4510
3765,9137,2242
2071,4576,8595
7530,7374,507
1918,9055,5155
3594,9587,2505
5101,5124,3739
4665,6239,5353
5352,3132,7260
2125,4054,9662
7588,3480,5352
2749,9242,1204
6001,831,9267
4082,1351,9288
6230,4056,6020
5785,2239,6366
9922,3904,2439
3238,8039,4983
2736,4237,7841
5773,5527,2480
4475,3593,6038
350,9699,5869
5827,4483,3219
3213,5576,8467
3576,2412,9407
667,6694,7844
4671,1976,8661
9370,5543,437
2522,8268,5557
8254,1284,7396
3299,8730,3337
