2000 3
0.467836 0.311823 0.719787 
0.092040 0.102426 0.096458 
0.770365 0.654288 0.615587 
0.325250 0.347812 0.407682 
0.761471 0.689723 0.732011 
0.336841 0.732026 0.333168 
0.611384 0.619276 0.258058 
0.668733 0.437137 0.671677 
0.311686 0.480271 0.397820 
0.689051 0.836656 0.436425 
0.333358 0.358275 0.244856 
0.337866 0.630150 0.402224 
0.270341 0.348546 0.279424 
0.384625 0.497129 0.415979 
0.668147 0.734455 0.830256 
0.560901 0.559209 0.498557 
0.448044 0.583912 0.482881 
0.557390 0.592997 0.354911 
0.315639 0.682099 0.305733 
0.458759 0.346925 0.341972 
0.639531 0.644668 0.571033 
0.489979 0.375342 0.577360 
0.369965 0.708110 0.587530 
0.782649 0.849619 0.667660 
0.682177 0.768332 0.630510 
0.509301 0.322902 0.379943 
0.633176 0.713548 0.557987 
0.706895 0.517109 0.611280 
0.088379 0.058273 0.097649 
0.505596 0.341518 0.669029 
0.508664 0.461903 0.473527 
0.345242 0.272794 0.247091 
0.719990 0.679570 0.645010 
0.344863 0.406264 0.367440 
0.389963 0.502459 0.227769 
0.404230 0.617511 0.264287 
0.597781 0.554612 0.377562 
0.207190 0.517948 0.342890 
0.368940 0.358955 0.346624 
0.312279 0.304076 0.499823 
0.739951 0.762843 0.728729 
0.772206 0.611406 0.638239 
0.680580 0.650460 0.609077 
0.423047 0.408034 0.179234 
0.177941 0.295537 0.206637 
0.574928 0.310954 0.448645 
0.567211 0.486713 0.495731 
0.311803 0.168018 0.260752 
0.398754 0.575112 0.559820 
0.421931 0.301489 0.300225 
0.500191 0.371196 0.480648 
0.691204 0.249306 0.528073 
0.713623 0.603279 0.401438 
0.867882 0.902745 0.916566 
0.791515 0.745497 0.591568 
0.568494 0.728491 0.823316 
0.452324 0.384460 0.322243 
0.571199 0.421552 0.335462 
0.857603 0.758392 0.849362 
0.764732 0.816657 0.696920 
0.322754 0.195787 0.203339 
0.628733 0.822473 0.557840 
0.799430 0.760643 0.782720 
0.609877 0.511618 0.626672 
0.231738 0.154740 0.173688 
0.243327 0.438193 0.260186 
0.892404 0.827373 0.843885 
0.751259 0.755347 0.828542 
0.067276 0.083449 0.071475 
0.472297 0.460135 0.546808 
0.442762 0.249935 0.288461 
0.336160 0.435194 0.699790 
0.213850 0.431420 0.730572 
0.437409 0.687789 0.436831 
0.261897 0.541151 0.618433 
0.667007 0.658969 0.611811 
0.616368 0.447648 0.336940 
0.195483 0.378231 0.271577 
0.749069 0.647360 0.712869 
0.740096 0.710975 0.233588 
0.106264 0.068527 0.080200 
0.510568 0.424167 0.428093 
0.577541 0.480406 0.387105 
0.647332 0.753728 0.571725 
0.525050 0.490536 0.581339 
0.523076 0.609712 0.756859 
0.421727 0.153089 0.521108 
0.358294 0.657158 0.409790 
0.608130 0.627178 0.640426 
0.308188 0.296863 0.406108 
0.210254 0.512252 0.319434 
0.300127 0.206125 0.213018 
0.380653 0.167308 0.280074 
0.620025 0.774663 0.276848 
0.626487 0.733416 0.500813 
0.390029 0.559299 0.533680 
0.433278 0.393287 0.438092 
0.566553 0.794805 0.375940 
0.323071 0.382217 0.416424 
0.587175 0.522387 0.630874 
0.452924 0.370402 0.426797 
0.499893 0.538489 0.679105 
0.457821 0.361672 0.593016 
0.608108 0.930010 0.518802 
0.417202 0.331921 0.565957 
0.296260 0.435220 0.274981 
0.274439 0.590662 0.387650 
0.542452 0.473374 0.411323 
0.815651 0.374622 0.525268 
0.630196 0.791341 0.803745 
0.536621 0.738841 0.525985 
0.593357 0.344320 0.557159 
0.670217 0.625878 0.233745 
0.425845 0.651077 0.752064 
0.629682 0.667063 0.512185 
0.358323 0.343869 0.427899 
