100 7
9042,7029,6209,2834,2282,4514,2509
3943,8146,3272,4099,1496,6426,2796
3590,4693,9876,3154,4552,7601,2649
3885,6105,1296,9035,1910,8093,6118
1486,9074,7164,738,5764,6972,3282
2243,7991,3066,1871,4520,2427,7448
3136,6165,7420,7279,351,3282,6856
4622,6452,3280,4024,7944,2003,6014
3713,8450,4740,9320,5013,2313,4684
4708,9615,509,1951,7006,4957,4543
6047,5721,6628,7856,35,3362,5254
3926,582,4788,5450,8587,5859,5083
8405,7335,5197,2222,6357,69,4801
7270,2033,2589,7815,3916,9166,3392
4670,7994,6766,2648,2568,6449,6465
4379,3481,5048,6284,1716,6702,8041
8282,5409,6803,3186,5257,6504,2505
2997,7217,6557,443,4759,6868,1277
8305,2307,5995,4289,5970,4356,805
7744,6025,2773,8574,3761,7961,1404
6614,3306,5697,3139,7503,594,8973
1492,4996,4089,4329,2555,4446,9690
7001,2091,436,4273,8559,8489,884
2553,6544,6241,8536,3885,450,7210
3330,9030,4598,1896,4663,3088,6108
6086,2856,3239,7630,7409,2226,6611
4212,6142,5915,3635,1517,4129,3549
6727,1575,9111,3198,922,9886,5801
1639,6920,6726,4713,6010,595,6531
3694,5790,9601,4355,6082,3861,2819
3677,1910,7388,2883,7164,1414,8624
3959,5486,9797,1249,4818,8838,4380
3830,9624,219,6918,1248,6410,6390
7413,2273,5864,8371,779,1595,4970
3552,4556,7426,4005,5755,5414,1460
9981,6214,5177,3273,3040,118,6177
2240,6688,4371,158,5888,4147,9675
5442,4456,8344,103,6348,9295,2189
5459,8266,8271,3232,9325,2176,1893
8601,2095,1828,8037,7311,8012,2437
3119,2344,4947,8776,8780,3427,5384
7975,4140,4082,7871,4785,3576,8373
1528,9359,312,9782,6244,5456,2564
5496,4629,5199,3849,5968,3621,9274
5017,1754,4816,9358,3517,2780,7666
5309,2448,8899,4390,4896,1848,8005
7843,3217,4176,9281,9119,1649,4092
8598,3812,2090,8848,9078,5520,2958
4725,348,7820,6700,4209,3645,2725
3479,2590,8237,4024,5561,8814,6163
2222,3279,2571,9227,3687,6332,6645
862,7062,3293,8806,3844,6452,6251
9111,697,5981,4238,5973,5413,3739
5281,5637,5057,1814,2893,5222,7061
8341,4978,4987,7621,6544,3989,124
3166,4410,5823,1176,3659,7598,2232
5585,9262,6274,4146,8566,487,4012
8898,310,9295,5014,3956,5562,2125
8872,6091,5252,4991,1669,6285,254
4684,6677,3287,7491,5027,9041,1999
1158,5012,7440,7429,6511,6200,3560
6140,5901,2635,2714,2832,3063,9563
6376,9813,4945,6776,4123,1229,3140
2409,4946,6853,4124,3185,7147,4808
5608,858,3608,9956,2675,4967,2620
3788,5223,8072,7553,5937,6949,201
5069,8499,2753,5499,8942,1293,7831
6623,3565,5321,8336,7434,976,3378
861,5893,9734,1228,3398,5267,6300
1960,4906,8224,7528,6644,3033,2625
7621,1208,4886,5097,3805,8889,6412
244,8903,8382,7237,4836,5691,2752
1277,5719,9683,5000,1855,2666,9652
4328,5265,2754,3324,8590,5686,3430
4658,1670,9508,6716,2709,7289,2751
6928,8060,4616,4659,5880,5053,2043
5569,4731,4533,3142,7477,5605,7171
4996,5241,4041,2756,8008,4403,7103
7794,1924,6622,1296,6753,2280,7216
212,6764,4000,5579,2855,7900,5298
8146,3216,2450,4721,1531,9122,2787
876,2516,4421,4755,3626,8745,8939
7492,7335,7793,4043,2369,2793,1914
4937,5827,3860,3271,9218,3823,2688
3020,3354,6525,8904,6676,8894,2006
8939,8090,3910,7631,1126,4947,3998
4069,9227,2326,3810,6473,6863,3546
4261,6427,4131,141,2021,9750,4921
8953,1641,8659,3527,8398,1851,4338
8692,7237,4899,1402,4918,252,6458
1595,480,5506,6381,9426,3448,5953
4942,9018,5188,8148,5725,2749,4121
4303,2630,2577,5416,9791,8950,2269
1233,7408,6067,1988,9493,3437,8250
5029,5928,5902,7452,695,2402,9985
3656,9287,8876,5397,321,5262,5068
4880,6799,8621,5689,3023,6991,3325
4065,2897,7528,5784,3242,6052,5087
8179,5982,1576,1523,3790,3837,2394
7413,9824,827,8132,7616,4275,472
