100 7
7934,5371,7586,5838,7022,6952,5390
4950,3859,5654,3591,2833,5737,4749
5171,6754,5655,5602,5892,6128,5141
7271,4473,7042,4939,7239,6739,4381
4935,5858,5990,5170,5797,6403,3920
3473,3346,2906,4418,2427,3219,2907
4948,4597,4287,4934,4229,4036,4363
2662,5377,2281,5900,2505,4628,4669
3298,4913,2700,4656,3405,2014,4334
5897,5687,5989,4828,6595,6104,5487
3558,5191,5113,3484,6120,5599,4010
4190,3824,3058,4750,3565,6263,3939
4613,5481,6988,5833,6159,4797,7658
7161,2941,5289,3831,7549,4861,4181
5317,5905,6265,6668,6646,6764,7958
3161,2239,3725,3529,2614,4064,3093
7142,2660,5163,7088,2053,4974,4518
7048,6859,5423,6036,7290,4675,6464
5478,3564,3657,3780,6224,3921,5836
4421,4561,3944,3896,5114,5292,3883
4291,3193,5895,2875,4874,4151,2628
8085,5502,7966,6976,7409,7092,7042
5276,5915,5828,6120,6174,4887,7003
3921,2134,3532,5063,1967,3971,2753
6298,5518,6023,5037,4456,5449,4442
4905,5833,4122,4820,3247,4072,5556
3684,4841,4660,2737,5003,5664,4357
3940,4607,4052,3696,6271,3294,5724
6468,4419,3746,6154,4997,4949,5337
5507,2484,5873,3201,4174,5222,2803
3573,6150,2520,3448,4477,3954,4587
4497,3723,4172,4927,4160,3738,5639
5711,5367,4784,6245,4674,6593,4307
6277,4197,7760,4775,6758,5640,5019
5557,4855,6729,6033,5876,4403,6408
5645,7009,7181,6112,7664,6717,7189
3085,2650,2543,2222,2239,3550,1203
5991,8057,5887,5802,7005,6821,6222
5386,3899,6666,2338,5662,4968,4317
6609,6874,6517,4911,6832,5951,5988
5127,6465,6084,5967,4493,7579,6693
6669,6722,5810,6839,7187,5726,7730
3974,3894,4638,3537,7202,3304,3536
4462,4862,5469,6408,5891,5308,4956
3042,5513,4035,3502,4649,5501,6401
4880,8187,6208,6045,7467,6171,7158
6815,3042,4873,5393,6339,6034,3454
6824,7152,6107,4784,8288,6231,5627
3021,2358,1643,3255,2219,2751,2696
4496,7077,4894,4825,3835,5918,4844
5860,6303,6644,6254,6694,5921,7189
8633,5290,6035,8111,6047,6689,4643
5667,4402,5278,6075,3852,4748,5610
4288,4100,3190,6366,3475,5531,4812
5020,5434,5309,5020,4746,7131,4903
4617,6229,2212,6193,4751,5040,4691
3913,3875,2682,3495,1758,3760,2874
4604,3476,4720,3818,3638,4495,4876
6004,4932,6140,6224,4970,6830,3660
4370,4507,4097,3096,5123,4805,3020
4324,5514,3606,5037,4418,5082,2896
3400,3184,2243,6175,2432,3227,4555
1959,3454,2326,1962,4026,2652,4342
4535,3250,3399,4466,3585,3875,2890
4266,8161,3689,5135,5256,7254,3972
6518,7562,7043,6412,7052,6301,7054
4841,3867,4138,7796,4326,5164,5082
4963,6522,6157,4610,5080,6748,4279
5456,4844,4349,5184,4498,3855,6383
7820,6413,6800,7437,6413,7046,6597
5406,3654,6437,4378,4276,4652,5389
5093,7070,3951,7824,6663,4905,6357
3982,4610,3904,5463,3623,4047,4048
5734,6941,5979,7420,6520,7741,6654
5699,6420,3843,5407,5236,5554,5113
4705,1757,3085,5409,2161,4615,4076
5225,3088,5240,6178,3662,5623,4941
3739,3600,3492,4530,4010,3616,3259
3064,3559,6083,3826,4900,4017,5071
3019,8181,5053,6014,4866,6465,7189
5523,4826,7015,6203,6954,5146,5988
5453,4616,5706,4028,5683,5427,4621
4074,3038,5288,4024,4340,4343,3256
4237,2335,3565,2605,3403,4096,1204
5881,4926,4810,5392,6182,5070,4065
3470,5957,2431,4600,5369,4780,3417
5190,3798,4346,3483,4068,3566,4356
4876,7626,4465,5927,5377,7824,4483
5012,4765,2099,6508,4577,2170,5930
4596,5856,4317,7194,3591,5254,6234
5284,7120,5265,4898,4233,6100,5191
5775,5108,2260,5241,4149,5658,1847
2558,6184,4417,4796,4471,5706,6009
4547,4730,3943,3802,4388,3991,5146
4664,4266,3310,2953,5526,4755,4406
6078,5128,5703,3397,8080,3739,4205
3308,3920,4185,3772,3498,2389,5582
4901,4184,4594,1914,5390,3757,3621
3057,2833,3724,3890,1656,3595,2533
4019,7176,6525,5638,6898,5420,8531
