100 7
8402,5064,4648,1826,4087,6470,8355
2375,6638,702,7461,5731,9766,4143
7879,2227,6264,9883,4968,4158,7443
4917,2099,4515,4993,7085,4388,2673
5507,3234,667,3910,8298,5316,5736
2386,1786,4091,4761,8424,4793,2223
4156,4560,6367,2036,6787,2631,1920
1756,6790,9363,6673,8889,3879,1667
5975,8268,4341,1482,1502,5008,5392
9801,324,1128,2188,2111,5220,6949
536,14,9173,4692,4574,5540,6729
1362,8172,8649,3119,4962,8012,9793
3851,1892,1461,9826,160,5802,1308
1663,810,6701,1465,1135,7829,3653
3247,3049,602,3783,3063,9776,8475
7638,5316,5204,9001,3488,3854,2120
8450,1867,1914,2302,3759,3375,2128
3920,9177,3437,5583,9988,138,7049
1123,7968,702,4370,1018,1305,8153
4081,1081,6629,1720,6397,1834,721
9886,5688,2842,8336,7556,4756,639
1315,8131,2767,5235,7308,6205,819
7296,6344,7869,8420,4312,8571,2791
5330,9877,945,9412,958,7575,1133
7356,9409,1854,7243,5098,4697,5579
2654,9454,6218,3970,7585,8986,9205
4894,5192,25,2191,1537,7894,612
5849,6466,3403,1180,6343,4348,593
7302,1923,1726,4659,1333,3581,1902
6432,8279,7482,9086,7733,3701,3057
5319,2688,2262,214,7880,2288,2405
9417,183,3018,5267,6649,6421,6448
2993,770,7042,296,2694,8769,4955
4028,2351,6857,460,630,4340,9547
8364,8041,2604,3683,729,4867,3898
8610,7156,6304,8028,7339,9322,3295
3989,5743,9744,6982,6514,6787,7279
9209,5556,2234,3237,7908,9092,3698
8538,3432,3245,6903,1474,5850,587
2203,717,4485,814,7873,789,8842
5213,111,2138,9202,5855,1882,6185
2370,8670,3464,1579,4226,5699,4817
2134,4792,8515,673,8225,1761,7577
9699,7612,8164,1903,8329,2650,2717
6203,3439,1560,1417,3551,3698,619
9407,5581,6805,1777,4251,270,3357
8478,5970,8174,613,762,6690,1286
8988,8452,8864,8688,6064,7028,591
4394,9678,3309,598,3118,4870,2015
6669,8568,2635,6076,4150,9440,7854
8401,9711,1211,6880,5681,9386,7493
6444,6076,8780,5433,4529,7644,4121
593,4673,4713,4988,4352,8022,5586
7470,2892,7601,4140,1461,237,217
5611,9678,8071,4013,9389,9282,893
5071,8668,8387,1516,4745,7167,6949
9274,4812,1070,9868,9485,5784,4856
3838,3806,443,1308,6699,8045,5448
8161,8282,5666,3772,7960,3737,7786
7349,3019,8679,2421,1688,7067,3938
6433,4235,887,5708,9047,1958,5576
8533,7742,433,2371,1549,876,3680
8249,8921,9129,6410,7204,4795,182
5164,8532,7969,2514,1552,6649,4935
3240,3716,8873,9674,7951,9761,5382
6999,1720,959,5533,9462,1393,7905
1012,2270,1586,9261,1192,715,5671
8396,5511,5854,3560,4044,3823,6074
5596,472,1010,8837,4188,9884,8511
2140,9645,3894,9140,1366,4854,4673
828,6247,2578,1841,8517,4164,1102
9710,4880,6774,8106,391,2628,1666
4436,6452,7741,32,6924,8751,8870
1113,8636,7382,3254,8282,1277,2394
9648,6131,7067,476,2379,9646,2318
897,3810,3420,607,8691,194,8713
9083,2823,380,3519,9275,8121,3552
6199,6873,2422,7313,5509,9805,567
3791,1082,2961,3439,7213,29,3916
9593,9675,6234,490,3486,9655,1097
2177,9850,9811,1261,2673,191,4780
1948,8313,8333,8148,5186,756,5462
696,561,6029,4487,1643,8991,7927
8857,9020,1844,8450,8695,8079,8941
2182,7735,39,4359,7585,9850,5620
258,41,401,2207,8354,8734,356
3541,9490,5818,4237,52,1848,8725
1695,840,6653,553,9860,8497,9004
8556,6577,7945,738,4312,7984,5098
1897,7834,719,2156,7876,1121,4363
6231,9855,4720,9772,9346,538,4010
9398,2387,2735,1094,3227,9388,1647
3088,7886,651,1644,4463,8597,2383
8775,6581,7482,673,4416,8201,2829
2292,9322,7193,8524,9178,1913,8297
8524,2452,2307,7923,4839,5042,9017
8067,4431,664,1155,2317,1316,2800
6781,9913,5184,5556,6494,2666,6229
911,868,9059,3203,190,6252,1728
9369,8166,25,7893,618,2332,5816
