1000 3
0.294184 0.389711 0.554587 
0.310431 0.935228 0.823556 
0.314038 0.689347 0.288999 
0.430576 0.613485 0.716851 
0.777058 0.831861 0.291524 
0.755164 0.355254 0.211287 
0.388155 0.998354 0.269259 
0.756818 0.705347 0.471038 
0.032066 0.371195 0.617478 
0.248744 0.674665 0.729105 
0.277606 0.968850 0.118816 
0.832194 0.279281 0.054045 
0.655750 0.593319 0.743391 
0.944749 0.023895 0.356876 
0.661600 0.800952 0.188737 
0.953124 0.556116 0.543991 
0.164411 0.944271 0.542345 
0.433670 0.701089 0.247692 
0.904708 0.733155 0.618887 
0.522185 0.981899 0.293553 
0.251290 0.259505 0.262402 
0.370107 0.091699 0.541683 
0.424151 0.747449 0.135003 
0.167543 0.692198 0.158897 
0.524419 0.353798 0.959850 
0.713156 0.306922 0.515966 
0.257147 0.471333 0.460237 
0.799492 0.905002 0.161326 
0.047184 0.809710 0.894481 
0.666071 0.331895 0.876380 
0.959624 0.583186 0.135885 
0.222026 0.953292 0.227585 
0.763710 0.377444 0.975034 
0.898712 0.544986 0.667232 
0.057610 0.069405 0.021030 
0.017459 0.782561 0.327953 
0.533425 0.039707 0.799285 
0.993661 0.839199 0.704288 
0.154987 0.886383 0.513998 
0.049468 0.552454 0.845893 
0.925848 0.512078 0.429079 
0.061733 0.734105 0.382371 
0.289318 0.497814 0.759815 
0.264352 0.396527 0.304801 
0.931584 0.454136 0.374206 
0.952614 0.471595 0.156767 
0.280567 0.005020 0.196474 
0.079852 0.998682 0.035673 
0.784140 0.153669 0.922056 
0.298137 0.203137 0.474510 
0.144030 0.128985 0.986588 
0.573109 0.190718 0.720693 
0.955480 0.480036 0.218508 
0.715294 0.744388 0.615034 
0.020095 0.675972 0.069171 
0.394301 0.628586 0.540766 
0.551068 0.909152 0.545786 
0.747542 0.989004 0.544468 
0.783214 0.773144 0.698137 
0.705270 0.071282 0.901274 
0.179780 0.215312 0.030258 
0.166369 0.788421 0.220977 
0.887062 0.743900 0.701013 
0.105570 0.459194 0.445401 
0.720604 0.479289 0.121372 
0.789775 0.873591 0.749958 
0.330541 0.424658 0.659110 
0.876327 0.172200 0.648115 
0.420795 0.955414 0.421259 
0.118932 0.660684 0.492540 
0.020206 0.840465 0.707852 
0.050464 0.006834 0.496273 
0.271441 0.893896 0.240173 
0.972454 0.999465 0.699367 
0.417855 0.720069 0.178657 
0.539227 0.509844 0.052247 
0.289185 0.840385 0.476905 
0.948295 0.716712 0.649105 
0.596410 0.137508 0.604519 
0.017669 0.256440 0.265203 
0.510209 0.276645 0.105668 
0.218061 0.327110 0.112502 
0.714334 0.598550 0.006397 
0.954506 0.571004 0.005862 
0.653874 0.988859 0.725931 
0.832530 0.528086 0.235775 
0.884777 0.817271 0.076160 
0.361683 0.765566 0.792872 
0.010787 0.361976 0.930380 
0.615306 0.379645 0.186820 
0.880509 0.889854 0.463466 
0.986177 0.107915 0.790575 
0.098679 0.822249 0.389126 
0.105076 0.776755 0.960130 
0.110938 0.430629 0.948989 
0.836870 0.263159 0.477075 
0.072645 0.147937 0.294346 
0.148805 0.509619 0.059912 
0.941678 0.520406 0.421888 
0.872058 0.135713 0.801533 
0.058878 0.016222 0.691387 
0.522343 0.002399 0.799302 
0.312919 0.101078 0.621551 
0.702044 0.206154 0.398306 
0.662174 0.317092 0.828935 
0.611163 0.153961 0.092095 
0.088237 0.226606 0.240031 
0.382583 0.375411 0.749650 
0.442495 0.317089 0.270057 
0.864383 0.189146 0.405769 
0.665916 0.248024 0.421991 
0.357304 0.770368 0.424390 
0.156606 0.083286 0.525468 
0.778157 0.785330 0.731621 
0.176463 0.447504 0.048713 
0.005399 0.058667 0.202674 
0.097493 0.146904 0.429280 
0.337524 0.529487 0.804691 
0.087174 0.971982 0.121780 
0.357231 0.836365 0.310926 
0.763000 0.502282 0.558951 
0.184991 0.859585 0.329318 
0.609381 0.016191 0.412604 
0.134848 0.794348 0.197935 
0.866470 0.970811 0.645439 
0.915182 0.976210 0.704106 
0.117857 0.073703 0.851010 
0.547137 0.411227 0.380497 
0.351828 0.498401 0.352479 
0.473608 0.855632 0.188844 
0.784535 0.618632 0.691126 
0.343485 0.803623 0.550711 
0.672804 0.413004 0.566902 
0.085408 0.547852 0.361250 
0.283343 0.414322 0.332061 
0.928782 0.329504 0.308270 
0.632887 0.447361 0.381973 
0.483897 0.994497 0.793200 
0.864394 0.346326 0.291601 
0.216872 0.819934 0.147233 
0.405716 0.604469 0.765865 
0.096842 0.947954 0.569488 
0.647553 0.620757 0.982491 
0.214455 0.706165 0.530343 
0.575705 0.989508 0.944665 
0.907765 0.918290 0.274169 
0.216036 0.551177 0.721530 
0.598009 0.035074 0.716027 
0.391209 0.899468 0.062353 
0.682810 0.116341 0.882286 
0.830043 0.522057 0.486755 
0.595908 0.618899 0.434709 
0.165396 0.266452 0.055466 
0.147887 0.480907 0.761632 
0.678231 0.056612 0.751140 
0.622896 0.964377 0.669430 
0.897065 0.180413 0.220607 
0.618594 0.778422 0.255681 
0.334621 0.169631 0.155149 
0.396974 0.852441 0.271490 
0.279260 0.682484 0.793547 
0.766015 0.278392 0.412446 
0.200724 0.443788 0.678898 
0.256190 0.591675 0.159805 
0.017821 0.269906 0.216417 
0.768961 0.892802 0.180794 
0.438391 0.789867 0.361207 
0.658998 0.408461 0.139629 
0.914679 0.743082 0.309260 
0.069829 0.140056 0.161701 
0.341319 0.419316 0.844185 
0.134866 0.185331 0.122577 
0.547312 0.386055 0.566365 
0.226210 0.642245 0.158040 
0.386015 0.660066 0.427947 
0.602432 0.429027 0.320749 
0.783226 0.867418 0.110615 
0.144433 0.526416 0.519076 
0.284062 0.441095 0.262159 
0.593322 0.510924 0.402214 
0.755022 0.852242 0.821530 
0.599207 0.987108 0.006862 
0.721784 0.534420 0.392916 
0.288149 0.760630 0.035161 
0.446189 0.146645 0.695227 
0.874136 0.749078 0.124254 
0.194885 0.532304 0.991673 
0.305500 0.676737 0.518088 
0.824577 0.960799 0.959184 
0.086735 0.554120 0.470107 
0.488950 0.309143 0.322349 
0.310480 0.908349 0.309457 
0.317342 0.630133 0.843877 
0.710258 0.918282 0.604507 
0.745419 0.364471 0.751152 
0.440646 0.238608 0.500230 
0.564901 0.433492 0.032534 
0.556573 0.738993 0.709271 
0.074662 0.563569 0.670069 
0.033845 0.650305 0.224190 
0.503952 0.139254 0.533332 
0.826302 0.449735 0.441682 
0.135759 0.767077 0.071815 
0.979636 0.477335 0.990097 
0.584142 0.222754 0.354569 
0.335294 0.663400 0.593176 
0.835524 0.228301 0.026669 
0.868058 0.784874 0.765661 
0.577328 0.859536 0.329230 
0.247398 0.893381 0.979535 
0.471588 0.397334 0.118789 
0.004920 0.223635 0.568524 
0.446602 0.359394 0.335601 
0.518417 0.339030 0.812935 
0.508514 0.923172 0.035689 
0.863083 0.258467 0.699089 
0.456259 0.093991 0.927390 
0.482928 0.962048 0.712264 
0.248589 0.539377 0.571800 
0.577820 0.786774 0.465181 
0.557354 0.258362 0.862515 
0.676144 0.263282 0.086150 
0.244668 0.709883 0.445544 
0.580269 0.228300 0.784574 
0.393204 0.736815 0.707746 
0.428893 0.599898 0.966213 
0.127982 0.056157 0.060204 
0.055373 0.539085 0.022252 
0.767637 0.787675 0.561628 
0.339437 0.365494 0.348403 
0.804618 0.922849 0.606764 
0.667132 0.598992 0.870046 
0.753283 0.843660 0.579929 
0.198827 0.423929 0.808230 
0.983401 0.817133 0.545045 
0.691147 0.246026 0.144943 
0.657360 0.374009 0.201100 
0.717563 0.429381 0.740185 
0.739815 0.197018 0.527860 
0.301444 0.536454 0.893354 
0.649846 0.341072 0.816203 
0.256610 0.008205 0.415195 
0.126656 0.761487 0.258855 
0.706586 0.960314 0.682785 
0.514816 0.943715 0.499918 
0.059860 0.634862 0.745944 
0.204803 0.292222 0.119953 
0.405903 0.009785 0.549334 
0.146088 0.749600 0.746352 
0.673948 0.051044 0.282806 
0.567302 0.700890 0.623878 
0.383504 0.957500 0.632083 
0.798699 0.084157 0.393570 
0.057555 0.790743 0.353884 
0.740339 0.305558 0.297599 
0.240257 0.365418 0.932460 
0.986201 0.570221 0.224682 
0.106154 0.976123 0.234467 
0.655487 0.122211 0.984067 
0.401839 0.796159 0.035111 
0.684645 0.363461 0.736001 
0.308523 0.746965 0.693502 
0.940606 0.545665 0.777658 
0.334176 0.603219 0.568401 
0.688061 0.343559 0.873959 
0.985659 0.583816 0.239377 
0.918120 0.570017 0.809598 
0.142802 0.676171 0.785721 
0.377269 0.331658 0.907932 
0.361336 0.733497 0.704091 
0.396447 0.418142 0.067552 
0.132449 0.726665 0.814517 
0.825950 0.667271 0.360182 
0.603609 0.001448 0.963401 
0.172010 0.689508 0.306960 
0.045969 0.675168 0.890776 
0.285346 0.593288 0.460793 
0.094944 0.736090 0.136964 
0.880665 0.113359 0.468621 
0.788597 0.474695 0.202118 
