1000 3
0.143114 0.964669 0.380043 
0.187392 0.597770 0.751891 
0.623492 0.440807 0.575070 
0.399648 0.207084 0.872738 
0.662327 0.102885 0.917567 
0.520320 0.131051 0.752003 
0.912735 0.502052 0.295072 
0.350281 0.512302 0.585227 
0.353171 0.762848 0.255087 
0.464230 0.592913 0.573131 
0.160006 0.966832 0.323407 
0.752656 0.110121 0.509490 
0.418493 0.115764 0.893500 
0.583771 0.444709 0.490437 
0.712639 0.658879 0.021188 
0.772781 0.477282 0.072234 
0.419732 0.776336 0.470469 
0.391106 0.951254 0.364634 
0.615420 0.551407 0.538871 
0.865959 0.454747 0.043743 
0.354493 0.787103 0.639909 
0.322138 0.449240 0.603731 
0.171651 0.945716 0.531624 
0.271753 0.317168 0.846001 
0.278658 0.862275 0.241021 
0.968019 0.167797 0.451144 
0.261336 0.453770 0.551888 
0.603743 0.278260 0.632844 
0.880375 0.469777 0.220973 
0.195095 0.330554 0.890592 
0.720891 0.485961 0.521814 
0.700405 0.193123 0.640173 
0.551564 0.410004 0.520539 
0.108679 0.961479 0.428980 
0.944148 0.403843 0.080691 
0.257682 0.655070 0.526763 
0.784141 0.685341 0.134728 
0.187358 0.769986 0.641381 
0.299862 0.670327 0.614159 
0.992288 0.433541 0.017257 
0.635173 0.293831 0.630609 
0.469670 0.594342 0.492362 
0.403509 0.665328 0.427982 
0.299496 0.464840 0.604105 
0.414545 0.858625 0.246867 
0.133420 0.387209 0.926570 
0.186282 0.789017 0.726897 
0.606376 0.432644 0.670972 
0.818072 0.229485 0.315326 
0.891437 0.177816 0.420406 
0.501690 0.579530 0.462920 
0.884799 0.192650 0.684251 
0.853239 0.560948 0.191272 
0.910449 0.192882 0.387856 
0.875831 0.147535 0.423110 
0.524802 0.194750 0.856943 
0.496856 0.483594 0.518096 
0.058791 0.999259 0.352546 
0.791048 0.408096 0.170615 
0.251693 0.468267 0.678901 
0.860025 0.275490 0.489963 
0.574818 0.250994 0.478766 
0.467167 0.490151 0.792374 
0.261918 0.109750 0.925745 
0.285481 0.354903 0.894328 
0.475166 0.114942 0.818950 
0.331024 0.523693 0.474244 
0.605722 0.774586 0.207601 
0.829970 0.227610 0.348447 
0.995899 0.036112 0.497329 
0.421588 0.366119 0.558793 
0.773493 0.540134 0.498147 
0.924627 0.310149 0.348930 
0.570991 0.151287 0.682787 
0.541010 0.656677 0.417481 
0.135228 0.452887 0.669402 
0.149356 0.213233 0.915590 
0.247715 0.438957 0.764446 
0.466541 0.610233 0.125782 
0.690037 0.377461 0.267034 
0.406104 0.462672 0.515018 
0.429162 0.655001 0.426993 
0.903077 0.610898 0.146322 
0.393540 0.504042 0.547822 
0.790184 0.575543 0.010438 
0.383763 0.453056 0.481452 
0.296667 0.353613 0.639096 
0.451450 0.660801 0.291093 
0.423672 0.602884 0.651175 
0.484948 0.364978 0.780393 
0.513957 0.366196 0.478481 
0.882741 0.020010 0.463814 
0.334661 0.619858 0.688679 
0.200314 0.544427 0.401211 
0.496450 0.632468 0.218366 
0.496461 0.440989 0.444912 
0.701234 0.166792 0.623910 
0.046637 0.501030 0.984692 
0.442676 0.340618 0.903896 
0.111546 0.349367 0.893424 
0.049198 0.722055 0.580570 
0.093067 0.749381 0.648205 
0.211849 0.667870 0.365772 
0.463058 0.695745 0.354739 
0.209732 0.316402 0.859559 
0.457300 0.140407 0.806106 
0.115384 0.803907 0.768756 
0.090740 0.723787 0.830987 
0.813201 0.385602 0.392565 
0.397134 0.773446 0.339568 
0.639976 0.463927 0.480697 
0.519995 0.331671 0.537415 
0.403047 0.917680 0.238903 
0.510577 0.463058 0.487703 
0.480165 0.088282 0.951573 
0.637782 0.011325 0.703337 
0.455252 0.376177 0.674439 
0.563718 0.454953 0.534373 
0.292146 0.305440 0.834785 
0.464741 0.358736 0.812416 
0.228602 0.412901 0.974362 
0.738380 0.464323 0.155136 
0.112100 0.937627 0.690345 
0.260773 0.414297 0.854272 
0.625951 0.565057 0.170143 
0.461973 0.404745 0.760322 
0.184702 0.588278 0.469278 
0.621077 0.299555 0.574123 
0.518140 0.675211 0.248642 
0.372130 0.894442 0.220285 
0.667284 0.470808 0.269979 
0.336156 0.940125 0.279810 
0.996118 0.026611 0.447627 
0.290844 0.631323 0.474469 
0.822622 0.094435 0.541068 
0.827251 0.628253 0.151403 
0.658876 0.694433 0.204678 
0.808199 0.658505 0.150699 
0.175826 0.242317 0.917386 
0.523329 0.242142 0.888533 
0.460170 0.429039 0.388746 
0.632549 0.839179 0.005839 
0.493268 0.369546 0.577531 
0.399632 0.463491 0.430167 
0.389552 0.909886 0.309010 
0.387265 0.891965 0.117901 
0.994808 0.161774 0.333212 
0.649368 0.552070 0.346438 
0.171288 0.733649 0.652839 
0.247709 0.767389 0.440697 
