1000 3
4507,7040,5732
4288,6007,2844
2479,2899,3402
4926,4213,1101
8927,6185,7066
5704,3443,5214
5506,4768,3601
7604,6528,4303
6794,4849,5979
8135,6864,4982
3359,4451,3344
3497,5356,3437
6828,7480,6731
3067,2926,5496
2562,3924,4292
3614,6991,4517
6857,6644,6057
7831,7459,8615
6546,6232,6783
6192,6614,7412
5541,4875,3768
3359,5612,5693
5971,5784,6998
7938,5295,7109
4062,4452,3083
4749,4142,3162
4449,7236,6887
5895,6905,6058
5308,5075,2688
4102,4733,4250
7750,7090,7486
6303,3614,4633
4413,3663,4223
7876,4018,3760
4918,4170,4390
7582,6944,4828
3976,3689,2034
3005,3740,3695
5231,4919,4925
2949,7311,4281
5479,7319,6091
2868,3192,5443
1945,2017,2035
4762,3363,5799
5891,6657,2552
5104,6274,3855
5806,4495,4284
2538,3610,3971
9413,8531,8841
5534,6488,5984
4608,3010,5744
3074,3734,3354
2792,4026,4194
4855,2544,6132
4586,5071,4182
5174,3693,4578
3145,5826,4157
6563,6390,6350
8377,7940,6763
8152,8028,8355
6872,6161,5325
7400,7934,8216
4669,6219,6555
2904,6214,4695
5833,5849,5503
6625,6483,5819
6751,3730,1869
3338,2433,3923
6360,6228,5224
6646,4670,7896
3630,2606,7079
7401,7131,6121
6250,5398,6181
6176,4859,6318
4077,6828,7711
6443,7420,7518
2667,1795,2125
6332,6621,6116
5091,7692,3965
4159,3748,3532
4129,2414,1989
9154,9327,8733
2162,4258,2310
5072,6282,5075
3890,2303,2114
7935,8621,7996
4812,4989,4948
5845,4121,4209
6505,4110,5127
6914,7085,6729
3469,2599,4051
7656,7667,8510
3959,2705,4099
7917,5967,5951
6800,5463,5810
4976,5648,5157
5646,5269,6101
6109,3171,5877
8243,7852,8428
4109,2673,2228
7000,6330,5844
6997,7060,6121
6731,2538,7809
6542,4240,2507
3625,5581,2907
6590,5712,7712
4579,5060,3759
2278,5388,3874
5599,4703,3680
6135,5796,6418
