1000 3
1431,9646,3800
1873,5977,7518
6234,4408,5750
3996,2070,8727
6623,1028,9175
5203,1310,7520
9127,5020,2950
3502,5123,5852
3531,7628,2550
4642,5929,5731
1600,9668,3234
7526,1101,5094
4184,1157,8935
5837,4447,4904
7126,6588,211
7727,4772,722
4197,7763,4704
3911,9512,3646
6154,5514,5388
8659,4547,437
3544,7871,6399
3221,4492,6037
1716,9457,5316
2717,3171,8460
2786,8622,2410
9680,1677,4511
2613,4537,5518
6037,2782,6328
8803,4697,2209
1950,3305,8905
7208,4859,5218
7004,1931,6401
5515,4100,5205
1086,9614,4289
9441,4038,806
2576,6550,5267
7841,6853,1347
1873,7699,6413
2998,6703,6141
9922,4335,172
6351,2938,6306
4696,5943,4923
4035,6653,4279
2994,4648,6041
4145,8586,2468
1334,3872,9265
1862,7890,7268
6063,4326,6709
8180,2294,3153
8914,1778,4204
5016,5795,4629
8847,1926,6842
8532,5609,1912
9104,1928,3878
8758,1475,4231
5248,1947,8569
4968,4835,5180
587,9992,3525
7910,4080,1706
2516,4682,6789
8600,2754,4899
5748,2509,4787
4671,4901,7923
2619,1097,9257
2854,3549,8943
4751,1149,8189
3310,5236,4742
6057,7745,2076
8299,2276,3484
9958,361,4973
4215,3661,5587
7734,5401,4981
9246,3101,3489
5709,1512,6827
5410,6566,4174
1352,4528,6694
1493,2132,9155
2477,4389,7644
4665,6102,1257
6900,3774,2670
4061,4626,5150
4291,6550,4269
9030,6108,1463
3935,5040,5478
7901,5755,104
3837,4530,4814
2966,3536,6390
4514,6608,2910
4236,6028,6511
4849,3649,7803
5139,3661,4784
8827,200,4638
3346,6198,6886
2003,5444,4012
4964,6324,2183
4964,4409,4449
7012,1667,6239
466,5010,9846
4426,3406,9038
1115,3493,8934
491,7220,5805
930,7493,6482
2118,6678,3657
4630,6957,3547
2097,3164,8595
4573,1404,8061
1153,8039,7687
907,7237,8309
8132,3856,3925
3971,7734,3395
6399,4639,4806
5199,3316,5374
4030,9176,2389
5105,4630,4877
4801,882,9515
6377,113,7033
4552,3761,6744
5637,4549,5343
2921,3054,8347
4647,3587,8124
2286,4129,9743
7383,4643,1551
1121,9376,6903
2607,4142,8542
6259,5650,1701
4619,4047,7603
1847,5882,4692
6210,2995,5741
5181,6752,2486
3721,8944,2202
6672,4708,2699
3361,9401,2798
9961,266,4476
2908,6313,4744
8226,944,5410
8272,6282,1514
6588,6944,2046
8081,6585,1506
1758,2423,9173
5233,2421,8885
4601,4290,3887
6325,8391,58
4932,3695,5775
3996,4634,4301
3895,9098,3090
3872,8919,1179
9948,1617,3332
6493,5520,3464
1712,7336,6528
2477,7673,4406
5714,5909,1842
3267,6452,3024
4066,8377,3379
7003,3207,5192
5381,3111,3362
9485,47,5741
4691,5824,6438
5773,8345,2407
7039,57,7129
2510,6206,6467
2714,5618,8263
3636,5732,6708
3238,7045,5338
2362,6878,6182
3449,4437,4925
6406,7348,3027
973,7171,5566
740,9846,4422
2003,4279,9183
8287,3159,2978
7576,6062,588
5846,8859,225
2345,4143,8852
3611,5754,5189
8523,4053,3250
2404,7507,3819
3389,6813,6278
9529,4159,1883
4388,3610,8257
8623,1497,5272
8270,1538,4025
1707,7677,7479
8817,2137,3051
1146,7906,6109
7044,8146,37
2721,6423,8266
9877,290,3589
3149,8612,1595
7864,7064,1206
5082,780,9436
914,6487,7679
197,7980,6712
3053,7752,4192
963,4890,9525
9494,2221,4530
3643,5982,6367
4896,4694,6432
3304,6849,4297
2786,5996,6722
3400,3974,8267
8164,3397,2706
6909,4336,3832
6434,7674,2875
4613,4862,7653
6174,9854,1955
7730,2432,4073
6708,7948,2156
3342,8387,4037
9630,2375,1044
9015,2003,2645
4711,6156,4726
9745,1542,4105
2779,8140,2354
7278,1280,7010
2908,6749,5584
3522,8644,4281
4522,9265,1925
4583,7423,3772
2401,6501,4536
3626,8562,985
7548,5157,2919
4046,7759,2355
9460,1243,5427
6908,2570,4116
690,7964,8311
7498,2969,7523
5775,4291,4935
7762,709,7095
5343,7289,576
2258,6193,6135
4903,9485,1930
5669,6331,1152
6472,4705,3639
2954,3328,6879
5643,5460,5248
9278,1326,6842
1147,6347,7050
9355,5750,1053
3625,8977,1592
6712,1235,5551
