1000 3
9462,4628,5010
7090,5112,9858
3997,9267,7209
4190,4104,1631
2055,6760,7053
966,8170,9398
610,462,4353
4896,6303,4538
6303,4868,3055
5506,3821,8305
1764,3283,2933
6774,374,8046
6632,4371,7313
3841,8562,1418
5472,618,8178
2526,1584,6348
1925,2195,6811
6279,7091,3114
817,3395,7983
3873,8901,1804
2178,665,5088
5112,7439,5463
3158,4072,9834
472,7914,8397
1890,3387,9015
68,5913,600
6417,7839,2796
3229,4118,9887
6343,4936,3282
4326,8809,2184
6131,988,2849
1220,6100,289
6683,9258,4362
6518,9730,2276
4916,1620,5663
3932,1689,1577
4532,8107,9416
7328,1336,3534
7216,7680,8470
498,2007,7280
2682,8138,8268
5532,9359,4368
5821,6043,3626
183,2561,3357
2460,7478,4978
8123,1410,6667
9700,5943,4775
9116,3272,6112
2651,488,3792
1122,987,5799
8402,3670,3938
6671,9202,3297
1039,5024,9341
4666,5208,1902
8023,7668,9381
3002,5791,791
9670,5492,6734
4445,4608,6
557,7260,495
4349,8382,1482
149,6785,5152
4087,3456,4355
7385,4496,9379
6726,9162,4588
8629,7186,2256
8010,189,8048
8802,9859,3540
5537,4304,8149
5544,4861,5409
6039,9211,3792
7522,9360,577
2675,3448,4034
7030,833,8530
6410,7560,7693
998,6189,4880
3254,4200,5069
1303,3003,4928
4843,8540,9232
2992,4085,4094
8402,125,3306
2194,7647,2666
2772,322,6114
6806,7353,6948
5336,3763,4508
3030,4761,698
7910,8016,4899
2979,9319,7902
7908,4163,6443
7141,7155,528
1235,5558,653
4541,7752,8301
7208,525,8623
3323,7331,5976
271,2668,9739
4780,5698,4501
5479,3609,2517
378,6589,1837
8281,4497,6000
4724,1638,3156
5253,2874,8714
5907,7415,6467
4208,4624,6992
2831,7947,4324
8808,8219,6992
8547,3000,2691
3049,8479,6300
5567,8858,2889
7404,7140,7386
3405,1865,9025
6561,7118,1899
5275,3025,9315
1743,7233,3939
8735,65,1887
3060,8873,107
52,7420,3107
2744,470,1587
9044,6037,446
1934,3442,7586
9320,6847,9451
8346,3408,6570
245,8684,9595
9560,427,6828
3500,9163,6893
5387,2223,5767
5495,2276,3188
8602,5020,3658
190,4065,9695
636,5999,3137
8222,5320,9984
7674,3666,3393
4244,3911,2077
3839,3472,2505
668,6972,1669
7562,2360,3892
3329,7855,6169
6517,6458,1190
176,6648,5255
9871,7284,1254
3009,5507,6574
2994,3182,240
6387,7426,4152
8465,1266,7624
970,1934,4597
2639,9497,6958
6532,2827,4814
2702,9345,1273
3892,9521,7921
9147,9393,5206
401,2402,714
6976,5397,3896
7216,1785,1322
1369,250,2588
8993,1221,4523
3591,3861,4021
550,394,6848
5364,3096,6194
6637,6988,5715
4559,6135,5108
9765,6537,7511
480,3514,2909
4376,731,4694
5698,2100,4945
8287,1094,6167
2811,4685,28
6832,5235,422
3681,600,3519
9875,7238,507
5591,1797,6643
700,1563,3181
8211,2043,6695
1121,6419,7427
5815,2118,9527
761,406,621
6928,3217,5307
6957,50,543
7380,3732,1143
899,3608,8382
1406,9200,179
8050,9900,1742
1231,8112,3786
7927,9233,205
5354,5049,2324
4882,5810,2730
5504,2739,5948
812,9697,5999
1355,7077,9732
2499,7976,3341
881,9383,2541
1061,7433,2441
2803,8665,554
6590,6593,9787
6795,1947,4837
9120,6830,648
1851,2334,3387
7799,3146,3084
3799,4502,161
3531,7002,8138
6873,7884,7521
9414,8945,4955
1856,1749,3620
2410,8339,213
2197,5135,2161
7035,4255,8992
7683,6106,1326
1070,3906,4473
4155,7706,8976
4317,1238,5979
2455,8111,3863
9977,7525,2808
4932,9381,4558
8553,1792,2898
8767,3990,8033
929,1025,2289
9921,8708,8396
1248,9779,2302
5722,3934,8
4698,8251,1246
677,707,9357
4541,685,6883
7350,5618,6265
1908,4171,8057
4806,2939,2047
2840,3869,3072
5129,3790,1780
3525,5039,1559
5828,761,5494
5836,5460,3746
7083,6138,4453
6441,680,5139
3325,8030,757
9590,9938,4929
7647,4745,7869
9694,7585,1738
2767,2714,5529
4547,6240,568
6107,2068,1330
1601,7905,6791
5347,4989,2930
9801,1431,3610
4940,4756,1641
5698,4346,1580
627,1994,6325
8496,1689,3911
234,4456,6626
5764,9003,2866
6332,5111,4934
7663,6712,2840
4455,2060,7829
7386,1861,9260
997,6802,4017
2638,2500,8363
4218,3127,358
544,1623,2047
4455,1858,6503
1081,7622,5507
3948,3955,618
8883,1619,7331
1723,6075,9391
9553,3461,1252
8813,4458,8054
2831,7096,554
1195,1314,3682
1553,1858,5306
3601,6314,7164
104,7395,4787
5612,1344,8743
6231,227,362
3562,1950,6437
2953,1504,9899
4205,318,4357
2260,3149,1453
2815,4344,2768
6497,5897,4627
1803,9498,941
8968,9603,8337
3756,5216,9682
2499,1447,9909
2862,5009,1860
9300,7962,3364
9199,2168,3682
3556,4428,6831
5010,7243,1175
7779,3741,7073
2407,5545,6572
3349,4513,6176
1687,8269,1392
1369,769,2840
1278,3631,7849
3138,2931,5812
6503,2130,7980
185,5687,2409
7017,698,9652
8192,8478,3394
5266,885,8939
1838,4234,3452
8015,5921,1722
9407,7291,2491
2247,8569,6123
97,1708,9055
5909,8211,1185
3890,8397,6873
6299,5414,7571
5952,3607,6049
9346,8873,6935
8285,712,1169
1738,8727,7091
3461,8135,4382
5953,383,2952
2076,480,4661
1131,6390,2873
2317,280,1270
9191,6579,6685
6763,2531,292
2813,1878,9166
9748,164,9878
918,1902,8606
8010,5364,6742
2393,1317,7125
5345,3394,7606
7,4526,3997
2880,6844,4277
4151,6035,857
836,2798,3389
1129,5611,5267
295,5360,5432
174,6278,7334
8781,4288,2699
5523,6681,4016
2649,2027,7411
256,2034,1937
4254,4915,8782
8531,9066,4817
9389,9903,7615
2779,1032,3227
8046,1327,8587
3478,1502,4866
813,284,9155
3512,5807,5837
7529,8457,7864
4941,8714,9899
6879,2968,4814
5661,1500,3881
479,889,3784
8095,3669,4816
1322,1715,6144
9910,5194,7646
4777,6008,7930
3932,9521,3738
9769,7051,2196
7634,1993,910
7533,8872,3879
2348,4534,5379
6229,5013,6269
13,3108,9938
4829,4430,1654
974,4341,6849
8621,9118,2857
6552,3051,2379
290,2820,9430
2487,455,1423
3398,7988,296
7277,337,4830
2657,6566,9843
8927,6580,2951
8866,1410,7382
521,2384,1724
7370,1005,842
228,7557,3893
2608,7848,6714
2039,335,7169
3463,3734,5158
3759,1012,5495
8590,3669,2062
8433,2597,8642
1385,1464,52
8768,1985,2437
492,9356,3442
1335,9585,1000
5229,2193,8849
1943,4233,9185
9113,7696,2919
4271,1455,3931
9767,46,7601
1829,8480,199
471,9865,1663
524,8634,3649
2962,9126,3005
6404,462,2591
7405,5691,4785
6254,7635,9018
5439,6748,6714
8359,1019,8170
2290,786,8216
9892,2616,6696
91,3088,6562
1755,3613,5196
5404,6575,4323
8409,2980,4785
1001,385,476
5786,6640,8112
4804,2080,4860
1518,439,5880
9689,2730,6666
7905,2622,9283
4602,2714,2371
1164,4469,5984
6361,9873,2559
684,8283,5539
5470,9284,5925
5947,5070,2565
4059,9874,4646
8919,1393,5085
4799,1082,7816
1466,8988,439
749,3590,3153
3121,4755,7623
9106,1116,7497
1666,1801,5780
7206,7271,5065
3131,3218,136
5697,7278,11
343,6197,1404
5429,997,2487
3245,2464,1475
3684,3213,5066
6837,6335,9821
4461,5441,937
1958,7108,2739
7739,4314,10
2804,7446,3229
2940,3143,507
2951,3487,6705
4356,8916,7703
6843,2161,167
8319,5845,3381
3385,2683,9716
3206,7144,5158
4144,9102,2266
6883,6842,6581
6894,9646,4027
123,2587,7171
631,5539,658
7337,9895,9575
5040,6739,1737
5207,5058,7583
8588,8443,266
8305,1650,7411
3464,5794,6514
5731,2677,3356
2312,9572,3003
6340,9696,5590
3511,327,1129
4170,7665,1025
3745,2706,7764
5483,7913,2823
3066,6502,1266
3332,4808,2916
744,8272,8711
7258,4003,1389
615,6316,961
3618,2656,657
9208,6167,985
338,338,8650
1364,4084,1356
9128,9567,9270
1952,2633,5773
3218,5966,581
6135,6710,8854
4846,3969,2858
6235,4584,9174
7197,8203,1831
7854,7411,7999
8839,7750,8337
7490,9114,2421
8846,8243,1989
8117,195,4622
3890,3414,589
4472,9550,7300
3327,4396,1270
6185,632,5855
5360,7829,4058
7191,5684,1470
5190,4524,9220
3528,2014,8335
5949,860,6579
7939,8978,6775
2562,2868,189
3151,7341,9739
452,668,4136
1722,6854,4769
7577,2215,2599
1635,9407,8284
3105,4598,2808
2326,8126,4822
662,4076,5683
7241,2015,4661
4016,4577,7529
4206,7729,4871
3946,8181,5539
8083,9903,2394
2852,7480,4609
5452,9116,4016
3736,2222,8615
6544,4548,6741
1366,5210,817
7049,2452,2833
1710,6469,7410
9240,675,5139
4111,4621,3320
9651,2705,3224
2045,5558,705
6655,1010,9821
672,4747,2043
9287,1291,6592
6029,2658,1803
6846,9708,4256
9679,1419,725
7090,659,1400
2229,4771,6022
5550,4423,8728
8774,6468,4286
9479,3124,5296
9301,3797,43
1345,3084,1335
7938,9113,3994
9741,5960,3702
3997,5640,5121
4722,2730,5781
6123,4959,553
2146,510,4976
874,9285,1445
5160,8764,4569
457,8066,8367
501,9411,1451
1836,7349,565
5830,7091,6525
9533,1089,2165
4655,5812,4896
436,1935,9856
990,4082,366
5966,4956,9651
7411,117,8416
1981,574,6482
348,1075,5894
1800,2912,3244
2366,8743,336
8891,8276,1425
1057,2932,7237
5953,3369,9173
5809,4359,3255
6176,326,8212
5827,7738,8330
4244,9719,8905
726,68,9981
6621,1869,2893
9866,4235,1637
202,3127,9914
1627,4184,2846
8865,138,6215
8039,5948,575
1294,2124,901
9507,7952,8639
7838,2196,8359
6743,2923,8427
6724,9545,297
9618,9411,4532
1255,9614,7659
1170,1242,1844
4016,107,1982
232,8146,7931
807,9441,55
1709,8949,8008
348,6787,205
8707,3530,3128
7135,255,2674
7432,9873,2086
1964,1129,1700
9624,2299,2942
1468,6316,3050
3450,6548,1197
1382,7356,638
1438,9065,9588
9446,9414,6376
9651,8121,9907
2780,5257,162
5455,2689,36
7541,4654,1165
9241,4278,3464
2183,5746,9781
5233,9197,6329
6431,579,3686
7069,2017,2752
6658,1464,2166
3034,1116,288
2941,3897,5545
3104,9352,8235
3140,6893,2889
4305,6134,7168
7770,8318,2915
7551,3552,2112
3881,9983,2692
7568,7053,4710
320,3711,6174
2487,6746,7291
2776,9688,1188
8321,2792,540
6557,5933,7433
9447,238,3568
6616,8009,1887
9531,5561,5439
1644,9442,5423
4336,7010,2476
9047,7331,6188
5221,9818,2935
2512,2595,2624
3701,916,5416
4241,7474,1350
1675,6921,1588
5244,3537,9598
7131,3069,5159
2571,4713,4602
7994,9050,1613
471,8097,8944
6660,3318,8763
9596,5831,1358
2220,9532,2275
7637,3774,9750
8987,5449,6672
576,694,210
174,7825,3279
5334,397,7992
9936,8391,7042
1549,8863,5139
494,5524,8458
9258,5120,4290
617,7341,3823
2893,4978,7598
2643,3965,3048
9315,4541,3742
9526,4715,1567
2805,50,1964
798,9986,356
7841,1536,9220
2981,2031,4745
1440,1289,9865
5731,1907,7206
9554,4800,2185
7152,7443,6150
200,6759,691
3943,6285,5407
5510,9091,5457
7475,9890,5444
7832,7731,6981
7052,712,9012
1797,2153,302
1663,7884,2209
8870,7439,7010
1055,4591,4454
7206,4792,1213
7897,8735,7499
3305,4246,6591
8763,1722,6481
4207,9554,4212
1189,6606,4925
202,8404,7078
504,68,4962
2714,8938,2401
9724,9994,6993
4178,7200,1786
5392,5098,522
2891,8403,4769
9482,7167,6491
5964,1375,6045
176,2564,2652
5102,2766,1056
2180,3271,1125
7143,5985,63
9545,5710,58
6538,9888,7259
8325,5280,2357
8847,8172,761
3616,7655,7928
107,3619,9303
6153,3796,1868
8805,8898,4634
9861,1079,7905
986,8222,3891
1050,7767,9601
1109,4306,9489
8368,2631,4770
726,1479,2943
1488,5096,599
9416,5204,4218
8720,1357,8015
588,162,6913
5223,23,7993
3129,1010,6215
7020,2061,3983
6621,3170,8289
6111,1539,920
882,2266,2400
3825,3754,7496
4424,3170,2700
8643,1891,4057
6659,2480,4219
3573,7703,4243
1566,832,5254
7781,7853,7316
1764,4475,487
53,586,2026
974,1469,4292
3375,5294,8046
871,9719,1217
3572,8363,3109
7630,5022,5589
1849,8595,3293
6093,161,4126
1348,7943,1979
8664,9708,6454
9151,9762,7041
1178,737,8510
5471,4112,3804
3518,4984,3524
4736,8556,1888
7845,6186,6911
3434,8036,5507
6728,4130,5669
854,5478,3612
2833,4143,3320
9287,3295,3082
6328,4473,3819
4838,9944,7932
8643,3463,2916
2168,8199,1472
4057,6044,7658
968,9479,5694
6475,6207,9824
2144,7061,5303
5757,9895,9446
9077,9182,2741
2160,5511,7215
5980,350,7160
3912,8994,623
6828,1163,8822
8300,5220,4867
5959,6188,4347
1653,2664,554
1478,4809,7616
