1000 3
0.546155 0.662889 0.751177 
0.712146 0.574399 0.424298 
0.754772 0.645471 0.770958 
0.456615 0.597875 0.422597 
0.850479 0.577773 0.601053 
0.582282 0.707127 0.656716 
0.320413 0.573907 0.440293 
0.355425 0.299031 0.354404 
0.424145 0.680436 0.531765 
0.364958 0.307308 0.355764 
0.572563 0.667536 0.778672 
0.303349 0.197390 0.378247 
0.350952 0.400191 0.379329 
0.594947 0.414979 0.268958 
0.179227 0.250599 0.277526 
0.454818 0.413736 0.415604 
0.429383 0.511326 0.355110 
0.069724 0.067709 0.027320 
0.397680 0.411614 0.371995 
0.544911 0.200387 0.318614 
0.863306 0.691582 0.504295 
0.683734 0.429021 0.717456 
0.508152 0.602370 0.478760 
0.503746 0.518032 0.479258 
0.371207 0.468387 0.392432 
0.956411 0.913081 0.938512 
0.490396 0.361713 0.236042 
0.341312 0.254917 0.320310 
0.644887 0.531039 0.662610 
0.603797 0.513929 0.627084 
0.451048 0.419921 0.681206 
0.532013 0.527998 0.525265 
0.392187 0.608272 0.728451 
0.344287 0.556040 0.397773 
0.198504 0.415363 0.396926 
0.492051 0.495622 0.562035 
0.467709 0.321593 0.307556 
0.102222 0.072692 0.049853 
0.381722 0.532210 0.669132 
0.237997 0.455059 0.405937 
0.516944 0.409508 0.407666 
0.287506 0.235989 0.319533 
0.736044 0.823557 0.629055 
0.384299 0.782407 0.277102 
0.532295 0.449364 0.509259 
0.655553 0.306797 0.607365 
0.623996 0.579247 0.541772 
0.354004 0.274328 0.255095 
0.708093 0.685483 0.669063 
0.392066 0.243010 0.357505 
0.169281 0.166694 0.257815 
0.557522 0.334375 0.445427 
0.361082 0.435864 0.385974 
0.358771 0.347360 0.304275 
0.675339 0.540857 0.531785 
0.846433 0.753898 0.704493 
0.329947 0.495086 0.236174 
0.251595 0.241858 0.192659 
0.687216 0.525403 0.407799 
0.481952 0.440848 0.598741 
0.514725 0.575720 0.912006 
0.411611 0.448785 0.533669 
0.627201 0.571449 0.683837 
0.580032 0.474016 0.744330 
0.686075 0.722471 0.750945 
0.519904 0.403524 0.410461 
0.618847 0.340694 0.417454 
0.803768 0.707110 0.774921 
0.382145 0.551459 0.683056 
0.471316 0.489124 0.426362 
0.597357 0.674053 0.579353 
0.355404 0.477958 0.545642 
0.696667 0.405483 0.481406 
0.749739 0.224619 0.362735 
0.305987 0.392683 0.182619 
0.409923 0.542460 0.539406 
0.783378 0.679412 0.711432 
0.596399 0.422599 0.379949 
0.740600 0.716574 0.768433 
0.527454 0.396637 0.599269 
0.628905 0.474702 0.399618 
0.343611 0.463696 0.491521 
0.470056 0.362583 0.672349 
0.564452 0.609856 0.646269 
0.773710 0.527429 0.809381 
0.243778 0.382366 0.299886 
0.303103 0.357457 0.434010 
0.518369 0.590383 0.369148 
0.470636 0.602219 0.531395 
0.550604 0.487902 0.284244 
0.306311 0.489299 0.332322 
0.596255 0.485721 0.549053 
0.740170 0.702352 0.810369 
0.188144 0.458264 0.382448 
0.275368 0.204670 0.426617 
0.213280 0.376961 0.468759 
0.203234 0.093143 0.220388 
0.593814 0.451198 0.712350 
0.583546 0.572728 0.561929 
0.522237 0.412728 0.611695 
0.515130 0.661476 0.745997 
0.718731 0.743221 0.631153 
0.527381 0.642081 0.432490 
0.366311 0.321559 0.442382 
0.690450 0.623238 0.830792 
0.315045 0.205498 0.279001 
0.632161 0.711277 0.579105 
0.753571 0.422147 0.461579 
0.391361 0.467729 0.332112 
0.601407 0.574956 0.556687 
0.772707 0.664449 0.778549 
0.164780 0.118770 0.177100 
0.349884 0.318965 0.308604 
0.775502 0.806299 0.865265 
0.115443 0.372971 0.346956 
0.052327 0.062129 0.123092 
0.484427 0.670139 0.434169 
0.309675 0.625631 0.657957 
0.741436 0.676977 0.627242 
0.250188 0.317190 0.195757 
0.700737 0.656412 0.560858 
0.760249 0.585962 0.530254 
0.740185 0.662651 0.594831 
0.377688 0.602931 0.384838 
0.242939 0.440080 0.501564 
0.808766 0.639285 0.786266 
0.657252 0.548317 0.739083 
0.575636 0.381902 0.642810 
0.532070 0.395259 0.740167 
0.687243 0.458952 0.483660 
0.419004 0.405941 0.258994 
0.458792 0.563505 0.584107 
0.137756 0.423369 0.355040 
0.891615 0.922615 0.848243 
0.769368 0.600364 0.693733 
0.449238 0.595671 0.651152 
0.696697 0.632770 0.675012 
0.114668 0.118618 0.090970 
0.563764 0.243038 0.565587 
0.459019 0.248820 0.309288 
0.386628 0.284408 0.305300 
0.373101 0.259618 0.623292 
0.403877 0.240854 0.427569 
0.182365 0.408323 0.571402 
0.229821 0.288861 0.291497 
0.206815 0.269731 0.359703 
0.391284 0.419755 0.209106 
0.661852 0.764536 0.783070 
0.888616 0.910121 0.882752 
0.462031 0.378732 0.743210 
0.347769 0.391096 0.301301 
0.703652 0.628873 0.551122 
0.408895 0.458573 0.736779 
0.189600 0.259234 0.216359 
0.821560 0.878881 0.866740 
0.788141 0.677651 0.780087 
0.784982 0.676716 0.687202 
0.218982 0.389498 0.169304 
0.449726 0.550929 0.650486 
0.651353 0.633161 0.473032 
0.703542 0.420080 0.617689 
0.470760 0.344123 0.484782 
0.738965 0.414761 0.769169 
0.196392 0.212575 0.125285 
0.482597 0.608925 0.379012 
0.630484 0.335591 0.400666 
0.722821 0.403881 0.623627 
0.678868 0.559560 0.581902 
0.766364 0.727632 0.781225 
0.451531 0.470376 0.497201 
0.855332 0.877606 0.904021 
0.704139 0.369614 0.519251 
0.104671 0.072305 0.094999 
0.363567 0.609199 0.544601 
0.340586 0.211197 0.432371 
0.281644 0.358029 0.365855 
0.556484 0.611253 0.567030 
0.822088 0.857937 0.893177 
0.793897 0.634870 0.691634 
0.383559 0.569788 0.633152 
0.561133 0.749949 0.846246 
0.712846 0.600766 0.516729 
0.594177 0.301628 0.429664 
0.254196 0.357780 0.285777 
0.157365 0.199495 0.266660 
0.416196 0.345027 0.312205 
0.593534 0.379255 0.518152 
0.572949 0.346615 0.446492 
0.534056 0.496329 0.501935 
0.577270 0.548187 0.594613 
0.403925 0.474724 0.562865 
0.277139 0.365838 0.401548 
0.644699 0.501761 0.441882 
0.576929 0.468488 0.345611 
0.714816 0.828667 0.749094 
0.248347 0.145749 0.320800 
0.269957 0.096521 0.188502 
0.342304 0.538334 0.509178 
0.554746 0.615017 0.577402 
0.754941 0.833508 0.844130 
0.566137 0.433015 0.244632 
0.579598 0.575039 0.392753 
0.413083 0.260374 0.350108 
0.419165 0.391835 0.458800 
0.373326 0.496415 0.403278 
0.416513 0.526332 0.442870 
0.554891 0.408665 0.471186 
0.378073 0.349503 0.386933 
0.636050 0.531281 0.408410 
0.793850 0.733552 0.756588 
0.466278 0.152065 0.376568 
0.793427 0.671807 0.825744 
0.352888 0.596266 0.328873 
0.400874 0.585845 0.454221 
0.654235 0.419406 0.646876 
0.307223 0.467937 0.507506 
0.231553 0.077595 0.121119 
0.147293 0.187356 0.190409 
0.751081 0.555422 0.683616 
0.727311 0.680728 0.680466 
0.668681 0.715532 0.727041 
0.297076 0.409959 0.316670 
0.400148 0.588915 0.416638 
0.324273 0.609705 0.346793 
0.764129 0.909785 0.827861 
0.373498 0.338714 0.476874 
0.371199 0.641552 0.216104 
0.660177 0.512037 0.295099 
0.355959 0.340385 0.433274 
0.784892 0.633820 0.559271 
0.743817 0.752768 0.628978 
0.441341 0.471544 0.555591 
0.786183 0.680262 0.603439 
0.597380 0.551398 0.570007 
0.520349 0.353813 0.412231 
0.688699 0.712829 0.683296 
0.734282 0.611597 0.762539 
0.269292 0.305850 0.464818 
0.595240 0.621145 0.347239 
0.234882 0.368182 0.318300 
0.350159 0.323861 0.298734 
0.228305 0.302315 0.324850 
0.799045 0.653135 0.782399 
0.623495 0.412097 0.300036 
0.125603 0.065647 0.064137 
0.590077 0.720306 0.814936 
0.492785 0.685868 0.346519 
0.689655 0.796842 0.786154 
0.647957 0.774578 0.816511 
0.394041 0.548738 0.521383 
0.749658 0.535644 0.650854 
0.640707 0.491403 0.375174 
0.645217 0.697809 0.844548 
0.248056 0.220102 0.319255 
0.737373 0.751913 0.589893 
0.154767 0.183278 0.128986 
0.403036 0.463170 0.317358 
0.280584 0.167417 0.199910 
0.595452 0.537027 0.607699 
0.682232 0.667519 0.535569 
0.325208 0.411635 0.346652 
0.333955 0.550614 0.324097 
0.309736 0.398009 0.309592 
0.217167 0.225949 0.246073 
0.236001 0.412825 0.342576 
0.427266 0.373189 0.397655 
0.193199 0.371160 0.362207 
0.724502 0.794105 0.699758 
0.284505 0.280493 0.356017 
0.480209 0.405781 0.592991 
0.592037 0.596091 0.714586 
0.258766 0.292449 0.191083 
0.565984 0.257581 0.496425 
0.393305 0.301627 0.205242 
0.417632 0.281404 0.329644 
0.747137 0.672511 0.566835 
0.557152 0.629006 0.724568 
0.335140 0.532331 0.643236 
0.471138 0.171435 0.319797 
0.466950 0.353198 0.512863 
0.617757 0.734377 0.436072 
0.852695 0.816088 0.930635 
0.373009 0.559926 0.439977 
0.603721 0.658912 0.620051 
0.566855 0.369797 0.469292 
0.656888 0.615911 0.749713 
0.628164 0.463968 0.675338 
0.268607 0.373827 0.288346 
0.475709 0.431940 0.563954 
0.291852 0.317646 0.504466 
0.584701 0.602388 0.670536 
0.369095 0.366069 0.563084 
0.639933 0.677740 0.902986 
0.833351 0.574753 0.530447 
0.174111 0.326518 0.337258 
0.479578 0.569590 0.433714 
0.408703 0.214884 0.372712 
0.649611 0.476348 0.422926 
0.430174 0.644734 0.531810 
0.243454 0.496779 0.441700 
0.322035 0.323483 0.368764 
0.506163 0.294164 0.428108 
0.709143 0.784814 0.039991 
0.313232 0.599917 0.289328 
0.865144 0.809767 0.839160 
0.669846 0.502852 0.563195 
0.520385 0.712218 0.657684 
0.564933 0.606897 0.537130 
0.541469 0.521264 0.576795 
0.143703 0.114581 0.227606 
0.653061 0.640619 0.694601 
0.309845 0.392280 0.434046 
0.859228 0.550673 0.476873 
0.729943 0.770927 0.764424 
0.706651 0.777111 0.647102 
0.285979 0.206392 0.438103 
0.884063 0.852832 0.795110 
0.402687 0.606634 0.315575 
0.624788 0.637988 0.713650 
0.493692 0.645798 0.572261 
0.252562 0.306032 0.277242 
0.210592 0.219241 0.211353 
0.286090 0.288858 0.256886 
0.702487 0.568887 0.364244 
0.446458 0.193080 0.222655 
0.438032 0.328270 0.349613 
0.617774 0.596175 0.607967 
0.663318 0.718145 0.658993 
0.303354 0.286532 0.274064 
0.515074 0.467590 0.718803 
0.755616 0.720021 0.610612 
0.344793 0.428034 0.316842 
0.817352 0.742473 0.788781 
0.112758 0.420211 0.536951 
0.606422 0.554898 0.430146 
0.152290 0.270952 0.246746 
0.660008 0.577623 0.547014 
0.532491 0.593893 0.585857 
0.359928 0.409528 0.416253 
0.387427 0.504045 0.450696 
0.418573 0.532611 0.638293 
0.489909 0.426446 0.383702 
0.604269 0.429276 0.425755 
0.466075 0.844386 0.723333 
0.493841 0.473588 0.782943 
0.796905 0.751512 0.834611 
0.567429 0.829765 0.684480 
0.189531 0.159497 0.191361 
0.783729 0.882406 0.879989 
0.708568 0.573035 0.557245 
0.401893 0.544484 0.692609 
0.741073 0.383590 0.509605 
0.713194 0.647051 0.650881 
0.692948 0.433946 0.531258 
0.667716 0.582832 0.451076 
0.708829 0.470591 0.700623 
0.075573 0.116646 0.102420 
0.420058 0.574076 0.418235 
0.312472 0.266633 0.387875 
0.463460 0.617026 0.375144 
0.482916 0.621276 0.599564 
0.846029 0.808463 0.802594 
0.553659 0.429823 0.716399 
0.744329 0.784745 0.785800 
0.351081 0.389164 0.289618 
0.286496 0.192961 0.248343 
0.367702 0.432548 0.250686 
0.739694 0.826064 0.794555 
0.845430 0.905385 0.843902 
0.464056 0.583837 0.675510 
0.448701 0.379430 0.542046 
0.290178 0.330401 0.301537 
0.634406 0.599285 0.684244 
0.640102 0.903189 0.748450 
0.114600 0.132504 0.113849 
0.765751 0.583416 0.619003 
0.403782 0.361126 0.645578 
0.115456 0.256512 0.303244 
0.791582 0.272869 0.661227 
0.400828 0.258220 0.543344 
0.312717 0.372042 0.549763 
0.436998 0.367592 0.546406 
0.552865 0.494818 0.480057 
0.309577 0.537477 0.373604 
0.744600 0.722066 0.673406 
0.726094 0.650919 0.551195 
0.653886 0.757135 0.736370 
0.408548 0.449615 0.603728 
0.546221 0.564975 0.532144 
0.805101 0.762138 0.644335 
0.687615 0.762088 0.533733 
0.683930 0.870064 0.649388 
0.678645 0.668061 0.589978 
0.584195 0.733192 0.707809 
0.400089 0.494943 0.236618 
0.192359 0.356328 0.515370 
0.296212 0.405083 0.372961 
0.765286 0.386974 0.322033 
0.717978 0.807537 0.629459 
0.868534 0.718823 0.744105 
0.494254 0.386262 0.287452 
0.834284 0.814175 0.831379 
0.698078 0.799159 0.749291 
0.581447 0.699299 0.323992 
0.361723 0.396216 0.389000 
0.723520 0.700267 0.551792 
0.635909 0.806218 0.484357 
0.270067 0.315855 0.351001 
0.249651 0.232114 0.218245 
0.626018 0.588737 0.440879 
0.886853 0.847923 0.826532 
0.801820 0.722250 0.853503 
0.537434 0.480798 0.339753 
0.615979 0.674939 0.718328 
0.466792 0.493751 0.403336 
0.311548 0.402949 0.163586 
0.451495 0.356232 0.267234 
0.730052 0.624006 0.735663 
0.504485 0.280767 0.163021 
0.290466 0.612791 0.291715 
0.672529 0.778426 0.643661 
0.948395 0.915618 0.923445 
0.557616 0.462485 0.652137 
0.483169 0.349409 0.771092 
0.572705 0.745466 0.540307 
0.396239 0.542396 0.464285 
0.643931 0.793856 0.657775 
0.546975 0.764191 0.540992 
0.401742 0.229230 0.300449 
0.187772 0.270720 0.223191 
0.351094 0.435421 0.470671 
0.657700 0.637322 0.667950 
0.303583 0.113961 0.323602 
0.630562 0.755105 0.679600 
0.168095 0.330561 0.273377 
0.166483 0.437263 0.110020 
0.249465 0.408792 0.141724 
0.700073 0.742732 0.669901 
0.209052 0.243006 0.291512 
0.447395 0.560168 0.688648 
0.598926 0.557081 0.249897 
0.497737 0.611463 0.358983 
0.271816 0.290585 0.226981 
0.591555 0.689779 0.351742 
0.439476 0.422609 0.402608 
0.153856 0.250848 0.320778 
0.397034 0.356787 0.527388 
0.333249 0.359161 0.474754 
0.475550 0.473710 0.479283 
0.281151 0.346111 0.326427 
0.585233 0.392270 0.627841 
0.842063 0.849535 0.769605 
0.414780 0.503832 0.292115 
0.627371 0.550945 0.562386 
0.512980 0.637023 0.426754 
0.653665 0.619696 0.651527 
0.334068 0.574595 0.703791 
0.264091 0.498592 0.511444 
0.588728 0.773191 0.492300 
0.591117 0.877354 0.644958 
0.624919 0.607460 0.572243 
0.654867 0.734906 0.646513 
0.395637 0.617445 0.663437 
0.719758 0.655658 0.788547 
0.723581 0.548389 0.590929 
0.664992 0.682922 0.759405 
0.373315 0.363738 0.280590 
0.202231 0.482310 0.331032 
0.399162 0.370457 0.492926 
0.507826 0.629024 0.555934 
0.758821 0.630185 0.618259 
0.328101 0.642491 0.628129 
0.772526 0.800323 0.874550 
0.389934 0.795280 0.582368 
0.462375 0.431361 0.407651 
0.216778 0.218226 0.259069 
0.380722 0.475356 0.224253 
0.611945 0.630654 0.643159 
0.576849 0.646818 0.659672 
0.706043 0.630198 0.864763 
0.614766 0.508059 0.799445 
0.670336 0.684856 0.528592 
0.212013 0.165564 0.287816 
0.406914 0.253145 0.492499 
0.476427 0.331108 0.650552 
0.711103 0.565257 0.402240 
0.468416 0.629055 0.534913 
0.549195 0.604595 0.543141 
0.601129 0.711143 0.672915 
0.483709 0.628004 0.507503 
0.307827 0.213552 0.157333 
0.429156 0.469207 0.390416 
0.785668 0.496246 0.669398 
0.462473 0.377670 0.644826 
0.605502 0.651591 0.728882 
0.695071 0.756989 0.791676 
0.752855 0.779685 0.802177 
0.633180 0.714857 0.390946 
0.449570 0.630990 0.755612 
0.639046 0.264256 0.448500 
0.567152 0.417685 0.718917 
0.619553 0.367119 0.379250 
0.453081 0.581172 0.419433 
0.445415 0.699302 0.449042 
0.670731 0.578709 0.790990 
0.579064 0.559761 0.840833 
0.840438 0.715176 0.656172 
0.255453 0.525911 0.463745 
0.177731 0.157604 0.223860 
0.832172 0.843540 0.807156 
0.806866 0.736886 0.704809 
0.864557 0.682774 0.767048 
0.379591 0.394501 0.298625 
0.350714 0.562970 0.326735 
0.119376 0.147077 0.131918 
0.785270 0.701591 0.524160 
0.342355 0.308125 0.421849 
0.323403 0.290818 0.416062 
0.675553 0.659537 0.567505 
0.307143 0.222874 0.311309 
0.535214 0.545827 0.681767 
0.749231 0.338545 0.453136 
0.667612 0.653268 0.587473 
0.837936 0.869857 0.919593 
0.156465 0.308225 0.331496 
0.514774 0.419895 0.618855 
0.563911 0.544696 0.894759 
0.529814 0.822386 0.589955 
0.461064 0.456530 0.333464 
0.659283 0.495599 0.750594 
0.553264 0.511254 0.565766 
0.270478 0.376349 0.376422 
0.361997 0.298180 0.377424 
0.274033 0.301326 0.140678 
0.411696 0.265011 0.541572 
0.440478 0.335627 0.567682 
0.479974 0.677827 0.684250 
0.284452 0.321503 0.412024 
0.130401 0.109217 0.154912 
0.269426 0.604942 0.513763 
0.838591 0.810452 0.810614 
0.444733 0.292212 0.666882 
0.683436 0.833116 0.816100 
0.819698 0.825626 0.862852 
0.108035 0.067911 0.104771 
0.355587 0.355873 0.271228 
0.300799 0.441893 0.251142 
0.288109 0.386452 0.247773 
0.455854 0.335992 0.624767 
0.685640 0.375300 0.793263 
0.604088 0.553009 0.359870 
0.614162 0.675865 0.552260 
0.386591 0.418019 0.466573 
0.669268 0.613303 0.721452 
0.240387 0.318004 0.238882 
0.861144 0.650897 0.681377 
0.437476 0.368215 0.648280 
0.632331 0.626270 0.640817 
0.368030 0.552115 0.536638 
0.603662 0.469895 0.541972 
0.504385 0.770553 0.615571 
0.851423 0.904204 0.706418 
0.272054 0.423410 0.374162 
0.490190 0.411157 0.508361 
0.410648 0.547331 0.582359 
0.608106 0.387198 0.472714 
0.207202 0.334248 0.197021 
0.575622 0.457671 0.669730 
0.382592 0.352456 0.271196 
0.280394 0.285800 0.158247 
0.420361 0.299751 0.312706 
0.336936 0.395924 0.585537 
0.610315 0.641643 0.774974 
0.343508 0.220708 0.584685 
0.343915 0.348496 0.373506 
0.677463 0.605876 0.734948 
0.466110 0.573431 0.365611 
0.447904 0.371914 0.521840 
0.330677 0.350782 0.420323 
0.637209 0.526828 0.455548 
0.751967 0.573128 0.724680 
0.217159 0.298935 0.285730 
0.530381 0.588531 0.523054 
0.626620 0.633938 0.747102 
0.589788 0.801691 0.562630 
0.555424 0.385967 0.614015 
0.702469 0.732756 0.654767 
0.856615 0.797158 0.791567 
0.842165 0.720565 0.699207 
0.403996 0.474631 0.448676 
0.537379 0.491192 0.525347 
0.234750 0.401028 0.347825 
0.238842 0.257695 0.205755 
0.787224 0.746708 0.890676 
0.653004 0.670856 0.587894 
0.364392 0.347901 0.444131 
0.872302 0.912423 0.909845 
0.464165 0.346450 0.486751 
0.771956 0.632505 0.674908 
0.478539 0.673854 0.447393 
0.434927 0.414274 0.600044 
0.761721 0.492953 0.527779 
0.691021 0.358311 0.428109 
0.646077 0.365312 0.271441 
0.523731 0.706264 0.217941 
0.541844 0.542188 0.321545 
0.181345 0.425446 0.340306 
0.762355 0.673949 0.555593 
0.373681 0.272426 0.543224 
0.658840 0.696139 0.657682 
0.613401 0.590495 0.749074 
0.810814 0.401010 0.726824 
0.385071 0.391779 0.535929 
0.326379 0.266168 0.242601 
0.419092 0.376013 0.399657 
0.505718 0.840078 0.683028 
0.413563 0.280201 0.310981 
0.452323 0.517018 0.663604 
0.948827 0.881189 0.903710 
0.198204 0.313553 0.327423 
0.359840 0.372361 0.513652 
0.560213 0.710372 0.437979 
0.468846 0.391956 0.511746 
0.504241 0.614578 0.337981 
0.368747 0.279614 0.130420 
0.471508 0.272035 0.419896 
0.734496 0.816963 0.759901 
0.435839 0.326289 0.395623 
0.609359 0.694324 0.519162 
0.406863 0.377554 0.510420 
0.179297 0.169369 0.285125 
0.240396 0.318197 0.246284 
0.269757 0.133448 0.272223 
0.557546 0.293969 0.481258 
0.259220 0.262048 0.260359 
0.615202 0.624364 0.756027 
0.321518 0.361846 0.274460 
0.531445 0.631540 0.389503 
0.863495 0.665434 0.752443 
0.455095 0.665822 0.366725 
0.332688 0.282126 0.305658 
0.420773 0.378304 0.446531 
0.770172 0.586185 0.627837 
0.705458 0.816835 0.596582 
0.546748 0.540418 0.370201 
0.829546 0.530845 0.671307 
0.577821 0.167719 0.280559 
0.569227 0.582809 0.714040 
0.392673 0.464546 0.245363 
0.908547 0.864230 0.926946 
0.769905 0.659471 0.655505 
0.808153 0.778298 0.877436 
0.331881 0.341189 0.541109 
0.540353 0.529865 0.723526 
0.230705 0.376892 0.478049 
0.321418 0.431006 0.563360 
0.643153 0.671939 0.554688 
0.513255 0.390396 0.439507 
0.288426 0.348115 0.585728 
0.240476 0.228944 0.262920 
0.564884 0.400519 0.461307 
0.635430 0.509698 0.437349 
0.597670 0.518464 0.534763 
0.360538 0.442415 0.519694 
0.432606 0.421307 0.519674 
0.550409 0.313016 0.453087 
0.180289 0.279931 0.165426 
0.463734 0.341621 0.210227 
0.602708 0.595691 0.742382 
0.345174 0.485530 0.488837 
0.326261 0.310528 0.348087 
0.558870 0.609672 0.488624 
0.337104 0.187896 0.280488 
0.357703 0.426861 0.473480 
0.724550 0.734753 0.628428 
0.742875 0.629070 0.374757 
0.576051 0.445818 0.757417 
0.746982 0.812084 0.708073 
0.574278 0.419636 0.434702 
0.451074 0.379734 0.253489 
0.366780 0.397784 0.358433 
0.469842 0.542934 0.480660 
0.868464 0.832846 0.798808 
0.298735 0.565051 0.535877 
0.469296 0.600264 0.290837 
0.391175 0.550084 0.168967 
0.356460 0.354649 0.363082 
0.608851 0.508424 0.766991 
0.661353 0.345735 0.556177 
0.651765 0.760919 0.658286 
0.720019 0.598113 0.657363 
0.641247 0.591039 0.687021 
0.738945 0.680841 0.796619 
0.154228 0.157232 0.287045 
0.351084 0.416296 0.387371 
0.355537 0.465288 0.560943 
0.275314 0.246704 0.233080 
0.641801 0.818125 0.671651 
0.347067 0.479834 0.553561 
0.314730 0.388601 0.627555 
0.814515 0.727514 0.805609 
0.469460 0.543688 0.528735 
0.542247 0.197179 0.215191 
0.108451 0.203719 0.337066 
0.441296 0.569521 0.572859 
0.377193 0.560972 0.481454 
0.371151 0.348052 0.277533 
0.504659 0.460387 0.393269 
0.734921 0.511372 0.495561 
0.485249 0.301223 0.380390 
0.243763 0.290827 0.283199 
