500 5
2181,3851,349,6146,7016
4655,5606,5064,7155,4632
6024,5698,1022,6358,8053
1464,8945,6630,292,7853
1808,397,6419,8441,8429
5617,5332,5779,6700,2710
6144,4591,6362,874,7313
3001,7632,2411,5210,8858
3554,6482,6243,5508,276
6525,6088,8562,3654,992
1668,6511,6767,33,8744
9144,2014,2782,9195,3162
8935,476,9073,2304,5059
6785,2515,4267,6154,4483
6895,2028,9917,3972,2995
6863,1531,6365,6488,6265
6956,36,3103,6634,5862
5576,4316,4239,9819,2074
91,8618,2255,7916,7255
2751,2053,9581,512,9499
1323,6972,2661,5695,5491
4094,3565,8015,8039,161
8755,5258,1142,1563,9204
6522,3884,604,8049,5702
1774,6776,8262,52,9613
4246,3186,9543,1198,4469
4654,3681,5917,9567,2514
5228,226,5143,9605,5311
2584,8485,8487,5325,5805
3115,8816,3941,4866,5524
7895,5676,59,3708,5556
6810,3948,9698,5451,3034
6058,8215,3002,1393,7411
7126,3166,3255,6810,3784
2356,7745,6751,2204,7893
4278,6457,4942,4930,6993
6384,6831,1722,8243,682
4931,4892,4345,4162,7712
5617,8013,4768,4481,2076
4029,6319,7540,6439,2528
3388,1761,9637,687,5640
3263,6937,6364,496,5748
5326,6479,8164,1517,2162
1344,8053,6550,3678,7805
3078,8932,1777,3506,7270
1567,9993,2218,5311,7939
2663,7115,912,7118,7321
7456,3410,3675,4578,5329
1269,8045,6827,1399,9400
6076,7251,699,7194,5424
7466,3060,5769,6306,1787
5396,1727,3314,3643,9440
2251,6718,5557,3069,6399
6933,6256,4977,6917,2902
8042,3899,5437,6994,1072
6168,6288,5636,2433,8442
6019,3575,4314,4471,9225
8280,3319,4710,4944,914
4763,5782,8919,624,5929
2838,5990,461,5749,9841
9426,9481,5421,1279,2044
3344,3338,9312,7881,1491
2984,8800,4385,5729,289
2759,7780,2397,5921,6204
9834,4481,2447,2832,3794
1234,5496,1508,6651,8448
8491,7093,5315,1662,1644
9553,2512,3346,7797,5064
3180,9876,7319,1796,8656
6278,5294,5505,2953,5786
3707,6345,1756,7537,1809
1937,4326,4124,7129,4995
4576,8428,930,9762,525
4264,6382,8328,969,2676
7032,2098,4029,8869,3773
8780,4615,8017,20,6759
5797,8658,6602,4561,496
2736,3031,5909,8642,3160
6931,6871,379,5798,5511
1356,7462,7463,71,8780
