500 5
578,6047,8820,7038,2856
2170,1581,6364,1349,372
5181,5318,3771,9608,7392
8337,3921,8198,6752,3040
3479,4289,8444,7356,3475
6031,7225,800,8434,9520
8380,9012,5568,7200,6051
8425,9371,7632,4789,720
8004,9970,6038,1776,9578
3431,113,3500,1630,6866
6540,5110,1155,4984,2466
4630,1016,9691,5431,9451
9212,3811,8464,4780,1012
4515,3205,383,2148,7994
1103,153,7965,7142,1929
7544,574,2043,1044,2204
8909,7585,7314,64,2570
9780,4694,3586,9472,126
3037,8684,3937,1502,3465
4949,6017,6670,5332,8166
4665,6436,8319,2630,3579
248,175,4154,2292,1219
6358,1201,8805,3673,1265
1375,3454,5960,4961,2927
6086,7999,1612,24,9502
5077,4973,5519,1747,306
3686,6413,6743,2005,9043
322,2254,9218,4476,4546
438,835,5748,9243,4509
7013,619,7963,2974,5581
890,9061,3581,2502,9085
3083,7580,4059,8603,9327
4366,2289,5741,1109,4294
4785,1432,6549,4004,5909
1095,4442,6745,6843,3686
1254,3857,4306,9218,6832
9887,109,5893,3468,2612
4979,6551,192,9039,5154
9520,3405,7443,5261,4515
1738,46,5948,8287,4050
1858,9383,8493,8603,6227
2180,9858,85,6486,9076
6917,6373,9186,2811,9841
1798,7790,6392,1990,6830
1547,1510,236,8990,6771
4751,728,6817,700,9016
868,2558,8399,9361,1162
4627,1541,1020,4712,8027
97,1630,4401,9283,4441
4242,1081,2232,635,3071
9062,2182,4582,9298,1172
1353,4050,1901,8171,4750
918,9039,7309,9318,8401
8471,3945,9943,9492,8658
7971,9589,288,2372,8873
4729,6614,9954,6962,7249
3026,6025,9432,7608,5324
604,8962,9375,2506,7133
4126,3424,6173,1435,2742
4575,9907,6688,4518,9399
5346,2489,8988,5634,4862
7862,364,1476,7816,7327
8726,843,3352,8158,8452
8677,8763,7414,8052,1270
4548,2178,4694,722,3614
7437,5297,3521,4126,9816
2920,9472,2306,1909,5107
7168,9771,5471,8645,7588
2798,7371,8431,6151,5529
6884,4828,4293,4298,2881
5563,8847,5059,258,9569
8674,7695,4867,2195,1821
4683,5116,1294,6990,7026
6401,4158,6797,1872,2803
4386,4671,175,2818,823
5705,9702,5651,9998,4000
8533,5561,2847,3593,5820
2417,2267,3515,7284,4463
5337,1968,9579,6632,8958
6605,3033,3116,3403,4906
5920,7789,9578,6095,607
401,1801,309,6053,1799
4310,4586,7361,7158,8179
3181,9575,446,6697,6859
4909,2035,8827,4489,8667
7785,1095,1701,902,4499
6607,6823,2289,6185,2919
2897,6587,4720,3207,2640
6519,7517,7226,3881,4676
5405,7063,4251,5852,3760
1111,762,5796,9938,5252
4463,7724,6348,6165,8627
847,2772,5450,3136,8958
8370,6033,5546,3090,9241
8186,9610,6759,5413,3491
1435,819,554,5686,6671
4315,6797,7434,111,6736
2686,4575,4461,9034,740
3088,9882,3513,8539,3018
2471,6909,9052,8017,9999
8294,6204,9610,5053,1617
3101,6488,2436,3656,2174
9108,7971,8972,6542,8082
5709,9229,2657,170,8264
3397,3259,8146,6911,1798
1165,9382,8708,218,7400
8708,8512,3605,8318,3565
5222,1420,53,7659,5076
2228,6767,3047,1201,3310
1130,6910,2539,3787,7081
803,7185,340,8950,4096
2139,115,3479,847,334
880,9555,8846,4486,7874
2412,9708,9294,2466,7368
4370,4694,4135,7418,5896
7445,8548,2806,9985,2336
9887,788,9522,228,9739
3618,2367,9855,7098,3214
189,7979,2770,9036,2465
644,1448,2174,9939,3915
9542,4309,8609,3677,1727
4506,1123,276,7312,1108
2612,7200,1897,2134,7428
1636,5753,9795,1492,2852
3010,1681,831,5781,718
3297,6425,2166,5471,6365
6081,5014,674,4691,8692
2402,9198,9815,2678,6510
924,5290,3711,2821,7425
1140,4458,3178,935,5950
6030,3946,7632,6862,9727
8350,160,6153,517,5632
2518,6599,646,3193,1291
9338,5595,489,9154,8274
6999,79,3564,711,2901
990,1851,7359,4168,2787
3310,199,6733,942,7062
6460,9293,7222,2614,9810
2854,5132,6409,3500,8325
7700,2839,3921,8189,1994
2195,5189,2073,5760,5901
4974,6750,7752,2334,918
539,5645,1118,7273,6588
8180,3734,5881,5402,6348
5692,8256,1480,2101,1757
9806,9802,4597,3727,7992
6591,5922,3182,8665,1682
9083,3640,8432,6836,5975
9351,7376,1620,470,4649
8208,8650,8383,4090,4053
4731,9782,2310,6212,1883
4067,6018,1686,8665,9745
9679,5256,5668,2862,3922
7350,1946,7562,5783,8782
3537,5134,6159,5158,5605
808,3366,4255,9192,7456
8308,3924,7239,619,137
9122,4687,6155,809,3352
5901,489,8608,1569,3351
2531,8920,5297,94,4703
4080,3631,9838,239,8790
5443,1048,2157,9699,240
9614,8007,4165,6853,8627
4302,5976,3314,458,6786
6666,6360,7275,5275,7929
626,7806,6850,5924,7900
1553,4,1532,1391,243
322,6835,1291,2480,6534
1532,2094,4542,5698,8947
3169,1,4924,6483,460
1710,3150,6820,8985,8425
4750,9611,6231,1600,5536
4132,3153,5540,5665,4545
5784,5987,1381,7075,8468
7915,8608,562,2457,4307
9510,5627,4308,4434,2111
4769,6144,5261,1589,5129
3686,6339,4741,9918,7939
277,4050,1093,5818,9715
5639,1602,5703,7021,8678
4171,4936,7287,4734,7394
1594,4244,3021,5903,8679
5133,672,4824,394,2261
9954,4080,8601,4696,3998
6541,4973,8049,7635,792
7765,3274,2394,3468,296
1072,7640,5232,8359,2375
2627,9954,6620,5649,5857
5299,782,6529,123,1176
8791,77,5256,7392,4773
9255,3934,9747,7305,1569
539,5070,4844,2934,8539
5140,4007,6180,373,2366
8555,3000,2320,5175,8649
8178,474,9431,4708,598
607,3499,676,5864,892
5450,5119,4826,5197,2425
6396,5737,7495,1240,8672
6034,6381,2679,2215,6754
5045,770,9754,7366,5945
8403,5545,6420,7834,253
7019,8441,3753,7695,4306
4646,3145,9425,9473,8343
1850,5869,4081,9346,7110
2753,5381,3491,5432,7596
245,478,8366,9999,7845
4312,8402,3390,732,6237
3644,7752,4679,7398,5447
8985,2044,8593,8411,1517
6937,261,7387,1018,9608
4497,3772,4989,7988,9205
2586,8233,9683,952,8233
7529,5264,6636,919,5997
2873,4564,3750,7552,1962
9198,6537,4006,7791,4948
5524,4729,5210,2911,5748
4819,7409,9520,9808,5398
8725,2394,3631,8409,3347
1865,5938,8612,8501,6858
4610,1374,1423,8360,8927
3385,7558,5464,7392,5350
413,2916,80,5624,5828
5828,443,3237,5349,252
8635,4075,2647,2267,2485
5994,4133,8423,4607,2634
5282,9217,4009,6705,7578
2936,91,5137,8400,7483
488,8814,400,568,4438
6228,6397,4882,9466,1746
5134,8102,5822,7781,370
8307,3776,4503,6730,8383
7137,2013,7601,1146,8718
5179,4082,8810,316,2483
6293,805,1298,6693,1373
5737,2922,7770,619,2389
9517,5753,491,5339,3535
862,3646,7311,5365,377
5694,2503,2390,3296,3650
1109,8475,7733,9919,8792
217,6212,9597,1515,2906
971,7252,5828,8741,7871
8217,8258,3625,8709,3598
7160,9571,7244,4471,4936
7621,166,7440,11,3462
1090,1121,1938,8823,1040
730,9040,7253,328,556
160,1299,7808,5988,41
5680,4206,8300,9305,2916
1898,6465,2487,9142,937
7424,6764,1103,4864,6775
4566,5955,7897,6504,4778
8938,7235,3819,6191,7563
4375,6351,8863,2184,2340
8904,7864,6547,7204,7170
9463,9102,3635,1951,8245
4573,9376,5009,5677,4240
1785,243,196,9682,6748
4974,8620,3983,8794,4812
1547,3170,1164,410,5354
3504,9314,3219,52,6519
389,9516,5621,4025,1467
3866,8598,844,8875,4275
5084,660,4519,5280,343
1267,255,8963,5251,9050
3775,6798,2220,4939,7209
7575,8444,6524,795,8497
3043,1184,8014,8665,5209
9482,2532,3808,326,1407
8083,5410,2068,2603,691
2412,3870,947,1375,9121
9997,5151,5920,2218,91
3129,9794,8535,9653,589
7033,2697,1774,5047,1362
6983,4529,3894,792,4855
5302,8876,266,7371,1479
957,9783,5349,1905,1159
4471,1903,6310,391,4121
6401,3521,3916,4937,3175
4505,1971,5872,6279,7018
7235,3263,1548,1130,4055
6403,6432,2931,6669,3804
4410,7627,3587,9760,9533
4746,4231,1436,1057,4623
5558,7459,8144,9474,2396
1320,3979,4367,7192,259
1386,4427,3523,2934,5557
7579,9337,1990,510,6007
5794,4921,3635,9382,4682
3168,4129,8913,4604,5186
3537,162,2645,1681,9636
5042,3001,3616,9410,194
3876,796,4622,7399,3730
180,4978,3068,2171,5489
9076,7966,411,2711,7348
5093,5879,1478,4007,484
6665,7544,646,9311,9226
283,4353,2228,3899,3764
2423,7776,4560,7045,5175
8291,7226,154,1359,9397
5643,436,7363,6054,3147
4712,1148,9027,6191,5155
9511,2856,2699,157,2167
1926,441,6521,4154,4341
285,6577,2117,4846,3623
7293,3137,849,7447,4497
247,3090,4933,7610,9145
8081,2323,294,7108,8514
5449,6619,1370,8149,6777
3538,75,7218,60,4229
1559,345,807,3677,5192
4430,970,8329,5279,8417
2827,5526,1508,7760,3137
654,5842,5461,948,2950
3975,6397,9569,5346,4547
6346,8885,4622,3565,8945
8852,5125,9291,9659,8802
4483,4089,9773,2813,9369
8190,5640,4895,9699,3401
8033,353,9243,3494,1302
2194,7470,7700,1763,2817
2247,8110,1702,6869,1676
648,5721,6801,9939,5381
5604,4423,9471,5377,7236
8840,3568,2877,3736,3267
6279,1769,3620,5523,5264
4922,7717,2734,2623,9480
5551,4870,7591,7254,1740
9267,7902,7462,6069,7842
2843,1673,2265,2314,7051
9501,1154,619,2379,4890
3886,8658,6660,7507,4181
1925,2430,1898,4659,5053
1379,211,9923,8970,7466
1663,8238,5369,9125,4307
3211,1969,5981,5476,4283
3032,4978,5438,3651,7357
329,7538,6016,6990,5046
197,8915,7476,2096,3575
2530,3475,3787,2454,2446
1253,4118,684,6622,3243
4991,9833,5213,972,5310
9497,4005,288,4935,7656
7645,5264,5195,3661,2254
241,3859,1169,7717,5955
4745,248,9431,8532,2702
1877,9785,6820,2562,6408
64,7554,6241,5277,8527
1552,4774,2532,1840,9709
189,9486,4974,5384,3148
7229,5625,7007,8399,3343
2963,3144,3591,2395,1676
6294,4273,1462,3114,6835
7870,3178,4390,4112,8456
2917,5664,3231,5449,7505
2941,5638,6991,7915,1023
139,5145,6648,7147,3544
9992,111,6689,3584,2506
8365,9879,6779,9828,2993
3615,7699,6172,8005,1811
4629,922,7476,7860,6372
4981,801,2010,1972,8716
3034,2112,3862,9683,9259
7406,9675,9370,4095,3260
1877,2461,3139,8657,2290
6133,2272,9989,2305,278
1801,6934,1201,9277,4794
7573,4259,5595,9584,6232
4312,2618,8344,8174,2301
7604,5581,1977,6974,9677
5237,8852,2139,8377,7509
4429,4510,9782,4419,6816
60,6220,3751,1261,5498
8546,8835,9757,4142,8419
5989,8455,1038,4333,6629
3339,1937,2211,5317,8912
1888,554,7765,4028,8932
5274,8458,3443,5056,2877
260,5117,9097,4011,6379
4596,2558,5215,4353,6700
3634,342,5155,4673,4676
1785,8012,6614,3997,3329
5527,5885,3884,3292,9914
2817,8567,8372,6260,3624
1249,6520,8742,347,532
5121,4943,3090,336,9297
9791,3971,9640,4947,8644
4317,6732,6657,931,730
9987,6459,6616,3872,9752
6530,6690,8320,4902,2951
1944,6152,9471,686,6500
4,5808,1443,3095,6145
740,2886,117,381,7834
8761,4698,4566,5419,5629
5297,5407,2089,1913,9280
1841,8443,5970,161,3345
8921,2106,9498,8393,2793
5998,8398,8601,7442,1493
4746,8183,4380,4863,8564
2214,3625,3262,6781,9045
8892,2078,4453,981,3991
3733,2823,2434,9704,2985
5780,8626,5092,5279,7020
7885,1277,5418,6486,8719
6912,1233,6902,1292,6097
5467,3507,9723,8729,288
8769,7622,2367,3222,8604
6358,6956,1428,8793,6661
4413,4574,5287,9505,9853
2307,7391,1130,7726,3878
9850,4638,5111,6753,5930
1209,2220,9437,932,950
9726,9702,8572,2093,2924
7177,8452,9881,8605,7245
6542,3018,1819,1829,2524
1673,4137,9916,2803,1863
3794,2654,6501,8906,9408
2432,115,1629,1869,1048
2579,1596,750,1152,3689
3675,8329,2142,3556,6934
9387,98,9953,1207,1927
2478,2880,6064,2394,5684
7928,6188,8338,4429,5094
7747,6861,5210,9376,8731
6258,1956,327,7009,3109
4017,684,1439,6159,4240
8374,5547,4338,8327,6754
