4000 2
1954,1639
9310,8484
2733,2450
6474,5338
8185,7897
4489,4609
6753,4666
4453,7780
5504,3823
7857,7140
2021,2076
5494,4518
5993,4777
2438,1724
2401,1371
2132,1585
1459,1756
4494,2586
6027,3091
1357,2135
7079,5209
5874,2236
6456,3089
2319,2415
2984,2612
3173,2541
2474,7213
5245,7615
3334,2805
9204,6913
5806,2883
4426,6242
1118,1051
4908,4498
2702,4202
8548,8143
707,1531
1041,1561
5523,5913
5983,7998
2750,4560
3640,5961
8189,8427
5768,6117
4222,3749
2817,2975
7991,8128
2087,2519
3256,2403
3742,4841
4729,3772
5413,3839
5315,4428
7200,3770
2606,4474
5425,3034
2439,2341
3238,4806
5562,4020
5548,4623
3517,6009
7972,9445
8910,7431
1713,483
5735,4833
5122,5096
3324,7706
9221,7726
6042,6489
1390,1685
8259,8469
6320,6971
6434,7466
4262,6629
5847,4120
8847,8651
9527,9532
6202,5622
6716,7065
7322,6656
4416,5252
5611,6805
5994,4003
7924,1806
2105,2533
8549,8684
1124,738
3190,3479
5385,5061
7550,9105
2687,2828
4376,5674
5752,6024
7022,3795
7009,7958
5511,5521
4598,3052
5680,5832
7173,5182
3613,4330
5211,5291
3138,7384
7265,5718
2611,5284
3036,2450
2839,3512
1427,2495
3892,6588
7879,7466
8909,7931
9395,9688
6967,5868
6082,6950
5630,7876
5179,4970
1543,3410
1078,1373
5571,7768
6936,3558
3857,5397
4459,3144
3368,2530
847,1140
3617,3169
515,508
3110,4937
7331,6628
2700,3559
4022,3816
7074,4804
3302,3444
4841,4828
6815,6970
7341,8198
2495,3940
6635,5802
4380,5848
4410,5186
2251,7067
2995,3293
5628,5918
3681,2941
5628,2110
2374,5805
3638,3627
8606,8941
2390,1458
3610,3019
2455,2579
6682,4337
5102,4395
8010,7379
8513,7480
1388,1009
588,952
9276,6881
9532,9585
6096,7078
3657,4387
2692,1158
3424,3644
4605,6674
2706,2366
8239,8343
4526,4398
5410,4005
3864,2470
9058,8976
4932,5618
3888,4165
3952,2592
7830,7188
7100,6602
3049,2382
2101,5491
5829,6649
5841,5615
6122,5376
5900,8273
5197,3952
2984,3436
1392,1871
791,708
3267,5361
8927,8574
6472,6884
8080,6240
6734,4248
4563,5091
7776,4415
2670,1019
1053,1340
8197,6894
1561,7973
7859,7532
6259,6873
7634,7179
4540,7590
7121,6818
2235,2718
9350,8713
6662,7339
8138,8192
5393,3990
5744,6147
4027,4794
5472,5291
3409,4100
5198,1446
5248,3138
9580,9329
7769,4579
5460,5895
3142,3060
5503,3413
6750,6473
6652,3406
6428,6572
6118,7348
7779,7798
2671,1923
4502,4303
5394,4140
6866,4865
6646,5654
7467,8232
6959,6118
5790,6521
5881,7065
5026,3441
2585,6055
3168,3605
5320,3605
7538,8027
6580,5484
2475,2976
481,1370
6192,5579
6328,3802
7072,1911
6609,7822
4678,2896
6379,3100
2992,6254
1236,973
2732,2413
7164,7137
3487,3992
7759,7413
5483,4955
6410,6546
5981,7356
7722,7462
2213,4302
4575,4518
6766,6257
3328,6647
4584,3284
5615,6773
5662,7402
7639,8588
5160,4283
3446,2359
6855,6746
4905,7373
2742,4054
1638,1740
3020,1963
9456,8385
6541,6189
8378,8394
1309,1925
5950,5385
4119,5800
4210,2717
1340,1495
4852,7946
4729,3928
4775,2283
8379,7728
5609,7430
3271,2600
4885,3708
3299,4987
5736,5728
2493,6776
5682,5900
3400,4624
5226,7307
2225,1738
8068,3667
8065,8895
2212,1614
8459,9061
6062,7509
4154,1574
2354,4919
8990,3845
6275,6049
3906,3166
2550,3126
5082,6610
7016,7151
3597,2224
8947,8640
6589,5178
1449,1824
7417,5305
7712,4286
3687,2378
7383,3022
8221,9061
7026,6793
2988,3077
6984,3061
4956,2934
8339,7631
2463,5444
4507,6746
872,2006
7937,2784
2541,3488
5014,3245
5680,4479
3254,3752
4209,3818
5877,6434
6345,3752
2633,3146
5787,5171
8056,6649
6027,5086
5291,4363
4810,7952
944,1017
7817,7884
8409,7929
5384,6335
6768,4430
7158,6167
6684,7841
2773,3564
7248,6406
6699,6028
5560,3274
5647,4773
9550,9539
3583,1919
8171,8004
7925,8170
4625,3517
9742,9440
2923,6237
5720,4358
3710,5235
4590,3245
5329,5842
6460,5899
5285,4012
3073,2990
5181,7856
2748,3853
8000,8598
2303,3887
7638,8285
4429,3994
2473,5453
6681,8201
9104,6834
4824,4203
2666,4588
2543,5745
6093,4533
5998,5439
1673,770
6341,6272
5210,5779
8684,9425
5249,5017
6238,5969
6258,2999
1205,1166
6262,6708
927,2161
6188,4727
7297,6571
4671,5693
1038,2603
5378,7241
2501,2561
5188,4195
3002,3236
3485,6751
4059,3880
4897,3004
7998,8038
9240,8822
4898,4608
971,582
7530,8071
5999,6042
5511,7350
5892,7092
3779,2767
4338,6036
8682,8983
7859,7670
2567,2781
5652,5614
4838,5971
5511,3799
6058,7552
6099,6674
5967,3975
6725,4513
4488,5151
4665,4885
6806,6149
8396,7052
834,1378
5328,5338
8076,5560
1123,1848
6015,4483
1856,940
7225,5457
5377,6017
4633,4528
6283,4065
2555,1788
8497,7096
3738,5519
7870,3190
6034,7569
6870,6831
7072,6450
5860,5065
5266,7112
7945,8246
2713,2737
7914,6054
3284,2258
8245,8318
3887,3014
8040,7365
8253,8178
3990,3194
7209,3779
7621,7325
5411,3375
1420,1516
6472,3177
7875,8088
3416,5467
2250,2134
3695,3034
7578,6702
5491,4841
3814,3290
1262,1556
3966,6272
9316,9468
6856,4297
805,841
7527,7038
3362,6211
2126,4688
4019,6949
