4000 2
5203,5317
2975,7242
7011,2564
7098,2710
7760,1044
8292,1307
4757,6650
1502,8612
7729,1699
46,8730
5451,4033
4950,2844
7774,3042
1124,7927
127,9087
5657,4388
3517,8195
9517,1223
6492,3228
8780,1742
8005,1864
4702,4626
2887,8219
5817,3720
4161,5805
3724,6785
327,8852
5090,5290
9911,288
4666,5047
8533,2822
3518,5955
308,9116
6657,2674
4350,5691
5285,3407
7106,4465
2733,7931
5807,3717
3303,7452
4981,5165
8211,2327
9836,417
3536,6708
2679,8310
4265,4760
2662,7265
5514,3499
2896,8017
6568,3713
4341,7172
1094,9085
8943,2913
2308,7850
7328,3183
1247,9575
3277,6524
4756,4640
3013,7103
7156,2860
3436,6204
5330,5481
5,9330
5297,4358
6226,4266
3553,7025
7848,1591
6353,4749
7490,2387
1234,9213
4485,5544
4161,5685
5102,5070
7737,1819
4691,4684
2198,8799
4515,5818
7976,2294
2571,6178
4331,5799
3016,6787
9556,68
3281,6247
6577,2662
7946,1590
3702,6393
8015,995
5189,5337
3026,7807
9839,705
3494,4790
5705,4159
4198,6600
3902,6572
3489,6166
1870,7844
7110,4434
3464,5986
2396,7796
5193,2862
5454,2557
3095,6902
7700,1558
3845,5514
5923,3338
4499,4496
4779,5969
1077,7677
2602,6959
9944,148
3785,7847
2596,6890
3908,5441
9063,115
8564,2508
3729,5751
8425,864
9517,1522
4194,4962
6947,2754
1611,8442
6611,2904
5170,4441
8021,996
3750,3867
3252,6156
3969,6596
5748,4027
4127,6483
8136,3045
8860,168
6330,2316
2096,8245
3259,5904
6073,3251
1368,9922
8864,1563
1736,9714
9116,791
8822,1654
13,7674
3398,5580
8809,965
5028,3195
9227,686
5946,3778
6259,4801
647,8430
5439,5250
4121,4139
510,8859
2921,6568
3604,5704
8311,2119
5195,5390
7602,2134
9370,1258
4597,5746
4754,5215
5838,4425
8792,1279
5673,4247
8212,865
4378,5361
8340,1786
3719,6559
4368,5179
4021,5475
4279,5884
8898,1342
3646,6603
4947,5150
1972,7181
6990,4202
1482,8781
6845,2948
6242,3615
6899,3280
1966,7229
3469,6492
4135,4786
6306,5225
6144,3984
3882,6193
1525,9067
4073,5412
2928,6675
1691,7861
4045,5543
5998,4029
4863,5162
7354,2957
8334,1653
9241,2102
8459,1414
6545,3131
5883,3280
2292,7587
8886,1160
2675,5663
4897,4162
1647,7819
7783,2450
1204,8500
8489,1557
4566,5520
6247,4272
2981,6534
3620,7154
5483,4041
4120,5736
5251,5776
2302,7324
2895,7246
4158,6254
2169,7646
1635,9178
4310,4754
6295,2391
2594,8374
5145,4723
7110,4143
7064,4191
4307,5985
9619,1286
4778,3446
3314,5360
7655,2725
9614,526
5038,5059
8865,220
1335,8647
1209,9026
7996,2071
7074,2135
2636,6579
5947,4240
6603,4400
4636,6666
9452,2236
4991,5390
6811,2985
4587,5976
1726,8389
823,9740
3923,6090
5705,3890
8156,2205
4242,5501
4141,5526
1727,7511
1667,8386
4283,5227
1547,8850
8748,2417
1901,9501
2643,7669
8888,689
782,8777
4987,4161
7915,1763
5244,3559
8180,2398
2900,6089
3750,5962
4373,5807
6291,3812
3781,7199
3278,6830
4059,5028
2771,7170
6225,4144
7228,3520
7599,1970
6423,3695
3700,6529
7435,866
9347,960
7441,2975
3421,6625
8982,1255
