4000 2
969,338
6078,4189
7050,5036
7155,9680
6585,1360
9878,4669
8093,2580
9382,5966
2890,6636
9772,8463
4947,7525
8652,8889
2561,733
7105,2718
8887,7970
3668,9857
8308,9746
4047,5359
4783,1202
5039,1369
2563,4918
6039,656
7499,5422
6623,389
2059,6395
8853,7006
3920,7506
5896,6482
8239,3001
9200,7127
971,2869
6985,9280
2616,1032
4640,7399
2235,9680
8769,4798
4598,4808
5455,2097
230,2079
2487,2289
8474,1341
9295,2395
8847,5191
8877,7087
8193,8078
4214,9164
947,1199
8445,3563
2232,3085
963,4467
2766,9732
9266,7364
4540,4722
9462,4771
6801,1950
7060,5275
3291,6355
7670,2138
1547,6548
9226,9740
4627,3440
8905,5574
4640,7351
9138,6872
437,101
1339,3203
9834,605
568,4375
5327,30
9146,2129
1981,6206
7404,5273
2562,5075
7412,4110
1624,6638
3851,6251
78,2757
1825,4719
108,964
1592,546
1066,2931
3749,900
3537,4318
5276,8865
4349,4422
994,6330
628,8399
1603,3191
3475,9015
7301,5099
5654,1152
1350,5733
3910,3176
452,4018
4141,2044
4564,5207
4976,8314
6108,8514
2632,1384
7379,6981
5807,8374
3312,6435
6773,4916
9627,249
3932,6929
5348,9586
8082,6699
5319,1992
9876,5772
6011,4017
7816,575
9224,2793
8890,5333
1307,1523
6717,8687
8505,2524
7061,1818
8960,3835
6734,8588
4084,666
5517,9433
253,3599
6132,5572
5591,6008
1344,1602
25,9161
2178,9250
1955,1069
4583,3262
2593,1300
1949,1098
3825,9010
2916,2786
2846,9651
1374,6930
317,6891
6363,571
491,2496
6143,6083
8504,7488
7686,8530
6650,9865
7780,8605
934,2363
1867,3528
3664,3817
4626,7489
2828,7543
275,5674
7195,1650
2605,7513
8541,8968
8084,9032
1464,4227
5116,9969
1716,2802
8499,8366
2667,6279
6971,3601
8643,8839
7129,2307
2656,1756
9797,5484
9300,73
1159,6496
1723,3764
4009,265
2733,2093
9298,4198
6321,4414
4167,8037
7216,2667
6404,9883
8946,3375
3485,7590
2214,615
9898,4871
2372,9695
356,1673
9769,1515
8169,1493
5279,2179
1758,8012
4272,1057
2210,594
5471,6378
8632,2688
9045,5036
2572,7992
8412,6058
5582,627
6674,5480
5498,9047
5176,5854
720,4945
7369,8890
6439,2649
1069,8197
661,5342
9255,2872
5936,4727
9250,4568
7415,8296
9605,9988
6288,8017
6047,1871
8644,2721
7351,4143
1768,2528
9997,2489
7474,7367
1379,3913
16,2448
2111,678
7790,1366
3551,3727
6093,2802
8296,3509
1098,7901
3497,7387
5919,9545
9258,4563
2266,6610
8707,4034
9138,8704
6524,6613
6072,7903
526,6089
352,2637
6768,8143
4003,319
1870,97
3121,167
3606,4220
8069,7104
1607,3988
6649,866
8552,8915
7476,7259
2950,6615
5964,9474
3228,2036
7378,3755
8126,7730
6392,4894
5873,396
5213,7744
493,8335
7911,4099
2555,5980
