4000 2
8245,7086
5057,5134
4123,4305
1432,3143
6757,6132
3943,7153
2954,4558
4414,2831
8436,8954
5844,4340
5071,3394
2430,1207
3895,4750
3714,6079
6252,4271
2868,6842
7341,4629
4943,4767
3907,3724
2781,3204
7169,8692
2109,2364
7259,6768
3315,3015
3330,6405
1920,5809
5648,4692
5244,2001
4855,3086
6840,3603
1319,5053
4238,5760
3373,7323
9241,9267
4197,4055
2924,4730
3032,3165
3224,2569
2878,3858
5950,4231
2755,4187
2356,2067
8123,8253
5625,6990
4783,4400
6533,4674
1659,1734
6303,5194
9369,8956
8073,8434
6176,4192
3404,4364
5764,2557
5910,3668
6266,5971
2610,3978
6241,3194
5690,1402
3631,4441
5967,4451
4950,5120
2735,2816
7688,8195
4708,4266
6633,7488
2808,2482
7969,7476
9403,9424
4848,3671
6830,5695
3054,1249
3844,5233
5136,5510
2906,1873
4357,4527
2465,3484
5965,3875
6389,2837
6053,5751
2837,3853
4334,4193
3565,1800
2384,1714
5852,3796
6333,5355
7743,4276
6440,7007
2550,2609
7315,7137
6412,3410
4795,3394
3118,4760
4400,4372
2861,2689
3397,4098
9187,9211
6272,6570
1141,1426
2081,3942
7007,4239
3437,3162
1587,2393
5279,4566
6088,7649
7910,7616
7083,6863
5224,4045
6387,3077
2785,4941
7152,4933
5406,3015
6771,6886
4400,2695
2662,1919
2569,2960
5758,7491
4824,6413
4363,4043
5976,5628
7510,5772
2986,3121
3105,5737
2526,1918
1814,3960
3829,7528
3521,4480
5407,4926
3902,3948
1203,1664
8261,7250
5042,2776
8253,7696
9642,9708
7052,5635
2518,4300
6744,1463
8322,5979
590,471
2617,2921
7279,7863
7344,6698
3453,3402
1005,1139
5875,4207
8180,6958
4442,5803
5484,4001
1295,2106
7189,5288
5790,6483
4221,2436
5737,7541
6431,7439
5118,3303
5216,5583
5235,7516
2192,1960
6195,6746
4744,1382
3604,3722
1000,971
4362,2719
4610,4540
5053,4706
1133,1123
8598,1209
7031,8861
7474,4760
8517,8298
4227,7680
6708,8210
1590,1120
7542,7334
6063,6792
6105,4230
9622,9640
2239,1151
4833,3880
1011,4626
1037,1576
1629,2863
3024,1558
217,623
3864,7578
1397,1603
7817,6480
1587,2125
1532,1777
3503,4505
5955,5757
532,291
624,2080
7146,6265
6350,8183
8205,8304
1507,1502
3789,2895
6725,7109
4126,2427
6766,7305
5148,5643
3168,4270
4139,3550
7543,5310
4099,5451
7358,6723
6952,6442
4905,4277
1842,1512
2626,3130
9085,9197
4750,6235
5621,7381
7890,5761
3892,4094
6361,4976
6030,7185
364,438
7313,4731
8898,6436
3920,4642
6414,4698
8321,8234
4762,6964
7673,6735
6093,7050
7989,8341
8493,7848
1760,5751
7167,7238
2464,3065
6720,7002
2074,1828
6719,4308
2759,1818
4758,6845
7596,1943
5094,4240
4288,4413
3149,5352
6434,6625
6695,5506
4152,5187
3271,3976
694,597
4969,6162
4227,6896
7114,7561
5455,7680
5864,4421
3581,3336
5819,2493
4086,6338
4667,6924
6770,3812
5038,4870
718,781
7534,4622
7105,5809
8316,9095
5007,4109
6668,7795
4391,3293
7140,6941
7103,6917
8368,7947
1925,6013
6913,5654
7535,6784
4677,7731
6509,4159
2301,6737
7480,7245
3829,3448
662,829
2719,5756
5687,6736
1193,1284
3664,4136
3956,6126
4252,2395
5920,5611
4412,3460
3672,3259
3524,3103
2237,1070
2336,4708
8420,7769
3356,4680
4035,5087
6575,4898
1804,1945
1728,1336
7828,7785
7176,4357
5086,4955
4930,4697
3844,3420
6989,5094
2626,4563
4734,7555
4765,1378
5441,4693
5510,5925
6650,7448
4123,4031
5357,5898
4888,6189
7436,5897
6442,6022
4273,3339
2153,4049
6147,6288
4440,2892
5906,5474
6963,5737
5634,5842
4370,2359
4972,4058
3366,4323
5286,7919
6919,7043
8441,7610
1941,2153
6155,4069
7342,6593
3557,5728
7110,7360
5696,7562
1161,1192
7548,6664
6701,6881
7919,6615
542,1294
1072,636
5636,3157
1700,1323
4791,3943
4888,2130
3156,2851
4550,6946
3908,4446
6988,8652
2429,2865
1196,1896
2926,5016
1354,1014
1403,1718
4310,5506
8457,8543
2713,7141
6020,3765
3998,4298
4347,3013
3371,5912
952,978
6059,3233
7434,7069
8095,6848
4855,5568
4143,6097
7018,6314
6516,5502
7670,7141
7867,8401
2225,5551
7545,5950
5891,3883
7135,3895
3227,4369
5728,4687
3369,2082
2294,3186
3655,4436
1405,896
2664,2991
6578,4810
3829,4789
3846,2306
4929,4891
5174,6811
3675,5682
4333,7353
2885,3573
2568,3290
4261,3611
1219,2158
1402,1577
3541,3750
1979,1360
6229,5149
5937,5661
2571,3837
3083,6277
2259,4526
7331,5935
4663,4821
5617,7192
7540,6290
5468,3278
2273,3359
5078,6445
4997,5435
8245,8158
2549,5255
8683,6782
5582,4234
5352,5695
3680,1653
6643,2669
3161,2343
1283,732
7304,8404
