4000 2
9475,1768
5355,4790
2405,5711
3061,6408
2477,7208
9845,6410
4020,7263
3804,697
7869,5422
8859,3090
4568,3612
1661,3703
4006,8070
39,7236
8550,4000
490,8026
5768,5846
2816,8174
1557,5878
4582,4035
3086,4428
445,7107
1692,4250
7804,9561
9672,6664
2651,4241
276,4313
7944,4283
2384,7984
1520,934
1984,2010
8961,7753
7856,1777
5928,9414
7655,511
3449,742
4939,3895
7849,6631
8145,5654
6192,7818
2318,8844
2059,2595
3157,4
6878,5541
7988,8398
6476,9973
409,5437
7727,8266
7215,3655
7681,4870
4166,1130
5613,9105
5026,3463
5737,3171
9117,1929
990,1436
774,3049
4032,3932
3054,910
9474,1043
9309,5950
1016,9719
1388,8744
7985,8603
2399,5666
3474,6566
6797,9087
5672,1823
2550,1409
4995,1668
3339,5985
3105,4114
9035,7137
8046,2089
8048,7520
3133,7358
3471,4149
7077,4859
2894,5063
3463,5293
729,6937
1860,7527
6025,7532
9350,8576
8942,4346
245,2281
331,3350
6395,9366
488,4442
1456,8536
1962,4589
5895,5434
8739,2972
293,1634
8035,3757
6927,8765
694,8788
6292,6720
6320,5643
5296,5262
9989,5541
7544,321
8892,3940
9687,9380
8382,1144
7917,345
5734,3812
5779,4474
6785,6073
6108,4821
9830,3036
3586,525
1824,9879
7245,8145
5522,2542
3408,5512
8083,952
5833,6976
4893,5521
6356,3275
6665,4274
3621,2400
8086,9400
6875,4872
5474,2983
9693,5304
6020,3280
5830,7845
3159,3075
5990,8682
5617,9398
4195,3701
351,28
677,5244
5549,7034
8520,2215
1308,2141
4615,9395
1542,1491
4267,7016
4475,3961
2321,495
7241,8151
8341,401
1227,4331
9084,6844
3730,3279
546,4081
3307,1223
9326,8857
8258,7846
1072,9566
9987,5688
8961,1530
7179,3229
8546,1654
7190,867
2150,4431
9019,491
4833,246
4823,3917
7091,8553
7196,7637
2635,504
8861,1962
9361,7119
9808,433
6686,9796
6122,5647
1326,3301
8876,9873
4956,6067
740,7107
498,9759
7598,5332
6,2422
9249,7097
976,6446
4734,3612
6951,3595
5574,6312
715,5383
6746,7401
5179,2868
3048,6506
6170,1925
6379,1127
