4000 2
4592,5165
4631,3639
705,7726
8680,473
3637,6120
3207,6369
9679,1547
2413,6961
4826,4272
7155,3653
7028,2575
1321,9945
3683,6470
3343,6863
4088,5646
4107,5532
813,9480
4010,6485
1580,8836
8544,1570
6243,2819
6477,5421
9668,1778
5804,3244
7146,2807
5404,5814
8815,539
4161,6178
2013,7251
3066,6085
4096,4765
5313,5165
6012,3903
8451,986
3524,7156
6877,3476
7659,3597
5747,3621
4268,5702
8517,1266
4783,5678
9568,1510
5578,3725
7951,2597
7615,2992
3288,6739
6619,3919
4676,5361
3822,6993
6637,4039
4674,3656
4535,6055
4900,4917
7630,2255
3893,6303
9391,131
892,9481
3568,6665
1075,7013
7315,1804
2181,7731
2189,7758
1919,7870
5139,4510
2997,7586
4411,5572
6363,3909
6841,3848
7050,4602
8224,1135
958,9515
6921,4034
2045,7564
6486,3109
4608,4723
5364,4868
3355,8296
1576,8269
5959,5737
2085,6696
3694,6504
680,9488
9221,304
6058,2527
4618,5985
2301,8455
7553,2428
8824,377
8609,2432
805,9035
6538,3909
4400,4500
5741,3429
7020,3292
7011,3996
6098,4413
1599,9375
5903,3526
4554,6099
7167,4558
9562,308
1368,7676
7415,2128
6175,4041
1499,9208
3012,5999
2371,7996
1960,8775
5041,5765
9482,1129
4604,4427
4789,4739
2529,7643
8438,858
2580,6865
5641,4937
1388,9024
1829,7048
3646,4141
7172,2387
8950,1263
2621,8301
7276,3427
7839,2963
5113,4528
9846,578
1254,8541
3655,7428
2980,8649
4003,6166
5163,5957
4436,5559
4330,5010
6431,3446
3159,6702
3748,6168
1611,7132
6652,3674
5448,4699
1601,8453
4570,5463
2997,8090
8187,1886
3854,4804
7205,1876
384,8941
7003,1850
6656,3702
7151,2581
7588,1119
1474,7816
2886,7267
5527,2820
7584,3842
9159,380
1966,9249
3895,4384
5110,4926
5184,6185
9060,1237
3851,6725
6545,2209
5327,5355
7066,3189
7926,2071
9364,1213
4297,5579
4073,7596
7570,3133
7912,2978
4094,7116
3665,7544
2281,9299
4480,6407
7398,2636
5306,4076
8068,1799
4291,6573
8771,1248
5582,4495
3246,6661
9744,63
1316,9482
1352,8018
6465,3849
6183,4066
1719,7171
8008,2604
4230,5184
3800,5686
2660,7423
6512,2969
3024,7240
3763,6676
5446,4594
6025,4427
7484,1283
278,9768
692,8699
5664,4835
7935,2693
3769,6884
7245,1849
4120,5009
7990,1848
7470,2102
4288,6440
6590,3622
4650,5508
5211,4523
8565,1728
9612,480
5482,4823
3068,7208
5137,4114
1208,7951
8264,193
4907,6015
8417,995
8371,2972
5488,5539
3311,8134
6359,4570
5498,5603
7459,2080
2457,8117
4426,5195
7423,2297
9045,2138
2897,6796
3317,8491
