100 3
2765,6293,8412
7292,4064,8113
6148,1056,4635
6171,9776,8875
9576,4775,5032
5715,8555,4564
2548,8857,4429
6712,5365,686
3909,9048,1824
7845,2232,3570
80,4997,9864
8493,2290,3929
6606,8438,4986
1241,4610,4762
117,4186,9537
5149,9902,8093
9714,2450,6950
4143,9163,2316
4830,3072,1364
6654,918,3596
224,999,8594
89,9492,884
4018,6099,9323
9004,7341,3933
3767,7458,8120
3304,2608,8022
1398,2322,473
8348,6466,9636
665,1296,2708
2029,7950,3626
5626,8175,4625
4220,8265,4118
5105,2284,217
4429,1288,7559
8362,5055,5017
6482,8360,7625
4505,9759,9948
4978,8107,6414
4614,8772,7711
7323,802,5661
950,6428,3837
5575,649,2102
9694,5755,4386
9912,184,5675
7471,8546,731
2488,5029,9092
114,9535,8851
62,4513,6959
6477,9128,5731
4188,6452,6534
9849,7402,2963
3686,2977,3612
5789,2672,9368
175,2584,9552
5851,55,8099
6582,2544,3128
5674,2658,2663
4525,2721,7177
1484,9198,6306
7216,3386,2758
3750,3236,160
6714,6923,3138
327,2712,5810
9695,2888,8395
9247,8739,8451
7346,5322,995
475,996,3654
3139,5522,6376
316,7006,5574
6623,4223,8961
9382,7974,2197
9542,4688,9120
2681,5015,1833
8492,4710,4721
6887,3957,3461
5339,1304,8783
6335,1779,9779
9990,4918,5302
6366,5235,2308
1941,1859,6532
902,1241,4506
3100,784,9195
2221,3465,4210
4054,1958,8921
8776,8845,2879
2237,4185,4183
1021,520,5963
801,510,882
6103,6876,6117
8411,8818,7976
4944,9720,9218
9450,2821,2
8645,5042,3467
2856,9097,5425
1778,7873,4271
4657,111,8456
8841,1132,8977
4804,1933,9487
5687,8036,6364
1804,6448,5182
