100 3
5586,3929,7019
6599,1360,8131
5874,7301,4875
2358,5473,8399
1992,7376,6946
1662,3887,7263
6497,7062,2182
788,8261,3897
8598,3256,388
1314,7421,6013
2511,9196,3297
6657,2297,7226
5295,4423,3172
5964,6523,2848
5423,2526,7531
7238,2454,2922
3279,8920,4969
7578,6363,1727
5457,656,9846
4139,8045,4299
6578,3875,7349
3906,7024,3110
4442,5452,4399
7299,4494,3190
7207,147,8403
6527,4164,6515
8443,6092,2295
9956,4699,395
7937,1557,6631
6284,3318,6551
6331,7655,2378
2928,2110,8375
4391,7705,2951
1692,4981,6966
5444,7198,2864
9128,3004,3203
5629,3434,4353
2940,5652,9049
2844,5894,3606
3503,2370,6028
5470,8407,947
3320,9710,3002
3323,7143,5996
3865,9732,2348
3808,5524,6041
1450,8602,4846
8829,1317,6852
6228,2736,7054
7376,314,9797
6983,827,6852
5883,168,8905
6050,7848,318
2673,6229,5327
2740,8509,3212
9225,7045,57
4241,1997,7095
829,6191,6705
5045,7806,2546
2755,5129,7691
9071,3799,3470
9512,4174,2262
6658,655,9645
2817,3512,7083
6639,4043,6004
4509,1009,7778
6133,2190,4476
1368,8833,3653
7193,2572,4716
7947,2161,5829
7760,1077,5922
4261,9274,836
5549,1543,7278
7703,2466,4481
4205,2096,9413
7329,5755,1743
9725,2824,3429
3749,5258,6460
1019,9127,3483
5313,5454,2880
1786,6892,6462
2199,6699,4813
3756,9577,633
3149,5187,8950
5329,2957,7031
8950,3955,1092
8191,3521,5102
3179,7961,3334
7546,2964,5390
5483,6178,2183
4304,5373,5163
3199,7451,3680
5175,2310,8280
6804,4046,2055
6942,5107,4568
1845,7310,7975
7283,591,8872
2748,4059,6436
886,9161,6078
9584,898,2817
1783,3274,9854
