2000 4
6691,7825,7218,7156
4373,6367,1446,6030
2498,4869,2921,3058
2036,3326,2362,3674
7506,4141,7166,1366
3585,5530,5436,4677
5121,5948,6719,5441
5028,7060,5896,7475
6868,5771,7197,6285
3890,4537,4069,5670
2056,6085,4308,4195
5431,6859,6338,7564
4236,4432,4515,5442
5075,8094,5281,6666
4996,5075,4017,2576
5390,2999,5629,4705
2686,2328,1192,3124
4602,5734,5503,6198
4281,4125,5737,3263
7093,6196,6451,5498
6162,5531,7034,7397
3483,7273,4918,7203
6057,5127,5509,6070
4456,6206,5350,6123
3471,3323,2925,2946
5789,3321,4529,5994
2708,2931,2936,2529
3645,2046,4731,4098
4984,4529,5186,3291
7464,5945,6663,5234
2130,2682,3316,2488
5513,5688,1742,4252
4237,5006,5425,6403
3297,5325,2859,4112
4170,5444,3122,2397
5350,2978,4487,3176
2968,4079,2330,5343
5307,3608,3243,6498
5367,3835,4933,3280
5247,5621,4201,6322
3978,5806,5230,6939
4482,4252,3063,5993
5408,4991,5270,7607
2760,5284,6169,6026
6227,6678,6125,6811
4860,5672,4154,6933
2952,5196,4772,7181
4565,5653,5335,4781
5393,5830,5651,5498
5239,4453,4087,3797
2797,3429,3196,2660
7199,7504,5554,3038
8902,7601,8235,7493
7231,4837,6898,5687
6224,6645,5930,5224
4669,5058,4097,4312
5914,3273,5127,3295
7257,8720,7835,7666
4722,3287,3401,3165
4968,6150,5777,4449
5781,4216,3569,4527
4547,2331,4488,1843
4948,6092,5862,2594
4265,5378,3129,3616
4129,5116,3888,4757
4456,7266,4909,4656
3997,5589,2750,3911
3428,5335,4369,5063
4419,2221,5163,3909
5276,2228,7572,5160
6370,2666,3578,5331
4047,2430,4040,3494
5048,5557,6942,4258
3091,4127,2680,4735
5134,5192,6824,5494
5540,3841,4737,3717
6746,3582,4562,6426
4042,6660,3068,4717
2058,3385,2603,2658
4597,7065,6564,6699
3028,5765,2303,6093
4416,4821,5772,4508
6985,6700,6554,6392
7645,7786,7128,7003
7209,7141,7808,8686
5722,3783,4610,5563
5858,6500,5345,5261
7947,4204,6498,3745
5796,8574,5153,2662
7190,5092,6533,4138
5357,5094,5371,6152
3981,7779,5944,7134
7499,8376,7770,7671
5893,6082,7624,6414
4667,6183,3226,6862
6909,8476,7016,9012
4164,4709,2133,4829
7254,8140,7037,7378
4403,3946,4283,7016
