2000 4
2881,2840,6256,9804
7833,941,1324,7266
4531,6827,7620,2326
1534,4385,7467,5148
9036,4418,6176,2663
9521,6524,3352,4211
9751,60,9155,1649
5957,2887,5529,4701
741,6351,9392,4066
1586,7393,5834,7841
8729,6199,512,6908
6050,7419,1907,5781
5698,6907,1990,2273
5775,5512,8313,2266
7469,3809,2628,4050
7678,6240,9000,916
8454,630,8491,199
4117,3952,2461,7594
4772,7302,4510,5651
6977,627,8046,3130
4394,5686,933,5938
9942,2835,4757,5043
2297,3478,8477,6562
8265,2396,4797,2880
7957,7956,5212,304
5712,5452,1212,8997
4103,7124,6354,3097
3842,2584,3094,9554
3781,3876,5149,6836
5895,4393,6796,3503
3540,9243,544,7066
2545,7620,5778,1821
46,7009,2880,8166
2039,6807,2665,9885
9389,2566,372,5271
803,8720,2764,5253
3228,7588,6357,1397
783,4039,5346,8179
7711,2320,2375,7340
1167,5210,3599,8764
942,8704,1008,8293
1538,3866,7599,9494
2689,821,9932,8465
1830,8192,8369,5049
1470,7860,4400,7934
1620,8327,981,9801
1557,6205,3289,9760
4230,7500,1894,6305
8963,114,7334,6171
2135,3329,6968,9316
285,9602,4831,3249
6964,5473,4535,1696
4467,5530,1496,8138
6070,7007,92,5561
4473,1390,5713,6138
8306,6108,4371,2523
9007,7326,4366,73
3986,8345,2974,6149
1548,6179,2600,8929
4951,9537,8483,2281
6748,3325,9728,3264
3983,7021,7838,2582
7737,5735,1595,4659
5716,9774,3992,67
5015,3651,3115,5224
8373,2741,6059,576
3244,5964,4259,3513
6719,7588,2224,1189
3723,2657,3979,7655
6345,3651,2153,4113
3327,8537,5454,463
5396,7832,4835,3681
7811,5376,2405,2567
2763,6201,4851,4325
8057,5698,2179,3109
3650,7075,3844,6361
5089,4673,3791,5411
7593,4309,4560,4142
4263,7024,235,7352
2856,5546,3271,7342
430,8989,4158,6594
2857,8195,1667,7278
7138,3224,8678,1720
5093,5952,4677,6606
412,7147,6222,3838
6861,561,4034,4820
3991,8468,2634,3899
3610,3148,7871,4957
9586,3765,4506,3018
8620,2071,4583,4091
2732,3376,8353,4639
8414,5208,4746,5971
6900,2615,2790,7222
9320,3253,6182,894
8579,5669,5997,126
6459,3032,8769,2786
5441,3344,6028,5800
2496,3735,7480,7565
9474,2897,1012,6150
3671,4937,9620,3913
5608,5257,5145,2915
6507,6150,6344,678
3213,6408,5410,5986
2987,5188,8965,5148
5937,4801,3446,8677
947,7236,4171,5217
3089,4092,9352,4814
5279,4763,164,7630
3619,3859,7639,2882
7291,4491,6546,4331
5532,4477,6494,298
8727,874,8326,3283
1971,4674,7655,6857
9958,7021,1714,664
6988,3223,6243,4979
7221,9373,1416,125
3708,6011,4769,8329
8214,3028,5593,1385
311,7827,9932,4169
6755,2488,9659,2448
8856,1616,9191,2695
3223,7427,3038,8667
5989,4605,9190,2483
3258,2723,8159,8482
5868,7741,833,4203
8627,7965,1435,1199
7167,5806,2530,5448
3895,3760,5658,6606
4733,8049,3918,4817
5888,4625,1070,8424
6519,2496,5768,9755
5425,6769,4960,4442
2340,6502,7770,5168
4652,812,7482,5380
5281,4329,9404,900
5756,4715,4279,6867
3999,5912,7923,4242
8599,5189,2781,5996
6127,3058,7662,4514
8074,4199,6905,1423
5968,5790,1543,5585
4261,2428,8254,5672
1163,9755,2577,6229
7701,5574,2100,4502
1703,9366,8756,3602
2815,9111,5934,3261
5704,4881,7473,1760
3841,2223,7023,7083
7194,162,3389,7269
7348,2271,1461,6002
9296,4973,3088,1571
6292,358,7792,4849
4265,2900,7103,5011
7034,5376,5930,3739
2908,2416,9750,5558
2041,5812,9459,1683
8851,3392,6455,3511
4974,3796,6303,6978
2919,5490,2808,5406
8874,304,3441,5581
7657,3656,5315,2840
9859,1476,6138,2230
2872,9264,695,9977
3371,4095,9794,5035
8888,5937,1199,4122
6399,2653,7918,3882
1281,4337,9846,7330
4405,5298,7712,335
1537,6053,5189,8014
7911,8109,3509,2737
6148,1597,2204,9157
6344,4926,3254,5742
4416,5192,6706,3805
2207,6921,3798,9455
906,7524,9588,2930
6111,1638,7606,3277
4262,1322,8863,4232
6400,2952,3341,5039
1310,9760,2875,2680
4528,1340,4495,4731
2815,7386,9219,4264
6445,4604,7253,1668
5298,1241,5386,7186
315,6511,8843,2564
4420,4676,8116,5860
6843,5466,2613,7211
5359,6115,3489,7432
9958,2993,6874,3130
5018,7617,4777,1177
4817,3238,7644,8113
8970,1757,8582,388
1986,4119,3257,9271
1307,6872,7730,4607
2166,4897,9567,4187
7206,4785,548,7924
4390,1314,7192,7020
5717,6120,20,9372
6483,7994,6308,880
2754,2038,8900,8743
5142,3472,9199,2209
8255,1930,5276,5379
8903,4185,3132,1651
445,6679,7957,3117
4154,7149,2561,6857
3709,9049,3463,2276
7616,249,7455,5900
6154,3890,2266,7020
4094,7619,3493,6236
3300,9372,7091,1546
221,5214,6850,9106
2548,6271,7776,7272
6833,4847,3584,3749
2341,6182,7991,2115
163,3876,5546,7664
1678,2900,8539,7493
2993,5111,1574,7692
7590,2703,4858,4844
8180,3673,3588,5598
7859,6573,5316,855
4214,6615,5418,4361
1941,9132,1939,5415
5893,6559,2687,5622
5561,4824,8230,2506
5021,4836,2823,8244
5187,3492,8072,2159
6687,1209,5426,9044
5618,4675,365,7885
4116,9359,1609,6482
6572,2522,888,8712
3264,7231,4458,6390
8334,3020,3895,5495
3963,138,5749,9371
9114,261,9948,802
4547,3570,6554,8197
7285,6107,2540,7752
5580,7419,3669,4583
7189,2261,5603,1999
1054,5990,3682,8153
8448,3898,6036,1191
6936,2970,3332,4241
6054,4867,5250,3792
7369,32,6390,5606
5122,7962,1162,4325
2225,5431,4324,5071
5260,5927,8128,948
7172,6354,1852,7043
8751,7985,4793,1176
9140,2255,6904,3904
5491,3385,2241,8128
7107,4734,600,4410
2400,7836,2294,7617
3813,6167,2331,9193
936,7355,5506,8196
9236,1608,6710,1088
8567,3927,3559,1989
4080,9368,6277,1206
5762,9547,981,3146
7351,1831,9450,3584
5568,7248,4499,5064
5375,4500,3932,5476
75,6307,4544,9903
6396,7849,2973,4047
3588,6144,8412,3890
3269,9303,5397,4460
3153,8698,3457,5334
4155,1890,6402,7372
6005,5619,3689,3741
885,9605,5851,5714
6011,5510,4957,3038
8064,676,7176,7451
3955,5301,7783,3588
4598,5492,7849,2937
8974,7957,401,1366
8949,898,7546,843
9724,4433,1882,5615
155,6569,7950,5467
6362,7823,3800,2589
4299,9537,2818,6127
6543,3097,9784,1016
3913,6554,8959,60
3927,1953,4493,9364
3732,7343,2400,5586
7884,1185,4512,4345
4393,2634,2332,9563
5373,3507,8594,1775
9782,1720,1915,4909
9702,1895,2234,5276
3455,5757,3760,8434
1875,4491,4097,8135
2369,5796,7019,4636
8336,7350,2765,2356
6251,3242,8116,1284
8248,9591,2208,1484
5405,2690,5902,5341
4150,4676,9659,1570
4352,6785,1082,4300
3881,6101,5307,3906
2521,897,6621,7955
5049,2372,7861,5474
8224,1431,6786,5853
4481,7083,5616,1681
6474,5318,7172,311
4957,2596,8017,3495
1883,6848,7809,2702
6778,3629,5948,4278
503,4685,6308,8168
295,6476,3701,8747
1162,5453,7433,4337
271,6322,3415,9653
3446,6170,4923,7358
8093,1265,7195,2890
4077,1952,7470,6147
3013,6144,1516,8503
4442,3623,2047,5914
7410,2990,9762,1728
3814,4052,2829,6933
244,6929,8374,5162
3416,9982,1894,4740
1911,3839,6853,7034
3832,8772,1266,4655
8461,1332,4239,3988
2749,6171,2345,6416
3955,5400,1767,9805
7135,175,7685,3214
4166,3732,8551,3710
393,9823,3063,5995
244,2924,8946,4342
2536,7072,5258,3921
8503,3536,2556,6372
7370,3141,8893,1236
3468,3198,7920,5990
4363,4632,5298,5777
8550,5269,307,8081
6451,6832,740,7514
7458,4146,853,6415
5578,3947,6236,4034
9425,1864,4898,704
9865,2661,1531,4136
4949,3001,7796,4817
7763,8810,2207,355
914,4534,4960,6528
5891,4590,7051,713
6260,7366,3884,334
3076,5337,8484,3245
9657,4936,715,6442
6788,7004,550,5658
6136,1507,6242,4549
550,8357,8090,2418
5494,5548,1386,7375
3483,1835,6997,5881
1292,6430,2039,9976
36,7862,3997,6278
1438,7768,4547,6224
7817,7728,4963,846
5929,1114,8048,3577
9687,1105,6393,455
9146,1957,3535,7944
5651,7850,3156,1763
4623,8627,5612,767
1419,5017,4668,7064
3021,7472,8313,2836
1614,4976,4489,5244
2176,9284,2960,7631
7634,3398,4610,5079
9332,3518,7287,785
6682,2690,3660,5596
3814,3384,4257,5193
4145,9533,1549,4423
3195,1788,8350,6560
8718,5985,2743,6072
6729,985,7109,6511
4701,2696,7485,3889
2018,2474,5681,8375
6102,6235,7676,1147
6485,339,7870,610
8712,5536,632,8684
5734,2193,7785,9986
3443,6980,7336,3039
6452,7518,5745,2902
3481,2615,7983,4479
6239,3668,8795,4787
7368,377,9032,4191
8277,9759,704,2609
589,9898,541,8108
8340,5317,5474,3092
9680,6019,2414,1412
5885,2813,7503,4469
7782,2439,8967,4334
9386,3075,2917,3242
2396,7211,2442,8513
3688,4680,5059,5484
2928,2857,4412,8047
6551,6798,4220,1028
8790,733,7153,840
996,6413,8664,3634
883,6814,2289,9420
5347,6831,585,7302
3637,7234,1023,5122
3423,3425,5759,7398
6662,6506,4115,1311
514,7310,5144,6641
8919,2046,6407,66
2925,3049,2120,9036
