2000 4
6782,2788,7897,5276
944,6122,9653,3195
2815,4217,4578,2425
4127,3564,5309,1112
6438,6388,6233,3163
794,613,6982,2667
3606,6822,323,7412
8243,9885,1853,5025
2673,9750,301,3618
5872,9955,6813,8688
4172,1392,1113,8300
4956,6423,9412,1395
2811,5646,4558,3606
6259,1540,6273,9865
8363,6597,7278,6606
6482,9132,1632,9155
8882,1934,2773,4755
1889,9587,3443,6062
979,4557,4362,5936
981,3774,7331,3792
9420,1889,7398,5680
3430,3672,5546,1793
269,2824,8400,6752
1956,32,5908,839
1966,8682,5595,3856
8269,9039,9918,9249
3597,4281,5186,4578
8055,2517,8371,7476
4407,5769,3157,7838
9442,8703,9632,9712
1528,8032,6464,3485
8065,2373,4324,31
1055,9920,3887,9325
8959,3806,8575,2556
8087,3761,7135,6143
6279,5506,3620,687
1276,6777,8525,718
5480,8157,430,7009
6190,6895,494,4255
9269,4818,4286,324
4739,8174,9649,3698
1980,8224,6255,68
1986,3390,6211,8265
8896,9832,8952,172
6609,7478,891,2090
5636,1322,9099,1826
8218,9593,6081,7486
4412,368,7811,9151
8543,7460,2850,524
5685,9105,592,7671
2496,6804,5936,1392
6636,4889,1565,3245
2367,2456,5335,8003
3778,4435,9830,1996
4028,5911,9483,8440
6280,7294,7592,4823
4755,442,5348,441
9548,5940,8112,2044
2745,4049,3436,9381
8939,5002,2627,1306
7458,7963,9310,1236
2398,9141,3233,6427
5052,2716,4868,1333
11,2460,6157,4767
2903,1505,5208,2451
7446,3321,4495,191
7370,7932,9572,6309
2934,2200,7616,393
163,6927,1629,2561
6068,4863,8988,1121
7579,3857,2455,7591
6317,8612,2358,9220
118,7566,1672,7564
887,6168,7755,8258
4100,7327,4568,7035
9527,2185,7428,9691
9112,9058,2253,5181
3921,1241,6303,1501
5099,8758,9092,1416
7371,1450,637,7489
9017,2310,5053,9904
8478,2808,8162,2578
136,2731,9614,9664
4916,7042,9355,4028
6101,1608,9210,22
2850,5513,1523,7949
4271,616,9366,1642
2066,4,9131,1084
2314,4185,988,792
6993,9151,3371,7130
1882,2985,6794,6798
28,6150,827,6129
7759,37,6151,610
5551,7675,8559,9822
8291,7926,1465,358
7930,597,1442,245
4782,2431,1037,1775
1583,4408,8906,3466
7394,5700,265,7423
1851,1092,3552,9610
1130,9704,220,6681
7380,8780,6504,5672
6706,7969,6030,4637
8566,7473,4882,3349
9905,5919,5124,1488
328,4030,4954,7723
9731,5220,5146,1582
6312,8699,1192,7443
8403,1413,4124,5783
193,628,1456,6899
8598,7486,1536,7165
