2000 3
0.945327 0.282208 0.221478 
0.767941 0.787927 0.055280 
0.565809 0.288320 0.906463 
0.436218 0.893533 0.203314 
0.895372 0.456742 0.306321 
0.660868 0.245238 0.600776 
0.877987 0.025431 0.744623 
0.650500 0.656992 0.171552 
0.725326 0.332529 0.663770 
0.238827 0.426346 0.712483 
0.946191 0.380686 0.106234 
0.388206 0.883325 0.109590 
0.499409 0.054934 0.931499 
0.528188 0.342807 0.722653 
0.017985 0.965968 0.547033 
0.938660 0.481849 0.055238 
0.435367 0.710950 0.314075 
0.166525 0.957231 0.287668 
0.489728 0.182802 0.769823 
0.493696 0.403684 0.618227 
0.380574 0.779237 0.265242 
0.558455 0.603770 0.364073 
0.185914 0.338063 0.903022 
0.616419 0.497795 0.369744 
0.277106 0.436925 0.623367 
0.573463 0.028235 0.900489 
0.679528 0.446096 0.257995 
0.325642 0.393085 0.677653 
0.732850 0.321829 0.417821 
0.303777 0.360536 0.705894 
0.736698 0.693260 0.181706 
0.291874 0.338551 0.671610 
0.390173 0.735452 0.586952 
0.166050 0.914393 0.398322 
0.667579 0.746604 0.218235 
0.822612 0.501486 0.183291 
0.349724 0.683389 0.305391 
0.537276 0.823126 0.193178 
0.382987 0.185239 0.988728 
0.342818 0.646481 0.492282 
0.678097 0.334656 0.522839 
0.238845 0.478147 0.788632 
0.577508 0.671303 0.283247 
0.466398 0.269632 0.947226 
0.608237 0.461835 0.472956 
0.367019 0.222682 0.875241 
0.236355 0.531709 0.759829 
0.612967 0.112893 0.762273 
0.613130 0.326894 0.600079 
0.832102 0.806159 0.250210 
0.470306 0.495493 0.406602 
0.839786 0.527527 0.063279 
0.902123 0.267542 0.370859 
0.346393 0.794029 0.372049 
0.416250 0.187058 0.752965 
0.902766 0.419812 0.161204 
0.424033 0.422265 0.745043 
0.202093 0.639981 0.515493 
0.261574 0.549382 0.580548 
0.621338 0.681890 0.137350 
0.430682 0.524365 0.381015 
0.803519 0.433620 0.356244 
0.521136 0.785278 0.481806 
0.433986 0.284871 0.843708 
0.160377 0.708482 0.685067 
0.923768 0.262367 0.438647 
0.775334 0.560571 0.261823 
0.169100 0.399036 0.864849 
0.349723 0.352799 0.452650 
0.417045 0.078926 0.902497 
0.040289 0.823549 0.542336 
0.648756 0.446448 0.549467 
0.982626 0.066218 0.156824 
0.568436 0.222099 0.627035 
0.659134 0.543305 0.373728 
0.606983 0.578410 0.206070 
0.381162 0.482811 0.472375 
0.773242 0.414944 0.216805 
0.097614 0.333291 0.860859 
0.466902 0.276657 0.625371 
0.705035 0.478917 0.402460 
0.114921 0.798223 0.610678 
0.851291 0.159302 0.420493 
0.613439 0.717039 0.205529 
0.372960 0.566272 0.438551 
0.755108 0.645975 0.042108 
0.773670 0.164353 0.367581 
0.313102 0.541510 0.629508 
0.085952 0.491014 0.999860 
0.909119 0.214674 0.384566 
0.897729 0.518577 0.064843 
0.544168 0.574258 0.214226 
0.324795 0.426841 0.749219 
0.411975 0.723587 0.298441 
0.376947 0.491116 0.626275 
0.472035 0.554189 0.428944 
0.939599 0.069761 0.699057 
0.586278 0.484082 0.357323 
0.315526 0.457040 0.618100 
0.447190 0.499051 0.439435 
0.552990 0.100494 0.786203 
0.404115 0.234445 0.793453 
0.995171 0.417506 0.222823 
0.281957 0.287029 0.785724 
0.629707 0.394775 0.291009 
0.330149 0.672933 0.621169 
0.122274 0.429746 0.826679 
0.428462 0.435138 0.523625 
0.489008 0.003222 0.849980 
0.545170 0.637427 0.000858 
0.667271 0.282763 0.730768 
0.190061 0.646054 0.548359 
0.728919 0.463815 0.435241 
0.937279 0.049542 0.760668 
0.329295 0.505439 0.734286 
0.883090 0.499905 0.085230 
0.883748 0.522691 0.105969 
0.575540 0.211394 0.758654 
0.550895 0.082948 0.788090 
0.437455 0.499104 0.504086 
0.858333 0.179677 0.673930 
0.247547 0.372335 0.906013 
0.189242 0.868204 0.433943 
0.436245 0.913805 0.093055 
0.275558 0.817588 0.688867 
0.205289 0.633923 0.893995 
0.380646 0.625206 0.796017 
0.048326 0.349478 0.904313 
0.591307 0.777636 0.326366 
0.403082 0.576593 0.485428 
0.717532 0.352984 0.344189 
0.007611 0.943365 0.595199 
0.739341 0.762923 0.186558 
0.315051 0.778214 0.388897 
0.115413 0.998952 0.403742 
0.634156 0.636973 0.295777 
0.584989 0.322969 0.645815 
0.346583 0.622377 0.552228 
0.556319 0.018886 0.829228 
0.053278 0.769615 0.815175 
0.420630 0.476528 0.644001 
0.724297 0.423546 0.363770 
0.365331 0.705837 0.417219 
0.202605 0.573101 0.574849 
0.386323 0.948175 0.226160 
0.429580 0.173446 0.753859 
0.368042 0.370423 0.653219 
0.772718 0.183547 0.519383 
0.539667 0.155782 0.778420 
0.369800 0.943405 0.115244 
0.908698 0.590662 0.259611 
0.777305 0.429093 0.414074 
0.142406 0.586496 0.810964 
0.170747 0.991429 0.385759 
0.886843 0.342272 0.530075 
0.783772 0.782826 0.215046 
0.598809 0.588465 0.513026 
0.668700 0.152983 0.684650 
0.125564 0.544590 0.757263 
0.458579 0.376427 0.455397 
0.584502 0.456991 0.505443 
0.539078 0.557299 0.476133 
0.841124 0.550716 0.143022 
0.575282 0.664165 0.346008 
0.648317 0.614689 0.193753 
0.222461 0.695176 0.516731 
0.089709 0.552574 0.856277 
0.511206 0.559165 0.452882 
0.526196 0.301977 0.650251 
0.627893 0.517613 0.243688 
0.259769 0.770104 0.593692 
0.392425 0.278621 0.769686 
0.261490 0.707848 0.727080 
0.478116 0.777359 0.316527 
0.786998 0.415655 0.448262 
0.661353 0.585413 0.144267 
0.881066 0.446324 0.225663 
0.249741 0.296659 0.852457 
0.243500 0.588517 0.792931 
0.222540 0.781919 0.577096 
0.779328 0.151733 0.532882 
0.263522 0.967561 0.181393 
0.126038 0.532588 0.940074 
0.574110 0.482895 0.364882 
0.256789 0.899340 0.192808 
0.554058 0.138339 0.919011 
0.912488 0.089621 0.314040 
0.186755 0.112009 0.881028 
0.784318 0.099674 0.531733 
0.909161 0.017645 0.496205 
0.454275 0.415506 0.658032 
0.414723 0.443062 0.720157 
0.904920 0.482016 0.248482 
0.506103 0.660236 0.355358 
0.431592 0.512246 0.741162 
0.758304 0.366096 0.495406 
0.282553 0.847947 0.372984 
0.512388 0.535790 0.279037 
0.457049 0.251270 0.834365 
0.294379 0.172461 0.859783 
0.436471 0.424065 0.491243 
0.596611 0.597996 0.302703 
0.534197 0.257636 0.827210 
0.237938 0.978623 0.362445 
0.122703 0.545806 0.659857 
0.480052 0.625487 0.443365 
0.791440 0.041907 0.483092 
0.422439 0.808148 0.131572 
0.321707 0.468269 0.789785 
0.626257 0.099214 0.466428 
0.706407 0.233580 0.599250 
0.620250 0.254961 0.757771 
0.190465 0.919966 0.607534 
0.726439 0.836003 0.071621 
0.321301 0.557304 0.627176 
0.294708 0.431673 0.756911 
0.718965 0.716963 0.130513 
0.695849 0.059691 0.452908 
0.162664 0.809810 0.645753 
0.879967 0.380112 0.382009 
0.267372 0.435178 0.810645 
0.597061 0.969922 0.014951 
0.343987 0.679609 0.408841 
0.377885 0.313784 0.619018 
0.394002 0.525740 0.604468 
0.875129 0.089121 0.752736 
0.852091 0.735686 0.123858 
0.166143 0.780049 0.488050 
0.611045 0.540862 0.133126 
0.287087 0.572415 0.513722 
0.939888 0.312350 0.424740 
0.973460 0.492250 0.003645 
0.683142 0.396108 0.306052 
0.790718 0.329951 0.438783 
0.601192 0.354303 0.608514 
0.184902 0.545101 0.880929 
0.148734 0.571355 0.826198 
0.501131 0.110322 0.787877 
0.175139 0.863681 0.459978 
0.333904 0.879289 0.201174 
0.211634 0.603846 0.702827 
0.547840 0.391342 0.557224 
0.721783 0.121830 0.609563 
0.663505 0.713861 0.224074 
0.493069 0.697151 0.356709 
0.079748 0.554266 0.657319 
0.164483 0.874888 0.343193 
0.984808 0.387598 0.126137 
0.206591 0.890703 0.552761 
0.587685 0.649815 0.348969 
0.716603 0.206386 0.563317 
0.368107 0.352644 0.794683 
0.352262 0.336326 0.848682 
0.927539 0.397774 0.038460 
0.044629 0.848220 0.539894 
0.134122 0.600332 0.689220 
0.375957 0.707085 0.406935 
0.249518 0.225263 0.865298 
0.191949 0.481952 0.606337 
0.454762 0.543550 0.544467 
0.762184 0.245146 0.375025 
0.450901 0.275769 0.812579 
0.129666 0.701223 0.939914 
0.182341 0.875402 0.558630 
0.374422 0.086012 0.936371 
0.258413 0.076391 0.915009 
0.816364 0.482371 0.230323 
0.550768 0.538678 0.428515 
0.322775 0.233237 0.979764 
0.037577 0.641295 0.839965 
0.428307 0.863101 0.252320 
0.801869 0.373070 0.192057 
0.433377 0.685914 0.408502 
0.652661 0.677458 0.002587 
0.606393 0.221252 0.535340 
0.122861 0.640784 0.520240 
0.367315 0.560262 0.659771 
0.226042 0.742760 0.457332 
0.688491 0.349089 0.376700 
0.370445 0.752523 0.324333 
0.351880 0.772673 0.588328 
0.692994 0.326497 0.752289 
0.311553 0.367586 0.758672 
0.879070 0.511167 0.346617 
0.205860 0.871101 0.576604 
0.647231 0.874493 0.014147 
0.391130 0.742920 0.472698 
0.801820 0.140402 0.373587 
0.793696 0.185104 0.310901 
0.615368 0.866950 0.002958 
0.341987 0.251045 0.850263 
0.614217 0.155291 0.436062 
0.683120 0.294046 0.380783 
0.328589 0.360796 0.608959 
0.544570 0.439192 0.489722 
0.379621 0.784406 0.199057 
0.421658 0.505665 0.585153 
0.576082 0.925583 0.023454 
0.428781 0.842470 0.485986 
0.527781 0.561773 0.339888 
0.733393 0.804445 0.033331 
0.036633 0.885567 0.591476 
0.518234 0.814242 0.054853 
0.176812 0.940315 0.247033 
0.224419 0.294038 0.733667 
0.195383 0.412731 0.830602 
0.516779 0.750754 0.108101 
0.800438 0.189164 0.434008 
0.927608 0.048520 0.338884 
0.280576 0.346822 0.764528 
0.055576 0.797868 0.778647 
0.279492 0.609684 0.546343 
0.716050 0.435941 0.066116 
0.479195 0.239356 0.930235 
0.475822 0.325594 0.596002 
0.455958 0.470498 0.323791 
0.320987 0.712102 0.546384 
0.109208 0.872260 0.633199 
0.488737 0.531875 0.415452 
0.328902 0.255217 0.975703 
0.119104 0.984730 0.402849 
0.739160 0.346633 0.284826 
0.867420 0.084676 0.623659 
0.438143 0.329461 0.553214 
0.401979 0.323602 0.708635 
0.601337 0.805115 0.359460 
0.556217 0.737277 0.341254 
0.656331 0.635548 0.191803 
0.347365 0.937418 0.378601 
0.676379 0.180444 0.683586 
0.889400 0.437054 0.336651 
0.801012 0.173571 0.631312 
0.765838 0.516441 0.082244 
0.209641 0.398539 0.849322 
0.649632 0.597382 0.276171 
0.839227 0.505184 0.186376 
0.093440 0.963675 0.527457 
0.819350 0.391878 0.401103 
0.844409 0.458971 0.016294 
0.470543 0.729542 0.137609 
0.811598 0.193190 0.522742 
0.376837 0.725999 0.406510 
0.412004 0.447790 0.716970 
0.747678 0.566185 0.194758 
0.015600 0.999665 0.308246 
0.672895 0.639921 0.208339 
0.517892 0.193764 0.612664 
0.195215 0.333949 0.802075 
0.948157 0.119912 0.414076 
0.182927 0.706561 0.664911 
0.508133 0.349252 0.733506 
0.461955 0.891948 0.233072 
0.021585 0.692758 0.741587 
0.878521 0.494491 0.226899 
0.267609 0.644939 0.495823 
0.828892 0.207563 0.660533 
0.429283 0.673893 0.100989 
0.429026 0.429995 0.706717 
0.383987 0.968084 0.280593 
0.735876 0.427966 0.429864 
0.299190 0.785672 0.311185 
0.877212 0.163768 0.207799 
0.517149 0.380487 0.624714 
0.431124 0.557376 0.494630 
0.454912 0.033546 0.884252 
0.633284 0.066502 0.795024 
0.777556 0.349502 0.444217 
0.767734 0.309946 0.376194 
0.258241 0.860177 0.418607 
0.476087 0.029596 0.885649 
0.512080 0.720734 0.513327 
0.345238 0.364845 0.819321 
0.203031 0.665062 0.603971 
0.991010 0.494885 0.024668 
0.252708 0.766266 0.462290 
0.936853 0.146011 0.391055 
0.647863 0.328014 0.612471 
0.959290 0.230830 0.415939 
0.348265 0.379826 0.835012 
0.989312 0.113940 0.297358 
0.996203 0.470044 0.093526 
0.257754 0.892529 0.324331 
0.129627 0.547552 0.721349 
0.231528 0.800979 0.223881 
0.171446 0.388371 0.931644 
0.614414 0.333005 0.549041 
0.669660 0.876098 0.042832 
0.138810 0.494367 0.870585 
0.134548 0.776908 0.647632 
0.574135 0.608058 0.061796 
0.636154 0.377146 0.366262 
0.852495 0.580228 0.156209 
0.772795 0.027063 0.564869 
0.761772 0.570455 0.470279 
0.708177 0.047410 0.560810 
0.482856 0.535325 0.495564 
0.448353 0.485540 0.514858 
0.752800 0.430905 0.405305 
0.621884 0.861944 0.114203 
0.622049 0.678068 0.160310 
0.966431 0.266400 0.366523 
0.351704 0.105996 0.888539 
0.455974 0.719643 0.248203 
0.407848 0.359770 0.499114 
0.570305 0.259811 0.481017 
0.724223 0.458426 0.236015 
0.551747 0.630094 0.431910 
0.013296 0.724044 0.888074 
0.457637 0.928504 0.289295 
0.537644 0.618926 0.465361 
0.430860 0.724550 0.309600 
0.460999 0.837060 0.356610 
0.740531 0.774169 0.005320 
0.585001 0.534265 0.488641 
0.672455 0.795019 0.206829 
0.738303 0.198015 0.675028 
0.669859 0.726030 0.142679 
0.586238 0.788087 0.027149 
0.117906 0.989658 0.491357 
0.621308 0.300554 0.239040 
0.056305 0.705972 0.692324 
0.571707 0.431360 0.559442 
0.974073 0.519034 0.014556 
0.756811 0.133298 0.758702 
0.814661 0.070215 0.591580 
0.338164 0.463269 0.662729 
0.728434 0.251428 0.537571 
0.766108 0.156848 0.349809 
0.536719 0.332307 0.752939 
0.830292 0.446124 0.016592 
0.755063 0.829170 0.033376 
0.435366 0.740227 0.284045 
0.532938 0.632453 0.296736 
0.474839 0.616597 0.152354 
0.535726 0.845839 0.084599 
0.289757 0.801447 0.349890 
0.863867 0.848847 0.017830 
0.390007 0.463203 0.762701 
0.529232 0.886356 0.107628 
0.466778 0.714893 0.319719 
0.479817 0.506106 0.581606 
0.795437 0.217436 0.422859 
0.637423 0.250837 0.609016 
0.294575 0.017222 0.974691 
0.125948 0.866570 0.475311 
0.802840 0.141199 0.713149 
0.729018 0.119657 0.709196 
0.572461 0.271217 0.417484 
0.062681 0.996046 0.394454 
0.220340 0.404938 0.931037 
0.553790 0.686379 0.236313 
0.191763 0.669801 0.628845 
0.449045 0.577172 0.369386 
0.793230 0.204915 0.684242 
0.795036 0.487381 0.336514 
0.516450 0.215859 0.767252 
0.968362 0.047843 0.804654 
0.730576 0.043002 0.871799 
0.393807 0.255242 0.745747 
0.776855 0.231393 0.544554 
0.225337 0.952645 0.467712 
0.245582 0.481227 0.663796 
0.816004 0.527458 0.056459 
0.721487 0.671533 0.080251 
0.258611 0.839789 0.529485 
0.597039 0.586063 0.318641 
0.397813 0.555752 0.542992 
0.593843 0.325095 0.513822 
0.603822 0.766211 0.238005 
0.051014 0.770067 0.503012 
0.565521 0.536464 0.522359 
0.553420 0.500103 0.459209 
0.312178 0.728266 0.417425 
0.491076 0.629615 0.527735 
0.709058 0.790670 0.010131 
0.414495 0.613357 0.571438 
0.464688 0.670812 0.387072 
0.247783 0.298901 0.885713 
0.666939 0.425309 0.421642 
0.201499 0.592024 0.922077 
0.496033 0.361303 0.373114 
0.612928 0.749798 0.235121 
0.692942 0.538960 0.147960 
0.230009 0.618054 0.626149 
0.138369 0.651462 0.751334 
0.642418 0.474232 0.332235 
0.688649 0.304680 0.510301 
0.149328 0.725963 0.442708 
0.187440 0.696418 0.490945 
0.478870 0.267132 0.930409 
0.334504 0.274109 0.871023 
0.261301 0.183223 0.878765 
0.310251 0.787329 0.226438 
0.392643 0.145659 0.894247 
0.544630 0.691076 0.316770 
0.431454 0.045376 0.822291 
0.443738 0.612962 0.318713 
0.165940 0.957259 0.424423 
0.743973 0.243092 0.497120 
0.572354 0.738207 0.334037 
0.571278 0.018627 0.832324 
0.269013 0.445348 0.767910 
0.429792 0.677371 0.337273 
0.935952 0.354532 0.203380 
0.628993 0.311142 0.545262 
0.404559 0.083365 0.885263 
0.403838 0.579727 0.348237 
0.733128 0.304827 0.536651 
0.519087 0.446370 0.571423 
0.564988 0.707451 0.185574 
0.541968 0.436555 0.604687 
0.326581 0.373944 0.910525 
0.108012 0.491148 0.739641 
0.785701 0.136918 0.663326 
0.228822 0.357302 0.714516 
0.729171 0.734806 0.202343 
0.382804 0.808937 0.235048 
0.365078 0.293916 0.807466 
0.404000 0.463767 0.754325 
0.521803 0.976827 0.146495 
0.622581 0.176858 0.675777 
0.783013 0.099282 0.686362 
0.138359 0.244382 0.907875 
0.146490 0.422237 0.836630 
0.616554 0.567251 0.291709 
0.833274 0.217064 0.363777 
0.685502 0.583502 0.391204 
0.423326 0.438401 0.586128 
0.673690 0.630940 0.384039 
0.858463 0.385679 0.207125 
0.926444 0.244643 0.217808 
0.885520 0.160828 0.552835 
0.849400 0.119591 0.827374 
0.369804 0.510940 0.379221 
0.600771 0.085996 0.566537 
0.328093 0.723080 0.441912 
0.738291 0.092375 0.706834 
0.019349 0.589312 0.892128 
0.645945 0.575682 0.136014 
0.786354 0.612320 0.391103 
0.170941 0.578403 0.585438 
0.673101 0.634324 0.160344 
0.833236 0.549926 0.200044 
0.257201 0.748705 0.434322 
0.403369 0.598730 0.554805 
0.046352 0.757067 0.642122 
0.344570 0.729372 0.366306 
0.575572 0.082670 0.990188 
0.393092 0.462035 0.663825 
0.275827 0.589583 0.360282 
0.432401 0.590160 0.354956 
0.710024 0.106777 0.666542 
0.122608 0.508905 0.952922 
0.761996 0.382261 0.184486 
0.536495 0.352354 0.515888 
0.511064 0.268696 0.917046 
0.451845 0.497737 0.452292 
0.157914 0.671444 0.627494 
0.262585 0.618198 0.676921 
0.030494 0.869974 0.500838 
0.517508 0.392276 0.553047 
0.621738 0.596355 0.262728 
0.130673 0.466584 0.820208 
0.729670 0.418146 0.282117 
0.414181 0.719297 0.441942 
0.586520 0.935592 0.056518 
0.207573 0.758768 0.503775 
0.985171 0.439134 0.210935 
0.654527 0.294903 0.494738 
0.348271 0.815860 0.141775 
0.769249 0.121733 0.614597 
0.677562 0.805632 0.062275 
0.195266 0.566026 0.775532 
0.726423 0.413222 0.230010 
0.755472 0.073097 0.681597 
