2000 3
0.560012 0.958536 0.032869 
0.425471 0.141959 0.674300 
0.989061 0.934921 0.390563 
0.995196 0.684808 0.121435 
0.029459 0.264657 0.414901 
0.659837 0.605819 0.096966 
0.545381 0.067104 0.983364 
0.832218 0.467479 0.590526 
0.922272 0.972311 0.215641 
0.019266 0.918922 0.006427 
0.796801 0.478934 0.964963 
0.829670 0.904405 0.106922 
0.503970 0.893465 0.041843 
0.894533 0.888661 0.726651 
0.015968 0.918121 0.991308 
0.430869 0.577957 0.597127 
0.527835 0.123338 0.664231 
0.511199 0.955556 0.131711 
0.101725 0.877828 0.104022 
0.317366 0.897094 0.022944 
0.323793 0.693894 0.501877 
0.288755 0.523564 0.406282 
0.395677 0.027534 0.299747 
0.437520 0.922067 0.188409 
0.164171 0.938035 0.106529 
0.155479 0.368903 0.684486 
0.752606 0.896738 0.807825 
0.416837 0.407937 0.763381 
0.548548 0.509662 0.641208 
0.652570 0.827028 0.538302 
0.675513 0.150821 0.232196 
0.177391 0.439576 0.755760 
0.583673 0.835253 0.783295 
0.883420 0.272773 0.705362 
0.071829 0.436944 0.643397 
0.178358 0.592422 0.012300 
0.862844 0.345028 0.909038 
0.670669 0.761865 0.316976 
0.434049 0.310413 0.826638 
0.075258 0.962983 0.653666 
0.613560 0.638496 0.804486 
0.845756 0.815887 0.244062 
0.601516 0.399559 0.079315 
0.384811 0.282979 0.352088 
0.090173 0.354808 0.789032 
0.733570 0.533165 0.381455 
0.745870 0.396010 0.726483 
0.654908 0.066678 0.488348 
0.971884 0.500728 0.798762 
0.798521 0.575986 0.761745 
0.452187 0.189545 0.400241 
0.256673 0.035301 0.216127 
0.500735 0.636818 0.615687 
0.580051 0.021629 0.898666 
0.932139 0.111802 0.253473 
0.721172 0.845371 0.786639 
0.102626 0.591241 0.182648 
0.829109 0.246149 0.249327 
0.317458 0.218033 0.750055 
0.116219 0.016554 0.326040 
0.877964 0.468741 0.515586 
0.278205 0.725414 0.550887 
0.494332 0.226150 0.187704 
0.110018 0.806201 0.209333 
0.008684 0.738340 0.321135 
0.262158 0.459511 0.166506 
0.048796 0.562138 0.757747 
0.231445 0.391247 0.003896 
0.480772 0.708704 0.221928 
0.230827 0.824924 0.238482 
0.556867 0.702888 0.707224 
0.072453 0.981092 0.432638 
0.623339 0.475424 0.658788 
0.811044 0.585443 0.464989 
0.020377 0.594127 0.203328 
0.341512 0.856284 0.662840 
0.508018 0.905081 0.224978 
0.265764 0.136526 0.616224 
0.269660 0.617298 0.324929 
0.491588 0.848124 0.149852 
0.730071 0.404991 0.852740 
0.437294 0.477444 0.833832 
0.869932 0.100783 0.309256 
0.528720 0.911827 0.894699 
0.993709 0.932204 0.488826 
0.197037 0.273716 0.345110 
0.859877 0.781734 0.250191 
0.084855 0.047498 0.386717 
0.701079 0.317158 0.004015 
0.026008 0.808747 0.852139 
0.175861 0.538818 0.257130 
0.028601 0.976112 0.734574 
0.862433 0.846044 0.835358 
0.171689 0.374765 0.747185 
0.066388 0.368473 0.679389 
0.555213 0.565511 0.953106 
0.900323 0.425388 0.734839 
0.150514 0.510243 0.782338 
0.537231 0.211322 0.099496 
0.541246 0.237330 0.908243 
0.393384 0.413191 0.447061 
0.650515 0.441791 0.423173 
0.385089 0.304224 0.269217 
0.220446 0.475913 0.643982 
0.967631 0.542301 0.012455 
0.647021 0.097514 0.577966 
0.600126 0.997837 0.003354 
0.334966 0.148352 0.513597 
0.117304 0.685583 0.724919 
0.216800 0.226829 0.962250 
0.125043 0.620213 0.375441 
0.572104 0.270728 0.817232 
0.995276 0.655816 0.121456 
0.264494 0.876263 0.597369 
0.908475 0.843894 0.139670 
0.920931 0.490915 0.237184 
0.498897 0.091041 0.235022 
0.502251 0.426007 0.383373 
0.015848 0.543310 0.068956 
0.740767 0.760110 0.295785 
0.703017 0.885153 0.915998 
0.078457 0.457256 0.186726 
0.895689 0.452533 0.842542 
0.017145 0.717026 0.718805 
0.614515 0.625501 0.562699 
0.754185 0.546432 0.053613 
0.991369 0.045329 0.144654 
0.226390 0.547580 0.570661 
0.609764 0.563427 0.113971 
0.678720 0.304194 0.874081 
0.974505 0.007211 0.759234 
0.890503 0.085668 0.216490 
0.077228 0.981358 0.669022 
0.919770 0.998503 0.386049 
0.638575 0.613018 0.011550 
0.201273 0.367203 0.557982 
0.254887 0.358571 0.603311 
0.399541 0.584962 0.150891 
0.970202 0.194725 0.714318 
0.084173 0.873445 0.018512 
0.958254 0.847950 0.025724 
0.717488 0.738453 0.111392 
0.933977 0.815681 0.092750 
0.603000 0.735451 0.091253 
0.989049 0.374026 0.704271 
0.000599 0.575300 0.071473 
0.558581 0.830186 0.430045 
0.161892 0.229727 0.015006 
0.312782 0.199929 0.209732 
0.027100 0.284102 0.083177 
0.045613 0.242356 0.931128 
0.071336 0.959843 0.669581 
0.182728 0.893821 0.485262 
0.275478 0.496821 0.220713 
0.366731 0.485869 0.594739 
0.071002 0.486468 0.170039 
0.142475 0.045049 0.000225 
0.572520 0.206941 0.229952 
0.587526 0.519723 0.429881 
0.797258 0.546823 0.713983 
0.880436 0.592436 0.956339 
0.811563 0.663772 0.916183 
0.481144 0.846500 0.810003 
0.966405 0.121978 0.306824 
0.187118 0.488709 0.792694 
0.781858 0.559711 0.279162 
0.951896 0.702186 0.324211 
0.952121 0.274706 0.531151 
0.182073 0.862233 0.050875 
0.611955 0.659491 0.597698 
0.325938 0.539926 0.190134 
0.282277 0.351490 0.853906 
0.198460 0.832633 0.700406 
0.008463 0.799038 0.822385 
0.315287 0.986157 0.311094 
0.107981 0.768014 0.870805 
0.387142 0.719911 0.572991 
0.711353 0.672032 0.847697 
0.242505 0.854105 0.709930 
0.293379 0.466060 0.369421 
0.891077 0.791998 0.909347 
0.081212 0.074275 0.260837 
0.935118 0.272735 0.093470 
0.635524 0.281197 0.892508 
0.457909 0.596485 0.878665 
0.769003 0.704465 0.646679 
0.639807 0.091608 0.366590 
0.212798 0.802961 0.038622 
0.060495 0.045466 0.892728 
0.770425 0.338845 0.358788 
0.139846 0.229922 0.150786 
0.049193 0.311134 0.225061 
0.310030 0.246252 0.497795 
0.403500 0.881776 0.778993 
0.296008 0.339685 0.375477 
0.174673 0.108687 0.079943 
0.821352 0.748495 0.171551 
0.187942 0.961293 0.974512 
0.226564 0.021788 0.019978 
0.119292 0.792213 0.358823 
0.478080 0.932059 0.588745 
0.628865 0.981252 0.899879 
0.853926 0.291281 0.146130 
0.351721 0.694781 0.027906 
0.130714 0.990789 0.367591 
0.506191 0.165461 0.476278 
0.586134 0.986814 0.224773 
0.757685 0.174756 0.186066 
0.732197 0.401320 0.207854 
0.752174 0.520612 0.000067 
0.110997 0.998692 0.932125 
0.699742 0.627557 0.913377 
0.599620 0.481483 0.204658 
0.745751 0.833204 0.899439 
0.773657 0.963918 0.890227 
0.141248 0.470109 0.055689 
0.617526 0.056243 0.042502 
0.842299 0.813928 0.217258 
0.028365 0.546125 0.618579 
0.236219 0.298299 0.139191 
0.236285 0.409295 0.137883 
0.168411 0.109037 0.765441 
0.081788 0.708657 0.246924 
0.286446 0.454408 0.080128 
0.185885 0.228065 0.044046 
0.076112 0.369312 0.514155 
0.131801 0.986839 0.570399 
0.174304 0.829138 0.384326 
0.391562 0.857503 0.930451 
0.010141 0.093722 0.228750 
0.149332 0.330007 0.638045 
0.287216 0.498418 0.747082 
0.052656 0.580206 0.455739 
0.299580 0.866652 0.910146 
0.379708 0.052537 0.138211 
0.423754 0.128649 0.507523 
0.937909 0.260450 0.494362 
0.508308 0.434754 0.323500 
0.892634 0.826316 0.181003 
0.823085 0.836457 0.274725 
0.051835 0.985790 0.604733 
0.689880 0.273005 0.103151 
0.436961 0.325662 0.683357 
0.892700 0.625241 0.550009 
0.802846 0.004949 0.602546 
0.941057 0.428703 0.731195 
0.448581 0.366613 0.991645 
0.942943 0.874920 0.426399 
0.266443 0.767555 0.252716 
0.447446 0.590640 0.089173 
0.722172 0.642474 0.074963 
0.326904 0.332354 0.347968 
0.430055 0.769315 0.673630 
0.113412 0.662015 0.298871 
0.663420 0.464862 0.303821 
0.265966 0.405919 0.732524 
0.997161 0.854500 0.099137 
0.988806 0.797443 0.974057 
0.415205 0.063886 0.741611 
0.667921 0.511333 0.332251 
0.757094 0.233504 0.974726 
0.832057 0.560408 0.307080 
0.180025 0.990463 0.076395 
0.853655 0.103875 0.738411 
0.152526 0.767295 0.203272 
0.456347 0.033261 0.609192 
0.188871 0.030422 0.463692 
0.288007 0.019228 0.261135 
0.262064 0.434433 0.325021 
0.003675 0.102354 0.836354 
0.335927 0.859448 0.069858 
0.310652 0.691505 0.630266 
0.617732 0.871530 0.620730 
0.694127 0.725184 0.724605 
0.432538 0.877710 0.491900 
0.635810 0.334057 0.525162 
0.245002 0.522927 0.555584 
0.708694 0.810935 0.574812 
0.969829 0.072999 0.009245 
0.294850 0.076674 0.111599 
0.131203 0.412601 0.971047 
0.201061 0.723253 0.662551 
0.831328 0.340985 0.534081 
0.452057 0.035112 0.259265 
0.176662 0.467650 0.136976 
0.668562 0.103460 0.471032 
0.193724 0.348462 0.993960 
0.749307 0.057156 0.804895 
0.324119 0.026985 0.877893 
0.333364 0.321835 0.954567 
0.444962 0.453038 0.367168 
0.416009 0.654099 0.090421 
0.078560 0.485427 0.431406 
0.612641 0.937484 0.466518 
0.871907 0.114146 0.934168 
0.008882 0.782708 0.037628 
0.479915 0.976432 0.386090 
0.473874 0.725740 0.443246 
0.278769 0.049859 0.470231 
0.156662 0.383222 0.792066 
0.111229 0.828185 0.245104 
0.478397 0.244194 0.899203 
0.568818 0.322754 0.384630 
0.000223 0.935395 0.322114 
0.466741 0.807302 0.436261 
0.400909 0.816184 0.218969 
0.438536 0.296098 0.195401 
0.824627 0.769973 0.921141 
0.267873 0.048742 0.971000 
0.738105 0.205404 0.354222 
0.530171 0.316633 0.182406 
0.775275 0.795030 0.426600 
0.674478 0.363848 0.749354 
0.059109 0.364071 0.684749 
0.381223 0.830812 0.492051 
0.817484 0.231721 0.308234 
0.036452 0.670257 0.604332 
0.231854 0.494884 0.374305 
0.152994 0.762757 0.423047 
0.123994 0.500862 0.628451 
0.478216 0.031033 0.945084 
0.660622 0.806308 0.740114 
0.087222 0.480786 0.103962 
0.836576 0.539895 0.468033 
0.521325 0.921118 0.298846 
0.013375 0.738601 0.530566 
0.321609 0.775054 0.200823 
0.925942 0.006907 0.695707 
0.300247 0.159902 0.458464 
0.723294 0.283896 0.959326 
0.351745 0.762112 0.990359 
0.296829 0.422734 0.796667 
0.036943 0.509956 0.277453 
0.140905 0.346532 0.817347 
0.608939 0.867857 0.738465 
0.907785 0.881232 0.477066 
0.438351 0.202841 0.252120 
0.639174 0.128783 0.259027 
0.334881 0.429031 0.418929 
0.793346 0.152325 0.702825 
0.752672 0.504069 0.464937 
0.743031 0.800898 0.887671 
0.539698 0.837842 0.397627 
0.817150 0.978747 0.744159 
0.634498 0.587686 0.612015 
0.372963 0.495471 0.493247 
0.850029 0.933821 0.696089 
0.102149 0.572995 0.824872 
0.361176 0.907877 0.253903 
0.780105 0.701222 0.406227 
0.482931 0.453895 0.910297 
0.947867 0.196926 0.711195 
0.835538 0.736623 0.549037 
0.233165 0.553773 0.527784 
0.977324 0.188271 0.115470 
0.589339 0.561233 0.610941 
0.082587 0.411262 0.544762 
0.778676 0.513411 0.117757 
0.603548 0.874587 0.025634 
0.857451 0.654693 0.726856 
0.263678 0.137623 0.180751 
0.173975 0.085491 0.377677 
0.885170 0.921029 0.114300 
0.434207 0.154194 0.668073 
0.961991 0.131518 0.856344 
0.077461 0.720857 0.417577 
0.688402 0.803444 0.828840 
0.233164 0.582120 0.342251 
0.350921 0.185668 0.216838 
0.376555 0.043119 0.871530 
0.103411 0.306797 0.009153 
0.284162 0.480772 0.094644 
0.661839 0.365942 0.015673 
0.776139 0.800149 0.169867 
0.444212 0.762140 0.301385 
0.300556 0.839601 0.022242 
0.718133 0.528003 0.825686 
0.546973 0.761167 0.407806 
0.889223 0.112087 0.593474 
0.106061 0.488642 0.636593 
0.977591 0.592054 0.943389 
0.986744 0.876216 0.424161 
0.081388 0.538055 0.790103 
0.097061 0.314194 0.590252 
0.266928 0.758406 0.352392 
0.568313 0.058961 0.191994 
0.590555 0.777094 0.719996 
0.416241 0.324067 0.481163 
0.824047 0.213290 0.593250 
0.417521 0.319351 0.081893 
0.054114 0.296942 0.673947 
0.997503 0.283687 0.550163 
0.421664 0.365075 0.088218 
0.211767 0.462136 0.402412 
0.802020 0.729064 0.160817 
0.154412 0.297377 0.219779 
0.346406 0.887931 0.996873 
0.066402 0.304172 0.320940 
0.547565 0.128219 0.534230 
0.140816 0.545740 0.853581 
0.222708 0.599853 0.150523 
0.896655 0.597356 0.434210 
0.446818 0.019021 0.799285 
0.535036 0.230788 0.261421 
0.937447 0.032808 0.990486 
0.098265 0.187220 0.287863 
0.318043 0.533626 0.175794 
0.314916 0.600028 0.479966 
0.635856 0.147593 0.608185 
0.170086 0.288409 0.153925 
0.023667 0.511117 0.753778 
0.174191 0.407772 0.351135 
0.608401 0.854590 0.370156 
0.407686 0.389625 0.600944 
0.669107 0.327073 0.633751 
0.659592 0.425337 0.820971 
0.947455 0.743381 0.354597 
0.123249 0.058297 0.954625 
0.603215 0.694153 0.102218 
0.211400 0.864239 0.390627 
0.365325 0.887906 0.901743 
0.119104 0.062097 0.309515 
0.470239 0.670497 0.164105 
0.840394 0.078183 0.553730 
0.441338 0.747290 0.880803 
0.075089 0.406882 0.306140 
0.896061 0.354337 0.049520 
0.250658 0.477586 0.107817 
0.205283 0.080801 0.801970 
0.307501 0.292202 0.666209 
0.698128 0.657527 0.554115 
0.599871 0.776631 0.616212 
0.909386 0.246870 0.286709 
0.073491 0.087264 0.364892 
0.627221 0.528602 0.112182 
0.508024 0.603692 0.519064 
0.814164 0.499752 0.873402 
0.863684 0.750410 0.350988 
0.971502 0.955693 0.431789 
0.773472 0.263194 0.723991 
0.439681 0.961322 0.381518 
0.993796 0.561193 0.158149 
0.610008 0.470580 0.405019 
0.896717 0.544071 0.492283 
0.261610 0.171292 0.020885 
0.373792 0.679316 0.624576 
0.892856 0.493480 0.124329 
0.766258 0.357165 0.874739 
0.117246 0.328666 0.830433 
0.549035 0.102138 0.093627 
0.273026 0.541818 0.054949 
0.654543 0.535614 0.616142 
0.812692 0.145622 0.086722 
0.217711 0.042339 0.630793 
0.709994 0.303949 0.802085 
0.730878 0.677741 0.481402 
0.355455 0.570597 0.974882 
0.479784 0.336855 0.332046 
0.354523 0.454101 0.660713 
0.184955 0.003136 0.762851 
0.278582 0.276161 0.304669 
0.333532 0.930705 0.840283 
0.949674 0.743397 0.985905 
0.036396 0.961107 0.028244 
0.667189 0.671101 0.332193 
0.469275 0.401979 0.009934 
0.950677 0.757434 0.580531 
0.925558 0.237218 0.917387 
0.257605 0.591740 0.371488 
0.918318 0.776696 0.374623 
0.681168 0.055278 0.650785 
0.985837 0.388810 0.581489 
0.826120 0.338484 0.324886 
0.812025 0.374880 0.285993 
0.840270 0.042070 0.957094 
0.172463 0.511344 0.359073 
0.182397 0.462021 0.116507 
0.762929 0.387579 0.353725 
0.680315 0.645184 0.945466 
0.051803 0.563502 0.722161 
0.426426 0.244670 0.777440 
0.077211 0.230507 0.166249 
0.658700 0.056627 0.504733 
0.983586 0.868652 0.879614 
0.269579 0.708922 0.921683 
0.226674 0.881384 0.433028 
0.585747 0.063782 0.895049 
0.702254 0.826710 0.282628 
0.055980 0.507025 0.927812 
0.001445 0.558828 0.491314 
0.723606 0.985254 0.735984 
0.501046 0.062465 0.966491 
0.667295 0.721166 0.023118 
0.172029 0.704752 0.891770 
0.051642 0.974331 0.600691 
0.973326 0.201005 0.482076 
0.406353 0.786752 0.545857 
0.301402 0.489006 0.372567 
0.584030 0.544986 0.879593 
0.511842 0.546431 0.438421 
0.003156 0.270037 0.423675 
0.739140 0.771083 0.486141 
0.705631 0.438378 0.207306 
0.728748 0.610407 0.912058 
0.620518 0.662049 0.886389 
0.221209 0.635375 0.087394 
0.703285 0.041728 0.874146 
0.249142 0.343130 0.363152 
0.621710 0.927160 0.908138 
0.501302 0.439003 0.454569 
0.939723 0.442159 0.724606 
0.363398 0.181299 0.495689 
0.849539 0.886929 0.934067 
0.056845 0.615677 0.544474 
0.968903 0.236195 0.206523 
0.855292 0.457404 0.841898 
0.942686 0.160689 0.883627 
0.816832 0.409832 0.226757 
0.179984 0.031541 0.153918 
0.088122 0.532844 0.592920 
0.542691 0.472567 0.035079 
0.267296 0.835965 0.216378 
0.762985 0.685504 0.103307 
0.697052 0.742349 0.718984 
0.241526 0.711252 0.955179 
0.448049 0.566545 0.412584 
0.289948 0.509231 0.573273 
0.173575 0.326063 0.983105 
0.400332 0.506047 0.014646 
0.554249 0.594170 0.547490 
0.147170 0.136860 0.020057 
0.182249 0.404157 0.856022 
0.398627 0.167142 0.541526 
0.501934 0.864194 0.283876 
0.220918 0.105720 0.995128 
0.176098 0.553770 0.561673 
0.588681 0.843717 0.070904 
0.161954 0.017292 0.396967 
0.145059 0.417624 0.903014 
0.159705 0.971873 0.497184 
0.707194 0.119043 0.634044 
0.727251 0.301292 0.038201 
0.583273 0.699918 0.205343 
0.124799 0.201852 0.069537 
0.408675 0.422770 0.175257 
0.403803 0.598868 0.729027 
0.965476 0.187549 0.572745 
0.036379 0.349504 0.590037 
0.433346 0.494563 0.007660 
0.336361 0.654267 0.979533 
0.833545 0.361462 0.098576 
0.467589 0.088713 0.399868 
0.505790 0.671986 0.099786 
0.711133 0.796786 0.301639 
0.780670 0.205461 0.724409 
0.955928 0.609264 0.323277 
0.684955 0.574739 0.510826 
0.257699 0.611119 0.860330 
0.847736 0.044465 0.354893 
0.855396 0.380826 0.009160 
0.834929 0.214371 0.370622 
0.933506 0.681960 0.459335 
0.333373 0.187750 0.131321 
0.433160 0.898883 0.928107 
0.734798 0.679553 0.133567 
0.459208 0.635481 0.742831 
0.782485 0.320436 0.317570 
0.293311 0.578135 0.928689 
0.153641 0.425871 0.973154 
0.508534 0.281267 0.353980 
0.517694 0.116196 0.568350 
0.888316 0.049702 0.250310 
0.347651 0.383075 0.438060 
0.478972 0.816235 0.336943 
0.407079 0.551034 0.016496 
0.540646 0.010241 0.651977 
0.283477 0.792726 0.972412 
0.601047 0.086037 0.550547 
0.529736 0.239678 0.976418 
0.502890 0.748212 0.257685 
0.856870 0.265906 0.373881 
0.425220 0.154222 0.423583 
0.675530 0.501873 0.806658 
0.113590 0.980845 0.622894 
0.450533 0.387924 0.173927 
0.467029 0.928570 0.184169 
0.119006 0.212047 0.976895 
0.091418 0.813094 0.062931 
0.641965 0.342829 0.302609 
0.618383 0.845719 0.050821 
0.876068 0.702589 0.316727 
0.249949 0.127809 0.470948 
0.673532 0.803340 0.972821 
0.480190 0.916930 0.953666 
0.103084 0.367463 0.341589 
0.277011 0.834492 0.270159 
0.461180 0.953498 0.482205 
0.438074 0.044916 0.295299 
0.501006 0.686881 0.638128 
0.803615 0.305264 0.483848 
0.854436 0.181332 0.186437 
0.171163 0.431281 0.314246 
0.642111 0.104813 0.117586 
0.614932 0.585003 0.034516 
0.568598 0.688086 0.401979 
0.910187 0.965098 0.236472 
0.180345 0.426278 0.189970 
0.662551 0.864352 0.234886 
0.957849 0.365358 0.921767 
0.595978 0.168973 0.227031 
0.079825 0.023409 0.408363 
0.266262 0.194572 0.839644 
0.580508 0.836684 0.944457 
0.698094 0.451616 0.529459 
0.732610 0.020213 0.217546 
0.134590 0.930400 0.182643 
0.371061 0.110745 0.608921 
0.561031 0.773296 0.473273 
0.795916 0.731145 0.838631 
0.717683 0.327123 0.007604 
0.944714 0.406948 0.031013 
0.353078 0.673211 0.225585 
0.192722 0.253719 0.062269 
0.137178 0.951813 0.513884 
0.666637 0.684423 0.534097 
0.884183 0.819013 0.464497 
0.066826 0.190074 0.575242 
0.675747 0.751105 0.348538 
0.149020 0.547021 0.079684 
0.987651 0.264704 0.406807 
0.995254 0.209418 0.813755 
0.026267 0.562496 0.486965 
0.251853 0.755218 0.740684 
0.314121 0.892396 0.692497 
0.828006 0.559033 0.376921 
0.362103 0.443216 0.195933 
0.826600 0.510043 0.386007 
0.401843 0.185790 0.137112 
0.750381 0.334810 0.684133 
0.830065 0.322461 0.948837 
0.236871 0.317715 0.158255 
0.050626 0.343983 0.720751 
0.537591 0.595835 0.475969 
0.278276 0.909957 0.368365 
0.970773 0.737962 0.927398 
0.347694 0.100065 0.370614 
0.543627 0.926666 0.880656 
0.929634 0.328509 0.066446 
0.066746 0.078890 0.401256 
0.750879 0.908954 0.723717 
0.699716 0.145825 0.041432 
0.857971 0.196452 0.385415 
0.578722 0.734043 0.981250 
0.054691 0.012319 0.891207 
0.423056 0.983092 0.629169 
0.350453 0.330785 0.729235 
0.721067 0.874412 0.655901 
0.601723 0.804046 0.984409 
0.668169 0.870793 0.063299 
0.069425 0.621672 0.972253 
0.793142 0.321387 0.118079 
0.834574 0.179358 0.314530 
0.219989 0.758081 0.048573 
0.201239 0.812772 0.060892 
0.092446 0.235827 0.043984 
0.721615 0.586280 0.374769 
0.450850 0.307347 0.249181 
0.106751 0.909069 0.053227 
0.091160 0.577238 0.924020 
0.154459 0.646663 0.545692 
0.126713 0.439804 0.867079 
0.244792 0.274378 0.046437 
0.559322 0.494367 0.804518 
0.607896 0.695606 0.617289 
0.668788 0.788052 0.853116 
0.712772 0.509668 0.439396 
0.087541 0.960518 0.746743 
0.336722 0.067269 0.655813 
0.389949 0.158429 0.233050 
0.313969 0.312888 0.879713 
0.859661 0.439601 0.319517 
0.726740 0.684393 0.593895 
0.773177 0.243715 0.088262 
0.577695 0.851610 0.783868 
0.194984 0.520398 0.571920 
0.048100 0.233170 0.081588 
0.487497 0.320710 0.042106 
0.234240 0.657432 0.109375 
0.890052 0.047381 0.267804 
0.123103 0.361350 0.580692 
0.002816 0.221011 0.020293 
0.322333 0.947750 0.704685 
0.916228 0.720927 0.948400 
0.004490 0.298621 0.800010 
0.788358 0.493605 0.320409 
0.360278 0.541705 0.553578 
0.441866 0.029202 0.874289 
0.483972 0.263442 0.531721 
0.593347 0.153494 0.579101 
0.861150 0.276596 0.940451 
0.441842 0.279412 0.161462 
0.462135 0.601745 0.109212 
0.166820 0.517973 0.830139 
0.115220 0.522463 0.128760 
0.915230 0.310820 0.622366 
0.235639 0.671098 0.164071 
0.789217 0.112964 0.193273 
0.663506 0.596936 0.456714 
0.195226 0.190283 0.610208 
0.774328 0.051433 0.886805 
0.714779 0.493275 0.166217 
0.876241 0.955410 0.767962 
0.985453 0.122230 0.285935 
0.815592 0.237449 0.808397 
0.944352 0.152679 0.119218 
0.566718 0.388318 0.790316 
0.730789 0.177535 0.903281 
0.924061 0.841040 0.500217 
0.380776 0.036266 0.690500 
0.990984 0.810594 0.741933 
0.877788 0.525373 0.235208 
0.044005 0.401614 0.190617 
0.811967 0.387067 0.312847 
0.097902 0.202658 0.550296 
0.906299 0.147011 0.702976 
0.025517 0.713728 0.091294 
0.815833 0.444517 0.268828 
0.719114 0.368578 0.109869 
0.219330 0.749354 0.146135 
0.909830 0.740338 0.956729 
0.651763 0.618126 0.482102 
0.886970 0.662132 0.883716 
0.077588 0.474099 0.270782 
0.390435 0.572000 0.473441 
0.940731 0.478299 0.620451 
0.643707 0.503816 0.334180 
0.735000 0.319649 0.778696 
0.003829 0.038763 0.147275 
0.113697 0.258093 0.896629 
0.259832 0.167923 0.636967 
0.216561 0.819686 0.255093 
0.698663 0.706656 0.917225 
0.582379 0.784244 0.391323 
0.853161 0.174679 0.963323 
0.326602 0.115410 0.441623 
0.947053 0.759117 0.945438 
0.281233 0.494118 0.265087 
0.059929 0.497947 0.303850 
0.207204 0.611644 0.561943 
0.103833 0.871476 0.729866 
0.740800 0.088038 0.549552 
0.995893 0.786701 0.256208 
0.913118 0.369080 0.040452 
0.304441 0.222242 0.215131 
0.267765 0.548844 0.330541 
0.709387 0.495897 0.089659 
0.654826 0.777130 0.583776 
0.919913 0.837060 0.081723 
0.223763 0.044264 0.693367 
0.785706 0.148097 0.564843 
0.515571 0.888897 0.652881 
0.065123 0.884790 0.439583 
0.321331 0.797908 0.808663 
0.361783 0.102350 0.030905 
0.576914 0.370115 0.579749 
0.907455 0.079502 0.075646 
0.997114 0.734328 0.852776 
0.580890 0.654241 0.689836 
0.662613 0.878004 0.734100 
0.355980 0.663710 0.882197 
0.920823 0.179281 0.771094 
0.573704 0.244404 0.655884 
0.013287 0.565735 0.453793 
0.821950 0.927518 0.556142 
0.852855 0.504431 0.926257 
0.432603 0.411886 0.005759 
0.508249 0.409000 0.740087 
0.361026 0.989890 0.394328 
0.050862 0.652502 0.272332 
0.784962 0.008482 0.936042 
0.667159 0.929305 0.115323 
0.438253 0.503009 0.359727 
0.094137 0.516296 0.925462 
0.547929 0.338246 0.852980 
0.104072 0.191100 0.357411 
0.030329 0.623704 0.769298 
0.036088 0.131953 0.178298 
0.776175 0.492979 0.168187 
0.170504 0.543840 0.820690 
0.442836 0.328802 0.829171 
0.378878 0.995961 0.758476 
0.494201 0.434213 0.261485 
0.853928 0.528350 0.777781 
0.779390 0.076280 0.116026 
0.632370 0.180352 0.307127 
0.989781 0.210681 0.930830 
0.759078 0.246769 0.062783 
0.937376 0.022944 0.555762 
0.105563 0.193448 0.099602 
0.926253 0.636284 0.428405 
0.755424 0.015161 0.424365 
0.513900 0.509362 0.858579 
0.775386 0.363290 0.386929 
0.553167 0.142679 0.463209 
0.669193 0.775049 0.643561 
0.976320 0.764830 0.854241 
0.907150 0.523908 0.101010 
0.969933 0.461284 0.123954 
0.525695 0.566847 0.317402 
0.625298 0.493100 0.953685 
0.053702 0.248524 0.968847 
0.478067 0.762425 0.478209 
0.336646 0.537810 0.841498 
0.723575 0.090977 0.984178 
0.186784 0.760170 0.759227 
0.830345 0.736489 0.524057 
0.684586 0.643639 0.047965 
0.785596 0.613572 0.509249 
0.909550 0.139267 0.076097 
0.226951 0.764565 0.569197 
0.180637 0.818267 0.817721 
0.149483 0.296334 0.580146 
0.627692 0.632981 0.117956 
0.469190 0.356556 0.208933 
0.453368 0.543340 0.969103 
0.212594 0.373684 0.705593 
0.736651 0.058270 0.349232 
0.784616 0.843866 0.962804 
0.293865 0.753416 0.102072 
0.369961 0.980367 0.866636 
0.939158 0.161004 0.684903 
0.756879 0.310487 0.981238 
0.337025 0.938179 0.614218 
0.454981 0.407369 0.970774 
0.663915 0.860737 0.514114 
0.633018 0.073331 0.887798 
0.338611 0.809982 0.946068 
0.687843 0.594597 0.789934 
0.650647 0.888462 0.543350 
0.752718 0.258423 0.523717 
0.619355 0.197581 0.684720 
0.304258 0.954460 0.995207 
0.285496 0.291485 0.933386 
0.899714 0.746467 0.340755 
0.870489 0.410381 0.201492 
0.384602 0.043399 0.274823 
0.272401 0.382010 0.084804 
0.218469 0.069852 0.679402 
0.008404 0.720499 0.567864 
0.551754 0.473217 0.826288 
0.075470 0.092572 0.023869 
0.760191 0.396830 0.978329 
0.755398 0.682326 0.269815 
0.688785 0.582040 0.016281 
0.029540 0.452529 0.426662 
0.231032 0.837131 0.470062 
0.505854 0.109532 0.852071 
0.590659 0.328001 0.921924 
0.270061 0.336405 0.642423 
0.837925 0.888158 0.115640 
0.664212 0.963629 0.208211 
0.688081 0.723820 0.605041 
0.666410 0.479218 0.287367 
0.936225 0.168003 0.869407 
0.952506 0.197542 0.321936 
0.379169 0.428574 0.159067 
0.849230 0.934428 0.268600 
0.701301 0.525087 0.596601 
0.623225 0.795148 0.933006 
0.265648 0.633072 0.821164 
0.381287 0.297285 0.784793 
0.589499 0.985366 0.508613 
0.194540 0.651776 0.987831 
0.481907 0.588001 0.155833 
