2000 3
2279,991,1982
7719,5474,3505
4866,3888,4249
5356,5682,4672
2002,2983,4236
3632,5745,2271
1967,3781,3315
6554,5982,1565
5300,6555,2921
3913,7537,5555
3684,4736,2621
3498,2028,2422
2501,5448,7364
3698,4994,3001
4081,5465,3682
7142,6120,7350
4016,5204,3370
5832,6358,7654
6488,5205,3961
3438,5935,4641
1838,5273,5493
5413,3000,3958
3473,6925,5885
6995,4128,6676
4615,4186,4641
4175,3661,3623
2074,1912,2122
2948,3236,4389
5562,5252,7178
7187,7566,7273
5953,7382,3886
2752,2223,1768
4850,5612,7069
887,814,787
5937,4805,3749
3372,4272,2571
6595,7993,6508
3442,6800,2266
5115,6329,5090
2285,6006,5146
5223,3075,4329
5340,5192,5934
7906,3838,4929
6544,6712,7895
2946,3480,4041
5427,7056,6738
5212,5200,6629
4765,5928,5445
3886,5944,3939
5063,2854,4149
4360,4256,4705
2646,4690,6641
2925,4158,2575
6828,6428,5287
1365,3362,2433
6814,5618,6953
6502,7165,6259
6117,5084,5477
3425,4358,4734
4223,4537,5729
4604,8438,3810
5935,3322,5453
5315,5969,4679
3103,6089,5184
5835,6409,5238
4621,2832,2618
1785,3349,1729
6656,3591,3331
5875,4999,4597
3777,5280,4223
2848,2597,2493
2593,4372,2933
7264,6154,5283
5736,3892,5051
4085,5188,4458
1170,1569,1017
4311,3530,6404
7426,5927,5759
4473,3762,6378
3337,3410,1862
5608,4602,5954
4267,3951,4135
5677,6115,5130
2682,5545,4582
4457,3547,4086
2578,2348,3140
5824,6803,5673
3088,4847,5804
3844,2641,4065
5712,5195,4106
3003,5258,2813
3414,4054,3688
5464,2973,1476
7533,6070,8648
8543,4069,3470
3825,3662,5449
4378,5413,6912
2311,1923,1492
7024,7460,5641
3922,4522,4138
6985,5686,5188
2775,3145,3306
6616,5698,6069
8179,8839,7373
2463,6434,3499
8209,4654,5372
5203,6703,7119
3040,3511,3081
3168,2730,3880
7609,6256,5851
8093,7834,6477
3825,3888,5949
1426,3369,1278
4394,3743,5981
6111,4988,3936
4528,2907,5408
5506,6645,2543
7506,6130,6817
3474,4037,5286
4759,5115,4801
5326,4016,3159
7568,6848,7014
5277,4706,4333
5353,4851,5061
6191,5850,2344
5662,5053,6483
3074,3500,2286
5905,5432,7067
8769,6944,8335
8990,8492,9221
5671,4533,4943
3925,2214,3466
9528,9268,9290
6682,8711,8021
1530,2309,860
8349,6813,7296
8013,6279,6514
2457,4507,3813
2810,6215,4895
3865,3592,4351
5112,5029,2549
6170,6778,8070
7590,7681,5491
4069,3318,3452
4121,6259,5796
4064,5222,2032
1628,1639,4061
6569,7084,5191
3850,5222,2316
4381,3046,5807
6910,7074,5516
9304,8134,7749
7136,5786,6699
4655,4698,3465
2832,3087,2620
1521,5363,6705
3960,4017,4268
7324,7811,7599
3143,4172,5175
6611,7719,6293
8101,7204,7758
2858,2858,2231
1488,1469,2257
8267,6702,5921
4252,4988,5344
4026,5038,4007
6367,7721,6466
6382,7302,2937
5560,6116,7221
3403,4944,5790
3276,3664,2891
6323,5148,3747
4661,4593,4950
5458,5096,8432
2723,3372,3411
4944,3590,5733
7174,6691,8148
2447,1454,3431
2260,3274,3875
5319,4062,6350
6240,5017,5492
5375,4957,6336
4871,6456,4234
4384,2490,5702
3437,3395,4630
5927,5581,5544
4315,1931,3947
5437,4955,6559
4045,4198,2101
4630,5493,6318
4638,5077,1654
5664,6188,2460
6260,5860,5116
3929,5032,3983
7155,6931,7029
6831,6055,7263
5556,1830,5456
3851,5106,6074
3612,1945,1501
3080,3282,4243
3172,4701,2762
5594,8245,5356
3687,4074,3507
6803,6703,5445
4969,5616,5422
4874,8366,6700
5131,3088,3248
3472,3136,2678
4122,5413,5318
2881,2855,3089
3168,3534,4216
6312,5651,7142
5624,5172,4944
8042,7050,6743
4976,3197,3833
5107,4533,3588
3071,3324,2506
4802,5396,4147
3568,3182,1526
7377,6945,7336
2005,4028,3700
1076,1276,688
7803,7025,7065
4178,5633,2976
3764,2389,3392
3301,2002,3593
7197,4210,3592
3046,4620,4967
5513,4284,6323
2306,3569,3094
2540,4225,3911
8116,7145,7087
5504,5754,6542
6763,6979,6263
2804,3397,4659
5400,5938,6348
1715,1760,2240
6517,3176,3957
1144,1003,1718
2304,1869,3461
4389,6302,2856
5045,3350,4161
5122,2155,3708
7148,6584,8841
3563,2634,5373
5572,4252,2247
6608,7662,6992
4913,2518,7712
4480,5285,4211
2075,3236,2453
6738,6518,4740
1721,1420,1455
4408,5438,6139
2887,3620,3277
3931,2851,4841
6479,6228,5125
6608,7198,5172
1884,4985,3817
2563,3458,2784
5232,5929,5805
5991,4674,3250
3250,2985,5305
4730,3347,4014
4409,4373,6425
4086,5555,4802
1523,3259,2694
2956,7495,6155
7447,6500,8486
8749,7875,6661
3886,5968,5007
5244,6018,2700
8229,6898,7315
2906,4869,4161
5120,4664,3115
3130,2665,3286
4459,3311,5703
2384,2591,3525
5897,3866,5618
6078,3728,5680
6460,6801,5908
5291,5273,5746
6003,6144,7530
3289,5678,4650
4065,3789,5465
6052,4094,7678
3906,3516,2576
7863,9377,8927
4779,6290,2835
6258,5985,7717
1598,780,455
4388,3695,3638
7251,5555,7196
6707,7077,7949
7656,6604,7881
6027,7176,6114
6289,7259,7568
7692,7240,7868
6651,5177,6763
9233,9170,9429
6570,3139,5969
4954,5769,8013
3043,4231,2882
4901,6775,5476
4832,3595,3237
4500,4949,2823
7114,6292,7365
5813,4993,4539
4598,3824,7342
7004,5659,7888
4248,3694,4397
6491,6277,5139
5007,6199,5640
4294,3224,7324
6297,6945,4139
6053,5929,5164
2099,2309,1438
3336,4846,5046
4395,4431,4626
2826,5597,3601
5291,5541,3606
6349,7279,5300
3829,2303,3308
3839,7778,5302
2278,2641,3354
4863,7669,4549
7149,4711,4956
5837,7266,7873
6853,6606,8055
7912,5992,5355
4733,4592,4462
3278,6904,5981
5280,2867,5304
5024,4939,5332
2841,4758,8173
6918,8125,7284
5254,5313,5101
4471,2493,4577
7955,1867,4262
4445,4739,2528
8135,9244,7687
1764,4521,3252
8546,9358,8727
6710,5797,3927
7316,6590,6232
8198,7741,4234
7789,7394,7263
4223,6261,6161
4196,7232,1810
3672,6954,4021
2869,5542,4437
5613,7043,6113
4423,4190,7028
3055,2408,3830
7328,6512,7794
1309,2342,1607
5780,6658,8196
5561,6661,5170
6805,4696,7205
6124,6540,3683
7445,7007,5851
5467,3471,4744
3637,4560,5500
3615,4818,4948
5671,5898,8168
7861,8491,6867
1963,1934,1478
7191,8087,6993
8308,8613,9007
7907,7981,8506
3958,4877,3281
7200,7540,8609
6349,6083,7181
4150,2046,2998
2545,3442,3055
6850,5309,7416
4550,4540,5271
3774,4885,5357
6851,5384,4365
4480,5639,2606
3431,4739,5180
3433,2116,2202
1752,5337,3829
8841,7711,7827
7471,8221,6993
7514,6856,8671
3105,2366,3224
8788,9029,8758
7533,5614,5282
3194,6237,5269
4278,5320,2771
4125,3715,4627
6655,7461,7404
5963,6032,6935
6581,6615,6256
5194,3675,4448
5217,4543,4741
6609,7777,7126
3969,3155,5571
3044,3840,5187
3579,4824,3258
5939,6601,7149
3204,4024,2561
5242,6840,6049
8714,8775,7399
3990,5650,2755
2151,1604,1559
3974,4118,5889
2551,4680,5465
709,3737,5507
8674,4711,3771
4156,3747,5972
6085,6101,6771
4708,6109,5299
5156,5377,5236
2314,2557,2177
3776,2589,1729
7459,3374,5881
2596,3478,3831
2601,2109,2723
3097,2864,4957
3356,1175,2257
3869,2936,3200
2435,3764,3333
3943,3727,3997
3060,2889,3064
5761,7607,7210
6521,6915,6639
3403,4436,4574
3881,2527,5327
6303,5891,6649
7414,4616,4232
8175,8628,7448
6703,5850,4668
1950,3196,4791
1101,1381,1112
1962,3847,3088
6581,4508,7032
5712,5463,6438
3927,4687,2249
4083,1802,3159
7509,7893,7775
6902,5974,5054
956,1372,1152
4172,2929,2178
2426,1939,4200
1927,2659,1415
4082,6104,6639
3238,4499,5451
7340,5462,3668
6900,4977,7120
5254,4213,3188
2760,5529,6680
4316,5992,4844
2842,4381,3501
8394,8922,8225
4274,3790,4644
6085,6867,5920
3705,2772,4268
3979,5247,5865
3895,5363,7139
5319,8409,4273
7142,3863,6645
8140,7366,8240
3955,3395,5196
6724,7289,7955
6938,7765,6319
7427,6423,5209
1744,1742,1371
4008,1996,4217
8627,8637,8911
2770,4815,4297
3498,2411,4237
4778,4951,3122
5053,4738,5180
3599,3371,3334
7392,6154,4849
4139,2633,2995
4182,2750,5625
6797,7238,7661
3916,4815,3622
8284,8656,8729
2634,3296,2503
5313,3758,6242
3459,2728,1638
6453,2703,4614
8468,8739,9143
3393,1619,3339
5253,4928,4872
7831,3922,6227
4344,6513,4451
4696,4349,6992
5293,5893,1972
6937,7077,5497
6405,4077,5412
8939,6986,7120
7628,7987,8725
1072,982,1340
8555,8659,8722
4058,4454,3519
2285,3295,3373
3057,3558,3459
7879,7777,7292
4238,5849,4739
2835,4852,5417
6576,6535,5980
5892,6252,6345
4800,3899,4794
6556,4106,3790
5489,5157,4522
6606,8311,6296
6607,5094,6541
5925,6097,6916
7507,5456,6743
424,651,630
5233,5614,3565
4739,5695,5039
4219,5070,3272
3417,3284,1286
6524,7827,8594
4275,8018,4649
6220,5099,8592
2441,5671,4131
3817,3515,3388
6736,7250,6467
5082,6294,5773
4783,2404,3424
7019,4850,5615
2679,1132,2534
5989,8784,6509
4835,2606,3138
2289,2909,1735
5417,6802,7017
4244,3093,1904
3528,3735,2863
5984,8070,7065
8373,7657,7029
2775,3305,2640
5457,6588,5984
8779,8387,8526
8770,7686,8016
6697,8748,6623
3796,5744,5022
1063,1335,877
5598,7161,5569
3208,6523,6628
5092,7843,4745
5419,4778,6722
6569,6350,7811
5499,5667,4774
5729,8455,6362
1214,1316,1152
4218,6706,4931
3019,4490,4960
3626,4389,4213
6095,5588,6737
7240,4886,6644
2651,3013,4138
7179,7896,7608
7177,5751,5654
6476,6509,8426
4214,3832,4046
4759,6837,2962
1723,2353,2115
7072,6963,6175
8477,8994,8509
3159,4522,6092
2543,2958,5113
8287,8059,7313
7720,8169,7997
7004,5943,4534
4024,5028,3738
6143,6610,4499
4474,3849,3201
5127,2545,2937
4706,7247,3117
7232,7531,6670
1081,1025,666
4341,5634,3846
4964,3797,2754
4926,5717,4830
1494,1819,1298
2595,2748,2899
6159,6437,7741
5866,6053,4899
6700,6264,8534
5485,5061,5575
5665,6717,4166
8274,5714,4373
2394,3650,6291
4551,2693,4799
6434,5389,6563
4407,4781,4223
7008,7991,7663
2310,5641,3994
7948,6295,6314
999,1046,585
6910,5306,4145
5132,5375,5485
9364,9045,9182
6274,6612,5682
5601,6599,2960
4678,5057,4685
7325,7268,7005
1543,1077,1088
3529,3141,4519
5650,4208,4908
5637,4567,4885
7309,7082,6676
4772,4423,6632
1639,1221,1517
2683,4757,2740
4633,6014,6624
4224,6374,5955
8329,8010,7967
2262,2541,1632
5441,6343,6542
7307,7751,6477
2938,4303,4628
5447,5100,5035
1843,2425,1823
2212,3640,2214
4412,4347,4062
8592,8615,8863
5050,3776,5117
5138,6145,4733
6124,6622,5662
2585,3321,1891
8578,7829,7608
6330,5944,7484
3042,3570,5049
3949,4975,5398
8720,7117,8626
7541,8131,7068
3906,4932,5153
3036,3387,2303
6211,1070,5167
7177,7887,7586
5194,4920,7535
9255,9388,9553
5885,3982,7400
5833,6257,5845
5286,6998,5291
4357,6438,4341
6065,7218,5190
4507,5103,3355
5919,7327,5738
3912,3495,4568
7521,5199,6323
4207,4082,4484
3119,3302,3295
3511,3839,3209
6506,3789,5288
5482,2712,3074
2753,4519,5241
3031,1500,1498
3981,2932,5605
7369,4467,5263
7126,7986,6704
3370,4923,5120
