2000 3
7808,3245,9837
8,5998,7163
761,1165,3545
4026,6330,2028
9266,7414,2844
8881,1421,4230
5186,4310,4351
8674,9711,4390
9841,2271,1534
9113,5847,797
244,3655,4043
82,3664,42
7245,4425,1207
791,8452,7538
2819,7718,4952
5664,6599,6374
9895,1786,685
4246,460,396
8636,301,2668
170,9414,8516
968,9659,2172
5012,9741,5836
5054,6987,262
6262,7778,8714
3800,598,6432
8752,6262,3032
5127,6158,4818
5812,404,5278
6208,9041,5580
8877,9212,4994
7394,181,4654
9566,5193,4396
5403,248,1383
5665,6510,9162
4380,310,9761
813,9063,6024
3845,4190,2182
8664,2,2587
3943,6211,1628
9523,5089,841
4518,2483,1022
9172,2050,6216
3569,7453,6464
4952,3119,2974
4115,7499,3285
3877,8313,2349
9901,2158,6540
2084,823,6542
4671,4766,2754
6300,4289,7844
7141,8807,327
8163,7980,2378
4379,1549,9831
844,6502,2951
3818,618,451
7104,4495,8764
9453,4396,923
5993,6481,1746
2536,1152,6512
5291,7452,802
3135,4593,9610
3463,2757,7590
5841,7137,9139
5673,7981,5642
8625,1800,6260
9076,8905,755
7840,8358,5152
8764,4352,1633
510,6889,2785
7023,2181,238
7825,5316,4832
7435,8780,7589
5026,4622,4727
4165,296,2709
9807,8921,4510
6068,7997,3415
6823,5838,1774
1975,4602,6127
3609,5113,3017
6394,2136,5198
6632,9962,515
1464,7397,9295
9054,2423,3918
3782,6589,4214
6492,6397,3135
1002,2465,1133
4418,9289,6971
6193,1265,1574
2320,4874,6687
5337,1269,8823
535,7901,8786
1050,9366,6183
346,8421,8607
4264,2204,5197
8479,8696,1595
1615,9698,4061
2748,4117,3351
9720,310,4616
1295,2630,9490
7982,7968,759
6806,8504,8661
5592,9554,8028
1776,9901,6450
384,4166,8654
5582,2645,7350
7177,4260,7049
1239,7009,1166
4590,6729,1476
9206,8024,4107
8697,6007,2075
9456,2813,579
8118,8406,134
6146,182,36
2596,566,4202
1251,6148,6847
8601,3326,1108
5650,4565,8118
6817,9156,4848
8294,8362,2873
2401,7060,8880
4477,6517,1694
5057,4635,100
5192,782,282
5228,3379,849
9430,4630,6998
6278,3231,325
7387,8882,4890
5505,5700,4047
353,3994,2409
3226,6395,9470
2107,873,5987
3801,5930,622
3901,1123,1405
4184,6351,4784
5034,5782,9415
2033,2061,2646
2358,9448,1529
7249,4954,7229
1296,5308,1223
3706,8534,7619
3176,642,8493
9163,4443,4424
9786,8345,5547
1192,2530,1898
5976,7565,7681
5391,9598,9742
8038,1956,9191
9568,9206,4146
6798,502,9454
8021,4208,7989
5641,7385,8631
4134,6548,3075
8558,6335,1420
4106,7527,3951
6005,3504,1516
3686,8896,1114
3429,6935,3071
2621,6503,2277
6767,3301,2779
6221,1323,6988
4211,6965,4373
2842,1100,922
5918,9659,7258
7338,3765,4785
1290,9770,8290
2806,3456,7186
3921,6886,4121
6992,9507,625
9270,6274,3927
2050,2496,5250
9039,6708,2216
3413,9551,3316
4335,5469,2975
1594,2807,6741
6380,4097,6511
4670,6904,9968
1856,825,6854
5978,7818,6362
6603,7089,2637
530,9139,5134
5781,8178,1842
7998,1591,1393
1315,5927,6862
4290,7521,9670
1032,3901,3768
7543,8572,672
7511,428,1498
4366,6407,9317
728,3011,6406
3365,3542,5545
8499,9324,3724
341,7322,5315
1735,8637,1242
8597,2928,8764
8267,3960,2666
2036,1504,1238
2708,9015,1667
4207,3382,8074
3524,4110,1085
9931,7476,4627
5476,5975,3951
9201,6317,1274
4516,8053,9911
5759,6650,2840
4523,4918,6801
7190,6954,8305
8428,9663,7320
95,3871,703
8170,7395,4813
9255,7327,2290
3883,2804,8266
7835,2005,4584
9109,6521,2637
9021,2281,9288
1862,6805,4206
8663,3995,1161
6968,2423,825
4289,2519,4696
4992,689,2092
9806,9944,9419
2096,3828,2223
362,1663,4228
4946,773,750
7584,9795,3031
6872,1657,9837
1078,320,3832
2240,7289,6256
3065,1578,8775
7761,6571,9464
9853,6377,9409
9272,8474,3238
1496,8837,4902
5725,3783,5675
6475,1367,5471
9507,8239,7129
9345,9318,7450
3177,1558,4739
9434,4623,6318
8209,2385,2889
7674,2238,9267
7084,1511,7741
322,3008,6578
5224,8733,362
900,5208,1730
6372,4716,9970
3501,4061,9288
951,7239,847
5690,6673,5471
2008,4883,7856
4898,2558,95
4165,9642,1607
1907,9965,4615
8486,5190,3348
8849,6091,8557
579,2463,3274
550,5964,7335
9839,6915,4575
686,2606,1248
6158,4614,6132
4015,9513,8690
4110,3679,8333
5718,5586,8299
333,4073,3489
3682,2922,9580
2240,3502,2043
5514,4052,8008
2850,3891,4923
7425,4578,7529
8674,736,2144
4806,4752,1658
3497,8863,5337
1831,4581,924
130,4915,4997
3620,8597,7920
3200,838,1423
5244,6352,5475
3252,9202,9367
8176,6627,3945
5706,5301,4682
7851,108,9434
9509,3606,8297
4846,5437,2879
5770,5567,7794
768,9188,6392
8689,2388,7230
112,7633,3583
5588,886,2785
4955,9063,9413
8900,4769,4715
3583,2620,4824
3018,2129,8430
1316,6976,3867
4195,2747,9435
1990,3516,8623
8383,2205,1012
5614,2318,8646
9197,7906,9532
1983,2861,8595
1396,1762,3364
6112,5345,5985
936,8364,8115
9366,9680,5091
3234,3876,7839
2669,5866,1355
1293,4250,3561
2306,9864,5879
952,9062,3785
484,1046,6647
9080,2442,8409
2445,8555,3755
8430,9491,2119
6546,8858,1800
1638,2092,5676
9477,4762,1542
833,6056,5793
4394,8362,5658
274,9314,4720
4059,9799,5766
707,8879,8209
9116,1325,6764
2872,9756,6256
4991,6302,5114
6791,7940,7207
2468,7418,1969
4011,8251,8025
9804,2646,6388
5462,2920,5702
182,6980,5502
5949,7687,4382
4159,6804,5707
923,9676,5463
7180,4668,1766
2295,1460,9707
9502,3928,7125
1472,7939,5377
9497,7743,8023
5885,3206,944
1588,3389,7924
7091,9338,5612
1473,3498,2416
7180,4422,2093
2644,1602,6762
4411,3897,8222
4118,3400,2151
1244,4872,91
6621,4370,7835
4645,256,1041
5589,1844,4430
3514,8936,3769
9126,409,7267
1543,7590,1689
3637,234,3292
399,4646,7190
8622,8764,590
773,8,5462
864,6629,9833
8699,1275,89
9741,6864,1934
4171,378,870
7941,9505,1279
5209,1048,8870
6899,4685,9105
191,5085,3751
7382,3707,2515
7972,4481,2524
3435,5346,9154
3268,4045,429
3358,3786,7293
5292,7958,7672
6163,5900,7177
7443,1110,8226
6313,8009,2912
5418,8201,7997
9169,5583,1705
1685,3555,6186
4209,6991,1532
3363,260,5578
3793,3618,9365
1086,8911,7324
8759,5074,3225
5936,2517,4335
4162,8831,2344
7075,4249,545
5072,3419,6128
6778,5104,9684
2965,9314,6676
4497,2677,6936
76,6471,554
9442,7557,9466
6766,6317,4540
9991,2253,7058
4326,6416,5889
6671,3492,139
7217,8564,3558
3346,5343,8663
3030,8308,7977
9707,2806,655
6643,2882,7126
7198,2325,4684
6664,9091,1001
1205,9083,3255
8264,3410,9672
4154,81,3164
4293,7299,1728
7852,645,7072
6515,3676,5380
4492,3383,8186
5148,26,1069
2274,7225,3394
6958,3890,2486
7960,5096,1569
1215,3360,4980
887,7515,5062
4051,1809,2361
5780,9661,3006
2852,6177,6682
8233,670,65
6419,5818,92
7488,8092,7318
883,5051,1208
3369,3011,6305
4938,4227,9666
9919,5114,7181
4981,9166,8991
7342,4946,8653
349,7799,4830
7031,6032,5501
7097,2452,1319
7190,9940,9412
4508,823,4464
5717,4193,7475
2022,9132,1703
1689,9051,6817
8870,4032,5984
7861,1375,931
6514,1724,8730
1345,8756,4763
6846,5854,7215
8166,3045,7156
7578,7553,7980
2042,3271,2173
9518,5294,1305
1221,6983,356
8039,5854,4389
4024,3716,5765
4955,231,7490
3686,1577,6246
8449,8423,2101
5664,6590,5146
2821,4168,2700
801,6211,5971
2974,5730,1266
4280,6952,8250
4637,4992,4105
9026,9016,7821
4791,3971,8052
2281,7658,9630
8528,6107,8053
629,1772,4644
5776,4593,8812
8476,5395,5024
4448,8370,754
5715,2650,7706
3965,7287,2699
8070,6314,1715
5892,1106,5687
3945,3388,3345
3575,1916,9452
1629,2546,1225
6273,8322,5819
5085,6799,1214
110,1247,9584
865,6962,2235
8572,927,9522
1271,8998,5836
2986,4890,6942
8673,8835,330
2019,2410,2247
1472,4040,4794
2697,313,3116
8517,5399,9915
9732,5509,1163
9316,6374,8125
1552,4947,9053
1074,6218,8052
6911,9205,2942
3854,7878,1778
4184,9898,4189
6432,1370,8229
1226,4068,8543
4343,2585,3942
4259,2317,9452
5422,1634,5826
3548,3186,773
2601,4261,6992
654,1172,6197
3597,5026,4076
5375,9211,3974
9565,5644,5344
7795,6870,9413
6338,1214,1998
280,5473,4316
9732,895,5951
5559,4443,9138
6333,7045,3399
3325,7699,4572
9523,1296,9599
3599,6672,8811
7574,6237,4455
2919,4033,1326
2332,371,2540
4331,652,8013
8647,385,8909
4599,5944,3352
3737,2278,397
7137,5604,8097
1709,5127,9393
1308,8727,6065
120,6301,2303
4576,9220,6336
5902,1552,6708
8443,5883,7360
6457,4531,7745
5366,9131,3690
8719,2868,5968
9117,5,1573
7214,1715,6701
6608,3024,5428
2674,3144,1729
4977,7720,950
1314,3623,2503
8022,2067,8387
5382,8524,2918
3127,3890,2050
6818,2610,4918
2787,1727,4924
4360,8942,6640
1061,5550,9664
6489,8224,2809
8219,3202,530
9170,4516,4153
1673,2538,6220
60,7920,4745
2979,1048,8636
5029,7867,1246
9948,654,2973
4873,5014,1915
1513,6075,7466
1177,2565,5690
3986,785,8892
4516,9955,3408
8670,1628,5947
4891,1689,3868
9636,4668,4917
8272,9697,2784
9518,9645,3438
2492,4518,8452
4408,6031,4528
1874,7209,7094
7565,1196,7880
6457,5713,7835
9866,4383,9464
5813,9275,1153
9681,8911,5821
4599,7184,5519
7383,6703,5165
821,9195,9683
9274,3604,5715
3803,5478,2925
897,3043,4121
8777,9501,9834
6613,9367,4218
6078,5181,3493
7232,4863,2405
3054,9462,9590
8573,6845,6293
3738,7667,5488
3422,6941,9092
9137,744,4571
2062,1642,7614
6184,419,7116
6019,7033,6483
237,3112,1665
3731,344,6528
6137,3398,5990
5727,1971,2836
2020,5710,503
7509,9132,7445
6602,8270,8189
1173,333,9831
8788,6517,251
5904,2536,7285
2388,2774,397
4053,6506,741
582,2643,4139
6572,8370,6111
9409,390,1821
9913,7900,954
7358,4502,9224
5547,5676,9557
5379,4464,6075
5631,369,8612
2916,2758,1387
3314,6811,7893
4055,7393,536
8195,3966,8907
4307,3375,9298
6128,3289,7198
7083,647,1700
6307,6195,7377
5865,1575,1841
1941,7206,2211
554,123,4969
1941,3437,1781
9834,7493,9174
371,5689,3141
9279,9996,6517
8577,6125,9806
5776,3208,453
7477,9516,6649
4854,5382,8224
6696,7323,5431
8907,7877,5554
3877,9819,8992
