2000 3
0.431587 0.193134 0.394791 
0.543765 0.495510 0.655922 
0.404505 0.419823 0.210140 
0.463013 0.549315 0.631886 
0.463815 0.507783 0.165490 
0.566454 0.618882 0.246034 
0.626044 0.586087 0.511638 
0.392934 0.503226 0.398360 
0.715595 0.693116 0.702989 
0.683147 0.605574 0.726389 
0.555628 0.183079 0.545672 
0.385191 0.510651 0.607456 
0.361261 0.194511 0.150142 
0.308065 0.328263 0.424362 
0.317283 0.470125 0.276249 
0.559420 0.824514 0.535673 
0.368766 0.407475 0.350765 
0.680302 0.670303 0.544589 
0.496963 0.561604 0.542216 
0.487439 0.836693 0.670047 
0.513155 0.308816 0.324819 
0.347258 0.313659 0.267858 
0.412270 0.541356 0.531881 
0.288165 0.285500 0.308921 
0.316834 0.353487 0.421625 
0.631272 0.565144 0.714256 
0.562493 0.517211 0.494495 
0.804241 0.705008 0.674360 
0.497616 0.319730 0.383398 
0.510788 0.453376 0.358822 
0.307133 0.332415 0.250641 
0.480242 0.539633 0.414776 
0.356806 0.318245 0.152636 
0.737785 0.694511 0.733618 
0.200575 0.402824 0.370008 
0.107682 0.127658 0.068866 
0.780308 0.702563 0.706585 
0.417878 0.563356 0.297634 
0.376441 0.238979 0.339225 
0.330180 0.200253 0.359346 
0.719726 0.421069 0.359244 
0.304642 0.462040 0.496731 
0.551308 0.428406 0.632356 
0.230614 0.356990 0.309403 
0.254043 0.422545 0.391154 
0.811635 0.714503 0.708740 
0.550487 0.575497 0.654288 
0.676359 0.697934 0.626363 
0.280483 0.339716 0.465944 
0.540005 0.593874 0.634897 
0.171513 0.176076 0.224032 
0.651789 0.317644 0.395799 
0.114472 0.100358 0.171839 
0.230465 0.186912 0.346172 
0.438996 0.630221 0.285643 
0.504513 0.335016 0.416123 
0.512250 0.215586 0.370867 
0.714839 0.658494 0.884112 
0.356379 0.263468 0.537318 
0.557263 0.425299 0.224744 
0.660804 0.766282 0.699227 
0.491363 0.251890 0.771256 
0.448022 0.528561 0.421130 
0.207573 0.323614 0.245397 
0.673808 0.651834 0.474064 
0.172161 0.142090 0.145535 
0.440890 0.543836 0.613952 
0.288774 0.362040 0.327738 
0.393182 0.285151 0.484197 
0.647900 0.622808 0.512520 
0.660899 0.719857 0.517247 
0.188406 0.498540 0.381758 
0.256386 0.345829 0.278456 
0.523293 0.592930 0.580575 
0.599104 0.467455 0.325087 
0.325030 0.298517 0.530537 
0.473002 0.334747 0.401461 
0.440909 0.437370 0.642519 
0.408622 0.555549 0.480292 
0.152368 0.325943 0.269401 
0.295696 0.749509 0.615531 
0.744711 0.650002 0.848671 
0.874934 0.787529 0.666182 
0.388699 0.596848 0.500782 
0.524484 0.601826 0.270094 
0.822930 0.689835 0.731526 
0.290619 0.486958 0.416162 
0.512076 0.466466 0.311549 
0.313092 0.266531 0.328690 
0.445968 0.331148 0.570330 
0.238400 0.259188 0.352507 
0.589705 0.386664 0.561893 
0.607809 0.372857 0.568099 
0.646024 0.680180 0.590871 
0.529140 0.527363 0.574683 
0.600363 0.614480 0.753082 
0.328943 0.567822 0.465071 
0.406510 0.378915 0.546571 
0.605214 0.409424 0.767880 
0.390633 0.351655 0.257634 
0.786363 0.937795 0.892712 
0.477999 0.629011 0.283541 
0.625867 0.598574 0.771705 
0.159832 0.078034 0.045596 
0.438831 0.369516 0.363827 
0.725101 0.555568 0.719684 
0.670709 0.707777 0.794923 
0.765615 0.660476 0.788146 
0.602778 0.717633 0.611409 
0.628968 0.725918 0.756819 
0.769212 0.724003 0.786851 
0.665172 0.517788 0.676357 
0.923380 0.917045 0.942922 
0.657070 0.313909 0.596994 
0.495488 0.576908 0.801366 
0.304359 0.423161 0.288275 
0.490154 0.677542 0.547621 
0.483222 0.359542 0.323744 
0.450077 0.494911 0.282323 
0.711430 0.629235 0.736549 
0.581384 0.499330 0.453927 
0.459887 0.382445 0.734235 
0.700426 0.565935 0.788850 
0.424841 0.369445 0.439708 
0.649151 0.627778 0.513989 
0.500771 0.619915 0.564057 
0.429420 0.322417 0.732481 
0.629760 0.694513 0.413925 
0.605328 0.592914 0.516468 
0.209983 0.230935 0.143810 
0.333659 0.484635 0.504667 
0.439578 0.443192 0.462642 
0.282686 0.559783 0.360169 
0.529197 0.554120 0.360650 
0.634930 0.727974 0.530077 
0.382931 0.230333 0.330883 
0.383942 0.777826 0.530226 
0.227888 0.264143 0.335406 
0.486362 0.766949 0.454934 
0.715000 0.471152 0.495600 
0.583771 0.726620 0.787338 
0.685370 0.660606 0.805540 
0.791243 0.599241 0.535532 
0.473369 0.459243 0.446231 
0.327828 0.690422 0.598129 
0.528034 0.286709 0.530476 
0.502419 0.493911 0.533226 
0.284165 0.475823 0.817399 
0.691874 0.812593 0.728472 
0.525477 0.531330 0.510112 
0.447111 0.249313 0.457781 
0.795532 0.186779 0.426245 
0.444597 0.473970 0.252821 
0.813583 0.924450 0.768731 
0.176476 0.452144 0.325293 
0.854687 0.935821 0.872717 
0.671055 0.579702 0.392730 
0.731642 0.659022 0.623278 
0.819822 0.774116 0.423492 
0.778992 0.739415 0.726380 
0.422395 0.626170 0.616181 
0.419660 0.723234 0.181033 
0.367261 0.695416 0.402117 
0.286922 0.554274 0.443749 
0.561334 0.704366 0.611300 
0.442307 0.419003 0.702844 
0.305547 0.240879 0.383086 
0.732832 0.651286 0.779481 
0.130918 0.234218 0.160789 
0.578009 0.665840 0.819661 
0.556132 0.666184 0.517015 
0.680580 0.469666 0.720517 
0.612409 0.654039 0.368390 
0.744531 0.700799 0.585176 
0.546728 0.347178 0.474472 
0.363726 0.456001 0.550080 
0.361554 0.481861 0.494866 
0.567189 0.589826 0.816899 
0.786123 0.849186 0.686762 
0.196372 0.193438 0.147883 
0.719123 0.808711 0.699301 
0.830889 0.861372 0.900706 
0.790770 0.798108 0.850679 
0.395867 0.487730 0.328171 
0.720082 0.754090 0.860919 
0.634902 0.608324 0.718118 
0.415069 0.204635 0.299867 
0.254543 0.344241 0.305524 
0.685027 0.530976 0.741692 
0.455025 0.454072 0.527174 
0.377473 0.488544 0.535719 
0.685151 0.538418 0.436568 
0.448075 0.563938 0.260627 
0.343140 0.473964 0.518046 
0.343347 0.211649 0.220270 
0.175296 0.533792 0.382970 
0.884176 0.771144 0.782712 
0.747109 0.822112 0.699351 
0.751426 0.685686 0.867188 
0.310508 0.236675 0.322441 
0.878867 0.902960 0.875833 
0.753356 0.561447 0.528225 
0.319458 0.623739 0.526956 
0.427801 0.532004 0.277187 
0.412582 0.371507 0.462730 
0.665567 0.746127 0.740477 
0.596361 0.603237 0.693549 
0.658133 0.661508 0.625620 
0.519408 0.367579 0.444819 
0.521742 0.454393 0.474183 
0.660925 0.777770 0.712664 
0.396918 0.315598 0.557119 
0.304422 0.384093 0.518729 
0.357932 0.482475 0.325853 
0.593912 0.660179 0.714921 
0.320431 0.402450 0.256157 
0.524281 0.684023 0.604964 
0.871491 0.877560 0.739916 
0.399028 0.565036 0.275596 
0.215175 0.160469 0.155995 
0.397498 0.411867 0.588948 
0.255177 0.468051 0.546514 
0.070965 0.373700 0.550791 
0.867430 0.471124 0.377100 
0.415628 0.374779 0.597255 
0.608514 0.610113 0.677193 
0.470886 0.610943 0.529912 
0.515634 0.537779 0.523610 
0.231457 0.255728 0.217770 
0.377691 0.258978 0.172937 
0.745967 0.337435 0.588175 
0.259605 0.347809 0.383192 
0.260174 0.210988 0.272340 
0.309731 0.286401 0.495772 
0.335687 0.117538 0.225751 
0.386937 0.293639 0.320056 
0.243510 0.376491 0.333346 
0.394302 0.372795 0.399788 
0.306086 0.288992 0.306489 
0.576141 0.760707 0.721058 
0.652128 0.691561 0.663902 
0.340392 0.443671 0.457403 
0.388187 0.252749 0.532791 
0.630323 0.589134 0.664997 
0.741458 0.461662 0.423242 
0.817583 0.862877 0.744865 
0.670357 0.585026 0.466887 
0.195037 0.319671 0.479167 
0.110142 0.138169 0.111296 
0.196211 0.384752 0.308834 
0.658105 0.450837 0.703274 
0.571239 0.546396 0.643876 
0.392735 0.468786 0.224978 
0.408345 0.180221 0.315952 
0.750911 0.789370 0.777579 
0.690262 0.597428 0.505449 
0.095613 0.137285 0.115270 
0.417207 0.292961 0.217865 
0.242641 0.193954 0.420005 
0.192710 0.265946 0.141533 
0.408254 0.610401 0.663939 
0.323877 0.449928 0.545109 
0.734011 0.546291 0.366879 
0.690086 0.497716 0.712083 
0.525404 0.421307 0.318876 
0.276076 0.552998 0.668086 
0.431610 0.599201 0.484469 
0.284299 0.438179 0.350194 
0.839497 0.892255 0.822525 
0.427484 0.379054 0.464462 
0.608531 0.686706 0.592089 
0.370503 0.277229 0.426800 
0.397931 0.524773 0.586508 
0.389535 0.536341 0.713912 
0.531908 0.840969 0.427310 
0.714277 0.386372 0.664582 
0.814020 0.736678 0.824067 
0.395598 0.339586 0.519656 
0.672445 0.728974 0.795513 
0.693811 0.776560 0.631906 
0.742754 0.642321 0.520922 
0.174465 0.174272 0.137118 
0.400826 0.199677 0.421787 
0.862743 0.863771 0.891148 
0.277008 0.481566 0.429749 
0.349866 0.241189 0.423735 
0.477853 0.495141 0.312281 
0.505392 0.473861 0.518026 
0.359901 0.337190 0.333485 
0.739215 0.615495 0.484911 
0.413929 0.263315 0.299558 
0.418285 0.275018 0.562548 
0.679739 0.723823 0.766101 
0.391693 0.481553 0.362206 
0.828444 0.865643 0.872993 
0.263423 0.329659 0.250382 
0.531330 0.375898 0.624233 
0.345909 0.272830 0.163851 
0.645351 0.270318 0.461498 
0.846808 0.873988 0.914324 
0.339306 0.161994 0.333950 
0.525357 0.492804 0.487206 
0.783188 0.392261 0.622799 
0.434426 0.651341 0.445170 
0.469610 0.434939 0.699245 
0.529371 0.589339 0.197265 
0.693702 0.707742 0.549741 
0.640522 0.407789 0.541222 
0.893998 0.698660 0.712097 
0.762818 0.798738 0.872547 
0.107212 0.098206 0.134019 
0.855533 0.865985 0.872239 
0.405856 0.445440 0.351938 
0.228512 0.329534 0.337301 
0.305730 0.355883 0.345949 
0.787994 0.777713 0.729277 
0.423864 0.584981 0.473933 
0.283567 0.485261 0.541724 
0.657637 0.653579 0.598076 
0.589262 0.625256 0.634568 
0.480097 0.389914 0.479424 
0.655667 0.410650 0.379065 
0.548922 0.515736 0.452212 
0.660633 0.831139 0.629656 
0.660787 0.509492 0.654147 
0.592550 0.609734 0.691659 
0.750791 0.545673 0.674326 
0.042431 0.065100 0.063017 
0.523369 0.561458 0.356558 
0.473996 0.569529 0.503972 
0.421905 0.507041 0.327202 
0.341753 0.328448 0.128616 
0.652426 0.782712 0.859412 
0.427504 0.801845 0.464963 
0.622070 0.509959 0.859245 
0.244110 0.567116 0.413146 
0.381748 0.351586 0.338894 
0.673656 0.725083 0.646717 
0.508262 0.629419 0.577388 
0.478338 0.240482 0.342414 
0.701907 0.485014 0.561516 
0.267908 0.113215 0.253449 
0.598999 0.878400 0.650990 
0.483532 0.260608 0.313866 
0.228961 0.290941 0.173506 
0.541783 0.680206 0.701794 
0.424442 0.309318 0.190438 
0.352856 0.373523 0.286382 
0.598403 0.807008 0.706583 
0.837332 0.765795 0.702925 
0.277542 0.330548 0.264012 
0.545726 0.658867 0.598423 
0.877955 0.838715 0.852694 
0.877088 0.768642 0.801661 
0.669793 0.874851 0.662378 
0.379651 0.574424 0.502225 
0.106322 0.133553 0.087720 
0.559807 0.716155 0.556967 
0.320814 0.652361 0.662852 
0.509264 0.784393 0.474549 
0.541941 0.477866 0.672262 
0.656920 0.635075 0.781182 
0.549904 0.566778 0.477475 
0.572934 0.845544 0.636231 
0.121444 0.131622 0.115275 
0.421851 0.670602 0.493175 
0.301953 0.449080 0.496059 
0.362635 0.438952 0.421307 
0.609587 0.558892 0.673709 
0.724001 0.488624 0.664425 
0.265143 0.301372 0.413864 
0.717951 0.789647 0.760854 
0.717792 0.575113 0.565490 
0.647626 0.650979 0.842680 
0.421415 0.383203 0.404663 
0.475903 0.683780 0.296226 
0.172324 0.235371 0.211573 
0.707213 0.696327 0.617521 
0.847711 0.899484 0.850928 
0.315912 0.452215 0.609292 
0.254392 0.295859 0.511316 
0.828751 0.805998 0.731396 
0.772052 0.816946 0.799771 
0.700471 0.594382 0.453406 
0.402438 0.502859 0.373840 
0.614366 0.661049 0.449939 
0.447450 0.384915 0.320126 
0.512706 0.254563 0.293705 
0.470626 0.724712 0.311718 
0.723242 0.753105 0.667006 
0.108153 0.102571 0.066678 
0.434177 0.563410 0.384602 
0.496411 0.379790 0.275461 
0.492610 0.571727 0.483060 
0.149492 0.181958 0.129843 
0.259589 0.274888 0.289979 
0.615951 0.643715 0.774159 
0.586630 0.605344 0.489996 
0.670046 0.626476 0.853482 
0.548567 0.506192 0.557587 
0.566522 0.671740 0.416675 
0.827470 0.571464 0.437303 
0.239431 0.365024 0.629142 
0.455174 0.269344 0.479984 
0.643479 0.538926 0.656364 
0.440769 0.478198 0.422340 
0.700803 0.799158 0.766391 
0.231010 0.564109 0.399480 
0.794837 0.629536 0.631469 
0.099993 0.104609 0.058549 
0.691016 0.530661 0.414562 
0.513265 0.537575 0.548598 
0.936451 0.904555 0.918220 
0.627465 0.661211 0.568203 
0.560128 0.659942 0.296001 
0.467852 0.505706 0.468567 
0.732580 0.726854 0.700564 
0.154388 0.107710 0.108841 
0.352988 0.314123 0.451924 
0.565057 0.420876 0.490856 
0.563757 0.456726 0.488526 
0.730951 0.708241 0.667641 
0.477297 0.442314 0.663277 
0.163916 0.122136 0.151771 
0.268321 0.475787 0.274053 
0.463327 0.601459 0.662424 
0.422425 0.637479 0.595510 
0.832992 0.801051 0.796736 
0.226251 0.254190 0.163204 
0.544130 0.634300 0.654249 
0.730781 0.775146 0.647735 
0.293858 0.430330 0.462854 
0.544712 0.510034 0.503533 
0.184311 0.242591 0.182317 
0.221251 0.364044 0.221442 
0.441279 0.434734 0.406233 
0.859226 0.861592 0.886347 
0.505017 0.377652 0.511725 
0.513877 0.614551 0.473381 
0.612424 0.662201 0.566240 
0.258572 0.332172 0.189148 
0.857818 0.782956 0.760850 
0.633051 0.594412 0.748410 
0.304229 0.357008 0.504918 
0.394912 0.497583 0.539813 
0.872027 0.711787 0.862631 
0.754196 0.813167 0.706872 
0.390621 0.493215 0.515324 
0.303695 0.338766 0.230372 
0.621103 0.107055 0.516702 
0.717781 0.788738 0.758648 
0.519403 0.492069 0.753572 
0.925561 0.938873 0.955326 
0.588504 0.398291 0.740018 
0.583325 0.625701 0.584550 
0.528636 0.699812 0.529153 
0.435773 0.643840 0.434146 
0.606598 0.721899 0.519077 
0.450789 0.510343 0.335529 
0.591965 0.732760 0.573846 
0.391266 0.349505 0.456890 
0.752111 0.519972 0.632337 
0.420775 0.408238 0.448488 
0.311939 0.330244 0.329578 
0.351161 0.383986 0.320930 
0.650685 0.378953 0.528801 
0.548263 0.271293 0.307442 
0.275395 0.451949 0.524126 
0.303132 0.150017 0.149864 
0.398163 0.293220 0.560555 
0.736946 0.446783 0.526375 
0.712622 0.798675 0.670452 
0.337091 0.492366 0.512035 
0.844252 0.564337 0.616345 
0.539082 0.522337 0.583793 
0.294492 0.402955 0.439488 
0.406742 0.386983 0.520107 
0.332517 0.338004 0.295462 
0.202664 0.152879 0.087276 
0.472621 0.308803 0.250458 
0.456005 0.593167 0.546176 
0.791765 0.724018 0.775550 
0.506370 0.529624 0.597935 
0.469867 0.713029 0.467199 
0.881888 0.870816 0.903835 
0.892689 0.779822 0.770532 
0.274272 0.282205 0.132842 
0.301307 0.716192 0.279123 
0.564397 0.222860 0.535274 
0.485793 0.612002 0.491278 
0.681765 0.632496 0.532643 
0.807683 0.777527 0.832121 
0.711891 0.333883 0.177333 
0.665022 0.601605 0.470110 
0.238124 0.281020 0.269771 
0.487743 0.552344 0.464608 
0.586115 0.473210 0.513699 
0.493153 0.454358 0.592171 
0.567455 0.583475 0.850472 
0.625312 0.613581 0.698983 
0.374067 0.514137 0.289020 
0.503420 0.516700 0.602371 
0.520138 0.580262 0.463125 
0.715793 0.753585 0.591329 
0.434415 0.126643 0.392750 
0.405580 0.357401 0.422687 
0.680357 0.669229 0.688805 
0.714191 0.745262 0.742042 
0.197132 0.575288 0.347276 
0.531091 0.695917 0.714718 
0.356410 0.415382 0.403481 
0.440004 0.628033 0.915560 
0.847452 0.561281 0.563149 
0.631851 0.823991 0.671397 
0.473038 0.441547 0.362281 
0.580380 0.617292 0.480647 
0.716399 0.497732 0.324673 
0.686162 0.646409 0.562296 
0.482455 0.639917 0.382063 
0.451437 0.280904 0.383078 
0.544651 0.363257 0.434053 
0.694083 0.794426 0.866623 
0.510182 0.359182 0.821925 
0.641670 0.529308 0.847938 
0.301892 0.511251 0.558966 
0.469422 0.442562 0.235969 
0.767127 0.901882 0.834567 
0.692425 0.754386 0.444825 
0.373309 0.279938 0.185960 
0.618707 0.493543 0.569622 
0.800945 0.802307 0.786806 
0.717198 0.366713 0.323344 
0.247328 0.322547 0.436629 
0.397818 0.341265 0.513310 
0.322481 0.249693 0.310633 
0.761698 0.744989 0.788401 
0.478810 0.410189 0.349068 
0.847781 0.709020 0.630608 
0.512348 0.618763 0.641866 
0.269526 0.306881 0.552492 
0.668948 0.743801 0.657998 
0.769368 0.778830 0.597856 
0.222681 0.309370 0.302925 
0.603948 0.662909 0.481252 
0.548384 0.434070 0.408924 
0.498939 0.503606 0.665786 
0.365763 0.393669 0.339385 
0.749503 0.775716 0.734655 
0.217410 0.245478 0.271984 
0.400560 0.632877 0.486461 
0.351139 0.510489 0.580036 
0.206428 0.363754 0.224622 
0.719603 0.376593 0.390070 
0.769426 0.547721 0.524143 
0.387963 0.606187 0.471677 
0.585248 0.552868 0.486803 
0.763743 0.651287 0.664157 
0.353438 0.470756 0.286389 
0.461622 0.796326 0.503086 
0.459394 0.567956 0.462263 
0.644300 0.416308 0.444599 
0.428322 0.695382 0.421129 
0.521566 0.581612 0.227250 
0.686496 0.788146 0.709897 
0.132467 0.156710 0.131389 
0.834529 0.813264 0.818950 
0.673357 0.556611 0.543956 
0.269072 0.138015 0.246507 
0.417200 0.469620 0.632802 
0.429568 0.294379 0.341807 
0.290852 0.625235 0.399190 
0.699355 0.790139 0.772161 
0.694765 0.763776 0.721729 
0.711489 0.491428 0.404009 
0.267763 0.290445 0.142819 
0.564382 0.427941 0.390992 
0.514974 0.614223 0.293920 
0.653812 0.442114 0.242297 
0.499123 0.608107 0.359352 
0.365301 0.487619 0.388336 
0.162978 0.329938 0.180441 
0.225012 0.250058 0.135231 
0.878118 0.806844 0.734130 
0.575921 0.537398 0.471331 
0.541958 0.419079 0.584451 
0.209960 0.189237 0.202796 
0.622097 0.610140 0.510905 
0.639879 0.461713 0.794043 
0.567917 0.459146 0.204252 
0.556279 0.301090 0.516578 
0.476122 0.690223 0.628747 
0.734213 0.693411 0.458512 
0.333449 0.482335 0.468469 
0.132192 0.106266 0.150691 
0.200749 0.407654 0.326224 
0.391075 0.390261 0.601796 
0.457355 0.436758 0.341786 
0.607542 0.630189 0.595167 
0.683752 0.399451 0.562368 
0.370637 0.476339 0.188458 
0.359989 0.551172 0.487666 
0.503472 0.483528 0.597879 
0.734897 0.572536 0.654181 
0.359505 0.477721 0.584904 
0.804596 0.771774 0.755407 
0.647840 0.540116 0.413783 
0.323108 0.557501 0.530655 
0.381773 0.265596 0.427668 
0.835889 0.493312 0.626414 
0.494539 0.300648 0.411475 
0.348926 0.203236 0.300238 
0.552544 0.641370 0.375460 
0.208283 0.200425 0.221093 
0.738679 0.726056 0.629109 
0.608044 0.708406 0.668129 
0.611710 0.523017 0.301559 
0.391825 0.375298 0.428255 
0.437774 0.471354 0.251042 
0.685215 0.806425 0.745642 
0.571959 0.651151 0.731209 
0.302895 0.190404 0.310395 
0.076181 0.078854 0.061455 
0.364477 0.709832 0.617273 
0.686737 0.407637 0.432085 
0.052322 0.171689 0.078786 
0.615077 0.553575 0.439110 
0.485806 0.618815 0.482224 
0.671383 0.455503 0.417655 
0.364512 0.229426 0.197166 
0.563084 0.481690 0.608332 
0.636582 0.739253 0.860048 
0.490360 0.615842 0.563536 
0.347239 0.346184 0.184565 
0.620902 0.322745 0.737234 
0.635097 0.410297 0.549650 
0.727271 0.814572 0.591843 
0.453664 0.374959 0.262503 
0.505308 0.315624 0.547623 
0.486497 0.524860 0.447623 
0.584453 0.685237 0.566367 
0.622483 0.652416 0.541572 
0.731359 0.637118 0.639352 
0.317484 0.337938 0.383115 
0.647571 0.433205 0.533743 
0.510730 0.415296 0.450990 
0.591270 0.437699 0.340223 
0.385357 0.542066 0.701850 
0.496272 0.630295 0.509349 
0.197484 0.086532 0.303497 
0.186795 0.234952 0.165696 
0.755859 0.711058 0.774555 
0.695475 0.500751 0.446196 
0.390879 0.663543 0.352639 
0.579069 0.479012 0.651945 
0.401029 0.602721 0.519893 
0.201639 0.199215 0.294002 
0.417244 0.518216 0.398202 
0.895084 0.670567 0.767077 
0.677677 0.739887 0.326302 
0.430698 0.488347 0.340922 
0.711251 0.478819 0.457872 
0.857772 0.758782 0.799098 
0.642803 0.612710 0.772674 
0.596052 0.598287 0.511772 
0.741865 0.671986 0.563264 
0.154710 0.149086 0.199067 
0.625277 0.410727 0.718329 
0.734834 0.534624 0.580712 
0.489418 0.196948 0.357438 
0.309893 0.422061 0.256140 
0.486490 0.366160 0.605161 
0.562926 0.555092 0.710062 
0.381371 0.744374 0.543551 
0.538521 0.600100 0.739163 
0.657951 0.535635 0.546508 
0.676514 0.676839 0.626429 
0.297225 0.312475 0.330114 
0.357687 0.621418 0.610261 
0.464290 0.624979 0.601149 
0.552191 0.571907 0.490957 
0.655634 0.756011 0.661594 
0.455533 0.439877 0.287210 
0.589622 0.673135 0.725971 
0.520376 0.748088 0.615131 
0.863146 0.814525 0.904924 
0.685095 0.724661 0.726135 
0.788971 0.601013 0.829336 
0.691532 0.814097 0.724278 
