2000 3
9453,2822,2214
7679,7879,552
5658,2883,9064
4362,8935,2033
8953,4567,3063
6608,2452,6007
8779,254,7446
6505,6569,1715
7253,3325,6637
2388,4263,7124
9461,3806,1062
3882,8833,1095
4994,549,9314
5281,3428,7226
179,9659,5470
9386,4818,552
4353,7109,3140
1665,9572,2876
4897,1828,7698
4936,4036,6182
3805,7792,2652
5584,6037,3640
1859,3380,9030
6164,4977,3697
2771,4369,6233
5734,282,9004
6795,4460,2579
3256,3930,6776
7328,3218,4178
3037,3605,7058
7366,6932,1817
2918,3385,6716
3901,7354,5869
1660,9143,3983
6675,7466,2182
8226,5014,1832
3497,6833,3053
5372,8231,1931
3829,1852,9887
3428,6464,4922
6780,3346,5228
2388,4781,7886
5775,6713,2832
4663,2696,9472
6082,4618,4729
3670,2226,8752
2363,5317,7598
6129,1128,7622
6131,3268,6000
8321,8061,2502
4703,4954,4066
8397,5275,632
9021,2675,3708
3463,7940,3720
4162,1870,7529
9027,4198,1612
4240,4222,7450
2020,6399,5154
2615,5493,5805
6213,6818,1373
4306,5243,3810
8035,4336,3562
5211,7852,4818
4339,2848,8437
1603,7084,6850
9237,2623,4386
7753,5605,2618
1691,3990,8648
3497,3527,4526
4170,789,9024
402,8235,5423
6487,4464,5494
9826,662,1568
5684,2220,6270
6591,5433,3737
6069,5784,2060
3811,4828,4723
7732,4149,2168
976,3332,8608
4669,2766,6253
7050,4789,4024
1149,7982,6106
8512,1593,4204
6134,7170,2055
3729,5662,4385
7551,6459,421
7736,1643,3675
3131,5415,6295
859,4910,9998
9091,2146,3845
8977,5185,648
5441,5742,2142
3247,4268,7492
4119,7235,2984
3769,4911,6262
4720,5541,4289
9395,697,6990
5862,4840,3573
3155,4570,6181
4471,4990,4394
5529,1004,7862
4041,2344,7934
9951,4175,2228
2819,2870,7857
6297,3947,2910
3301,6729,6211
1222,4297,8266
4284,4351,5236
4890,32,8499
5451,6374,8
6672,2827,7307
1900,6460,5483
7289,4638,4352
9372,495,7606
3292,5054,7342
8830,4999,852
8837,5226,1059
5755,2113,7586
5508,829,7880
4374,4991,5040
8583,1796,6739
2475,3723,9060
1892,8682,4339
4362,9138,930
2755,8175,6888
2052,6339,8939
3806,6252,7960
483,3494,9043
5913,7776,3263
4030,5765,4854
7175,3529,3441
76,9433,5951
7393,7629,1865
3150,7782,3888
1154,9989,4037
6341,6369,2957
5849,3229,6458
3465,6223,5522
5563,188,8292
532,7696,8151
4206,4765,6440
7242,4235,3637
3653,7058,4172
2026,5731,5748
3863,9481,2261
4295,1734,7538
3680,3704,6532
7727,1835,5193
5396,1557,7784
3698,9434,1152
9086,5906,2596
7773,4290,4140
1424,5864,8109
1707,9914,3857
8868,3422,5300
7837,7828,2150
5988,5884,5130
6687,1529,6846
1255,5445,7572
4585,3764,4553
5845,4569,5054
5390,5572,4761
8411,5507,1430
5752,6641,3460
6483,6146,1937
2224,6951,5167
897,5525,8562
5112,5591,4528
5261,3019,6502
6278,5176,2436
2597,7701,5936
3924,2786,7696
2614,7078,7270
4781,7773,3165
7869,4156,4482
6613,5854,1442
8810,4463,2256
2497,2966,8524
2435,5885,7929
2225,7819,5770
7793,1517,5328
2635,9675,1813
1260,5325,9400
5741,4828,3648
2567,8993,1928
5540,1383,9190
9124,896,3140
1867,1120,8810
7843,996,5317
9091,176,4962
4542,4155,6580
4147,4430,7201
9049,4820,2484
5061,6602,3553
4315,5122,7411
7583,3660,4954
2825,8479,3729
5123,5357,2790
4570,2512,8343
2943,1724,8597
4364,4240,4912
5966,5979,3027
5341,2576,8272
2379,9786,3624
1227,5458,6598
4800,6254,4433
7914,419,4830
4224,8081,1315
3217,4682,7897
6262,992,4664
7064,2335,5992
6202,2549,7577
1904,9199,6075
7264,8360,716
3213,5573,6271
2947,4316,7569
7189,7169,1305
6958,596,4529
1626,8098,6457
8799,3801,3820
2673,4351,8106
5970,9699,149
3439,6796,4088
3778,3137,6190
3940,5257,6044
8751,891,7527
8520,7356,1238
1661,7800,4880
6110,5408,1331
2870,5724,5137
9398,3123,4247
9734,4922,36
6831,3961,3060
7907,3299,4387
6011,3543,6085
1849,5451,8809
1487,5713,8261
5011,1103,7878
1751,8636,4599
3339,8792,2011
2116,6038,7028
5478,3913,5572
7217,1218,6095
6635,7138,2240
4930,6971,3567
797,5542,6573
1644,8748,3431
9848,3875,1261
2065,8907,5527
5876,6498,3489
7166,2063,5633
3681,3526,7946
3522,3363,8486
9275,3977,384
446,8482,5398
1341,6003,6892
3759,7070,4069
2495,2252,8652
1919,4819,6063
4547,5435,5444
7621,2451,3750
4509,2757,8125
1296,7012,9399
1823,8754,5586
3744,860,9363
2584,763,9150
8163,4823,2303
5507,5386,4285
3227,2332,9797
375,6412,8399
4283,8631,2523
8018,3730,1920
4333,6859,4085
6526,6774,25
6063,2212,5353
1228,6407,5202
3673,5602,6597
2260,7427,4573
6884,3490,3767
3704,7525,3243
3518,7726,5883
6929,3264,7522
3115,3675,7586
8790,5111,3466
2058,8711,5766
