4000 4
4392,3373,4952,3101
7608,6136,7057,8037
6474,4725,6463,6863
6045,4220,4892,3632
5512,4860,5722,5534
4204,4210,6384,4061
8321,8462,8364,8921
3808,4364,3676,4346
6970,5010,6825,1975
7083,3981,5289,6479
3838,3841,6663,3587
6012,7737,6145,7947
4805,5521,4711,5679
5862,7116,4572,6025
4282,4762,3803,7241
3865,6079,3981,3971
3591,2387,3743,5004
4393,3337,3560,3878
5983,9744,5458,6892
2762,2565,2591,3689
2951,2707,2496,4031
6346,6743,4647,7696
3746,5170,2897,4756
2242,3422,2755,3405
5357,3842,4303,4237
2655,3019,3576,5436
3911,4249,2601,3224
2596,1650,1852,1532
8383,8764,7768,6963
5986,5907,5238,7135
5777,6383,4954,6269
6074,7062,5265,7289
6989,6421,7496,6140
4945,4841,4914,4259
2581,3933,2492,3719
7052,6713,6737,7332
5518,1697,6435,4712
7123,6562,6688,6958
3829,6136,8153,5570
1952,896,2620,1768
8290,6008,7462,6650
6990,4660,8088,5234
7321,8552,7256,7556
7914,8623,7514,6805
7202,8958,6776,8816
3941,5430,5890,5730
6070,7041,4873,5712
4088,8550,4802,5487
2856,3684,1970,4455
4722,6390,4893,7035
3165,4687,3253,4879
4370,5560,4563,5134
4990,5385,6270,6859
4042,6002,4703,6457
7733,3017,7758,2305
8259,8192,8826,8356
3396,3240,3259,2736
3655,4493,3980,4349
4614,4200,4103,1813
4507,4489,4516,4814
2290,3966,2927,4138
3554,5330,4584,5193
4027,5884,3418,3907
7080,6385,6673,5851
7149,6646,4039,5708
6847,5288,3657,6466
5005,5931,6585,7517
5234,5891,4129,5970
2990,2030,4435,3930
5496,4426,3104,4526
6397,6192,6672,4240
6091,6966,7058,4621
4233,5474,5525,3214
4672,7533,5744,5922
5458,4804,4176,6689
4021,4195,5633,4025
5527,7375,5745,7722
5257,6268,5345,4444
6712,6939,6973,6522
5375,2299,5250,3915
3196,5055,3982,5899
2475,4518,3270,5818
5117,4407,4116,3953
3919,6318,3750,3927
6051,4779,5480,4430
7315,5681,6417,6457
6620,6702,5849,6405
3780,3904,3865,4246
5014,6153,4007,4317
5207,2805,3665,4742
6196,5641,7283,6025
6179,6299,6443,7635
6227,4737,5787,6402
5660,5497,6913,7402
875,2901,1856,3022
4562,3010,3312,2373
6282,6352,5467,6237
4804,5820,3665,5301
5508,3963,6070,3058
5680,3631,5587,2562
4552,6373,3664,5696
4898,3167,3559,4555
8273,7248,7145,7526
2271,3202,3122,4313
6560,6614,7060,6542
6581,4941,4738,4986
4900,6150,5515,6215
7346,4864,3467,4109
3119,2170,3602,1917
1234,1570,2730,1970
4527,5766,5449,3108
6569,4633,5966,4716
3403,3855,6613,6512
7885,8079,8094,7786
5922,4287,7072,5435
5563,4054,3296,4563
4689,4519,3215,6277
5945,4423,6614,5305
5358,1569,3256,4306
5294,5416,5284,3798
6887,5243,6400,5596
2688,2654,2576,3411
7666,6491,6202,3552
6120,5916,6989,6866
5947,6191,6661,7208
6269,7688,7761,7538
7337,7598,6752,8265
5338,6479,5138,6022
4997,4248,5843,3431
8600,8336,7982,8438
2546,1643,2727,2673
2613,1209,2825,1673
5345,3823,4760,4309
4901,2770,4123,3365
2503,2674,1468,3543
6174,6031,5601,6694
7606,7228,6992,7675
4699,4965,2747,4541
5703,4069,3022,5952
2455,3800,3852,3391
6223,3904,3021,2452
6634,7443,6606,7521
7433,6056,5956,7149
5503,7156,5917,7720
6641,7808,8671,6785
4472,7859,5698,6411
6041,6710,7251,7157
5640,1162,4549,5144
6171,4468,5934,4362
3607,2894,3117,3903
5775,7443,5321,3114
3224,3961,2845,4044
6363,6451,4938,6280
4673,5957,1825,7284
4364,2768,4690,3661
5778,3420,6204,2779
6004,2378,6355,2043
7045,6115,7345,6517
3805,4032,3071,3686
7136,4647,6799,6890
6348,3918,6263,4859
5998,4777,7212,5596
6435,4216,5814,5012
3138,3666,2571,2945
1161,1102,1279,1122
3512,4016,5705,3898
7428,5997,6310,5786
3470,4082,3406,3246
1905,5213,6666,4987
2634,4426,3247,3557
6267,4125,7084,5818
5231,6236,6456,4476
3783,3293,4762,3973
4944,6297,5430,7935
6605,5513,3819,6053
5674,3189,7408,5759
2212,1753,2042,3113
6639,6782,7597,7679
6102,3840,4710,4849
3264,4865,4831,4795
1793,2251,2801,2717
2099,2633,2677,2290
3844,6342,6051,6153
6049,3615,5870,5461
7915,8263,7467,7754
5283,2719,5543,1940
6644,7054,6771,7924
5125,6180,3694,7728
7044,5220,8523,6419
2109,4160,4794,3532
7668,8562,6199,7235
5208,6391,6120,7246
5882,3377,5055,4122
3390,3746,2940,3351
4297,3038,3783,3842
1791,5578,5307,5602
4280,4419,5205,6668
6216,3767,6337,4528
5669,5562,4767,5027
6023,3672,6718,2934
6016,7902,7083,8563
5173,7190,3842,3775
7380,6864,7510,6939
2849,1854,3417,2171
5799,5391,5734,7588
8783,8003,6343,7965
2871,3155,4947,4956
2856,5061,5074,5534
6342,5097,5530,4547
5479,4218,4932,5288
3152,1948,2124,2550
2924,4279,2109,3803
4680,2804,3155,4840
4075,5807,6858,5897
6577,4785,3709,6416
5998,5585,5778,5281
5795,3825,3093,3224
7130,6328,5888,6374
7193,7709,7260,7924
6054,6100,8727,1999
1640,2897,2606,2400
7384,7675,7808,6574
3158,4855,3771,4277
7104,7874,7344,7026
3810,2782,2942,4834
4481,4380,2001,5691
5711,4771,5269,3444
6362,4470,6251,2698
7313,8363,5996,7816
6835,7777,8519,6457
7764,6657,8946,5832
4996,4637,3603,4525
7436,6547,5970,6473
6315,5171,6373,4161
6447,3649,3746,7898
4314,4602,4676,4190
