4000 4
5154,7202,7897,2632
4074,2654,7146,2507
1647,8340,4678,8080
4361,5461,1501,8141
4180,2007,6792,7189
5864,6174,5969,4292
2581,7021,8569,2564
473,3545,9549,5627
747,7446,8260,4822
101,5407,7330,1749
3747,2008,9829,8109
7470,1330,6250,1650
3338,3042,8839,9203
9217,4809,3495,1798
1831,2065,4363,2304
5610,3912,7932,6358
1359,6192,1181,1460
1599,8511,3210,5346
520,3039,3456,7990
4370,9706,9641,7708
2749,8481,6912,1967
3290,408,3766,5121
2473,8129,7426,8084
2042,5358,4442,3401
1550,5624,4862,3149
4135,8072,8496,4656
1112,1952,2647,5482
1659,2288,3191,4408
770,103,6376,4061
512,142,9183,2985
8271,6609,1070,313
1967,5513,3715,3518
1137,8577,6668,5272
6650,5164,9929,7762
7117,2576,3245,8777
4864,6436,3186,5634
6540,9562,9695,7052
9704,8879,38,7976
5488,1108,8290,7455
6621,2006,974,7759
583,7642,3032,7233
2806,2961,4996,9924
5537,8241,8701,401
4678,1887,6036,1219
1450,5732,8272,1155
4611,8311,9131,100
9419,7422,7556,6041
9428,8530,3800,12
6172,6832,7246,8979
9793,2243,8903,5331
484,7605,5733,5163
9493,1770,6382,943
7502,4654,2099,2114
2965,1231,2215,2385
8653,9771,8427,8082
8301,2228,8095,4473
9060,5341,3452,8854
7584,2356,4186,8069
9962,9919,3232,9455
1689,9614,399,9192
4269,2498,1307,7235
3729,3522,9621,2383
3293,8048,466,1594
276,8561,6067,9337
3903,9520,8192,1488
1877,2378,9557,1839
2297,2790,1295,3986
2405,1694,3178,6675
4193,4485,3910,7923
8008,3531,306,1301
1580,772,2895,1856
9334,8963,1194,3237
8484,9386,4725,361
1764,4283,2200,4062
7074,3496,8048,9479
5190,1227,6154,9384
5713,65,7307,3721
3596,7614,5023,5176
8387,7918,7033,7721
6882,8227,959,5367
7613,5685,5728,9378
9968,7929,3440,7043
1425,1489,6522,6616
2717,2676,6001,8430
2741,3309,2152,6338
923,7175,1515,9311
5094,8548,7033,1977
6776,7993,7344,4389
3678,3072,3768,3647
1002,7208,690,2428
8698,7212,9044,1415
9889,5046,9846,2631
8355,1998,8970,9279
9174,485,8590,4268
9033,5624,6245,5809
3617,3590,199,7296
6663,3968,943,7665
1176,1634,93,9875
8847,9138,1290,8736
4184,1136,1368,2539
3134,338,1819,2309
823,409,6577,9857
6034,2823,5667,9651
6413,5867,6947,3076
9835,7891,742,1012
9525,836,887,8372
9975,2177,7109,4160
3314,8477,6700,6449
8815,8519,8758,9639
8928,5336,9496,4963
8159,5163,4614,4573
1031,1562,7650,866
9454,8392,1878,8980
9229,2766,7352,9204
4943,4462,3364,8258
2939,64,4707,1755
8583,3465,1394,7512
8802,891,2475,6961
6055,7090,1535,7086
8653,9185,7953,8107
7577,9831,7087,6806
2598,4440,6011,7542
8902,9375,5800,1842
9439,507,3598,8023
3973,4993,5535,2775
5884,8010,9737,1940
5101,1272,9027,3754
457,6980,1862,8035
6812,8949,4842,9410
3390,853,6952,2293
229,2752,4136,9669
3260,7735,7692,7234
2728,3228,10,8613
1239,9747,553,6340
1020,9580,95,1478
6561,1957,9514,3373
