4000 4
1144,9000,1563,7284
3038,7687,5986,2082
5021,7281,1335,6973
3226,5349,8969,3395
3607,2610,5635,9286
2439,8098,4250,3167
3309,4795,3151,4132
898,2479,6338,9508
990,6020,9362,2502
3544,5540,2664,8362
2163,9015,469,9350
5876,9003,2753,4079
6459,682,3450,7025
1536,3001,5381,8156
4890,9915,3146,1924
7816,961,8979,1581
2194,5296,4374,7060
9400,4444,5107,2267
7281,3532,7524,2207
6523,5450,3689,5543
3877,9373,3173,3256
1741,8625,7088,1099
1745,9758,4788,2994
5990,6013,7929,526
5611,8031,4003,2141
4182,5126,8926,3182
7469,9688,1183,6423
5190,2914,3916,6378
6794,5088,4463,4291
4626,4035,6694,7028
4043,6166,9358,4750
269,4953,9407,7336
4306,7771,3789,4415
2207,1248,7221,7633
2642,6046,7121,5463
1765,3118,8536,8061
450,9887,5163,3186
6853,5410,4520,5852
5003,8319,2430,3017
6289,6568,8127,2360
6104,4325,6768,570
975,3580,7395,5018
2189,9142,5313,5946
6680,632,2323,9379
2424,7885,1014,9234
1194,569,8138,8566
2586,5874,393,5466
3847,3548,7403,3885
6692,2385,9006,1781
8985,4668,4036,2303
6011,6275,804,4046
830,8878,7883,3434
7768,1384,4115,8600
5668,4986,7167,210
1554,3857,2359,9547
2101,5470,4738,5922
7790,4234,7419,2147
5380,571,5798,7519
8096,1282,4127,4229
2821,5595,2807,6450
6641,6677,1593,3362
4551,7122,9540,57
3379,5106,490,9076
1149,4781,4181,9735
5363,6043,4236,6153
2866,2761,5060,8776
7365,1658,2852,6495
8205,732,497,8013
2520,5028,7051,4419
2478,4227,8567,4853
7929,2192,1370,8330
91,7831,7798,4835
2919,6839,268,9747
3023,6567,3211,8493
4898,2791,7349,5079
7022,2532,7286,1053
2539,3561,9353,2258
1809,9558,2729,8101
248,9257,2111,9103
3633,3422,7379,7595
6348,946,9706,2978
4320,5447,4116,6944
2668,2664,8503,7651
6417,3056,6630,4323
4748,4306,4502,8773
4935,4497,7600,2366
4014,8580,4271,60
8438,5562,2871,3991
5156,5892,5596,3302
6878,3743,5076,4170
3880,3609,3597,9606
6111,3192,7150,4414
6032,4424,4418,4572
5974,7437,1793,5119
6286,2665,2158,7428
9531,8229,566,4574
8791,635,5943,7316
8666,1653,105,6781
9490,3593,2360,2306
5634,3422,8798,3129
2643,4939,6064,7364
756,9954,492,9439
5807,5365,3260,6246
7341,3626,3198,7592
9777,6048,3724,923
1414,5125,8870,6310
8111,9558,2711,61
4836,2479,5045,8720
8937,3574,2398,2659
6728,6310,6262,822
2500,7511,3716,7026
6811,1311,8038,8971
5490,3171,6031,3444
9507,3233,4738,4084
8037,2939,6772,1812
994,3991,7741,7391
2890,615,5255,9479
4924,6226,6662,218
4850,4707,9048,2411
4564,4660,4652,5394
7254,4130,7613,1061
8235,495,8654,3745
7800,4744,367,5090
1575,5637,7144,4909
2076,9985,8943,1749
1260,4389,5709,9494
1918,4051,6584,9411
9319,2049,3813,3384
7789,4788,2069,7159
1912,5200,6327,3100
4167,7860,3565,5744
7441,3772,9722,2558
