1000 7
1299,8882,4624,8502,5942,7015,8319
7494,6467,83,5138,2030,9969,199
2216,2183,7835,5773,5260,2665,967
997,2268,4193,9272,4686,5917,6255
4163,8214,1190,5462,7097,5815,3965
3039,2830,2284,534,9298,2368,5672
1328,2338,5871,3545,4522,3707,9319
9782,6373,286,780,8641,4479,52
3328,397,6308,7491,8611,7498,2954
5708,3313,6919,8748,6144,9204,9282
5442,1572,4955,6771,3910,827,316
8432,4534,9635,8215,907,9922,8995
9549,4401,9047,2877,4798,5356,369
3410,2855,3323,9118,6168,243,7866
2313,9448,7149,7756,1021,2104,4527
4932,2932,4844,3365,7467,4480,1580
8375,4402,575,7924,8804,9623,801
3603,4979,1170,7013,7834,4494,6132
4003,4738,3999,6316,4186,1148,4073
5208,3253,8600,140,6185,3445,3505
3652,7926,5085,2027,2328,5660,9952
1133,5284,753,4737,263,1924,1750
8098,6419,7883,2101,1157,1882,8418
5344,3031,2491,552,6284,1092,692
2470,4538,4197,6123,2464,9283,8151
4793,4944,8103,5926,228,8856,664
492,781,2414,8590,7200,297,692
8358,2180,9111,3702,5211,1602,4255
1495,2695,4948,3965,7234,9145,89
9698,8429,8240,4492,3373,6343,418
3601,5200,1082,4093,5981,3497,2684
3182,3795,3376,1540,5975,2487,5243
1186,4090,9498,2682,6785,4446,6648
4020,3592,6737,3718,2022,4977,8210
5395,1320,8629,8996,6521,9712,3090
2502,3210,5774,5684,7005,9151,7225
2981,1638,2468,4168,5728,1967,6850
2514,6414,3498,6534,7,236,253
2029,5214,8464,7424,6535,7093,6421
3056,6806,9512,5558,16,5286,1243
7022,4437,8469,3,6076,937,4171
1805,2905,1022,4320,9319,4520,855
9326,4757,1109,1356,9971,9573,8780
6506,6666,5202,9563,3473,4714,5122
3489,1,6366,511,4439,4835,515
515,5772,4686,2321,8677,5708,6641
7997,229,7497,7324,4987,8606,8680
4959,8179,7461,1466,4846,2663,1029
8319,7378,6151,1809,7379,2517,2321
1819,7352,2836,2335,3125,7523,4656
1803,3232,1298,9800,3462,8795,7124
8449,7401,5805,3408,5581,3266,4874
427,5929,5904,8747,3308,2056,556
688,4573,2877,2507,1926,5714,4842
5051,3237,9498,6855,6470,797,6655
9932,9592,3780,8381,6994,9585,1790
2575,2851,6665,3003,8781,2570,1751
2090,4626,2307,2778,9199,5185,5285
1126,899,128,6178,4137,9626,3033
607,423,9689,539,16,3469,8921
7011,3055,712,9587,5906,7378,2590
4688,9948,4341,6778,4574,6649,9557
3774,1835,4842,4901,2735,4970,1079
6872,4597,4113,7480,5021,3802,8020
5038,7272,6942,2049,327,7654,1636
6234,5032,4227,922,4981,8569,7701
9556,5218,7258,3330,7054,2101,8232
9789,7072,9311,6662,1670,3424,4142
6692,7227,2162,1730,4499,9104,3779
4826,6759,5416,1060,1792,9643,1983
6773,8212,9685,6329,3431,6944,9660
485,9046,7892,275,6118,7204,6937
7789,629,1079,4481,7856,3242,6211
2355,2346,9991,7182,9105,5408,8243
898,5052,227,7671,3265,9912,4001
6696,6857,3662,7182,5903,1555,7457
2022,8760,4395,9811,9389,5474,4293
7246,8716,505,9602,1063,496,6784
169,5905,5027,1067,957,5255,8739
4222,5168,2741,919,2025,6403,8102
7929,7959,5560,9951,6719,9955,9763
6108,5430,4056,3354,4147,4562,2956
5210,5059,9741,5380,964,4769,6448
1921,24,5187,6144,5192,7928,7063
7218,4332,5166,5147,2291,726,5099
9010,681,4863,5118,6112,8920,8473
259,3482,1430,5470,8541,1171,850
9505,5940,7298,1427,5965,2486,7571
1157,414,4635,8375,4746,9802,3522
7038,528,8622,6048,1210,3485,1167
7322,2405,9641,7581,5887,1071,3051
4428,2243,3902,3934,8184,1200,5361
4149,3686,2933,5306,4101,7569,3682
8848,7371,7205,5886,7899,5827,1935
9109,9313,3103,6432,1718,2744,4013
7606,3816,7065,2035,6059,967,5969
4243,2168,1330,8392,5855,4264,3699
9957,1833,7382,8805,9204,4587,4692
7104,415,6628,6214,9728,9731,2646
1447,2476,6660,9053,6292,3726,1088
2351,4693,7057,6595,6862,8388,4988
2717,2652,8687,2674,4486,6069,1480
3691,657,6173,796,1072,2802,7010
800,2533,9657,2248,5009,6318,1301
1301,44,2389,3653,4738,9447,248
1600,7836,5236,4318,489,3924,6993
4975,9994,8474,8667,652,4647,9463
1724,7450,6474,2525,9983,6132,4773
4993,2450,6075,6295,2495,8464,9949
7234,7912,197,8835,5748,5434,3153
6237,9359,147,1213,9354,8621,9881
6,3269,9344,1730,719,5819,4256
703,1951,9029,5696,4402,5105,1992
6898,3569,1941,4132,1482,2139,2967
7231,7573,6121,3469,6933,6268,4683
6287,4890,4564,6293,8159,3908,8024
8879,9727,2281,9582,1679,1310,5278
6081,6416,7271,2979,9986,9212,7111
1468,1351,79,8699,8925,6201,2169
5859,2470,6852,2146,7360,1416,8440
5520,5325,6465,4399,5052,8746,3981
6731,57,9260,2813,6473,6531,5792
6459,5744,2904,7928,7095,2984,6627
6021,9185,8797,1880,1656,5649,4027
9016,7066,2468,4536,2391,8933,8936
7444,7680,2917,4176,7737,2178,6989
4210,8709,2782,670,4453,5687,8598
1549,8671,5226,7570,7857,4023,9451
9513,9673,3478,8530,6739,5947,3067
9130,4880,2003,6574,2560,4921,750
298,7099,7740,4508,5808,522,5179
262,6210,3777,1811,4882,9003,9382
2740,3027,8834,2254,2700,2313,784
9440,8260,3851,8570,3140,5855,5145
5701,776,5896,5999,7875,3636,508
3683,4159,5687,3946,369,9465,5758
5251,8469,5141,7991,1496,3975,245
4197,6288,1030,3637,4548,4882,2208
7689,737,7354,3391,1513,3250,9390
9388,6887,9898,3072,1046,5586,7019
1416,5051,2777,6668,3520,7918,4660
5017,1894,4906,9215,8182,5936,2853
2731,818,5061,421,1556,2415,3812
3069,5665,3203,2458,2552,3101,5531
3599,8688,2550,5015,3740,5327,1683
7261,3246,6343,2278,5140,1249,1494
3323,7186,4347,6055,8005,9408,6477
9561,1824,289,2630,7490,3493,5089
43,6594,620,3642,5283,3170,8658
9023,8498,342,6284,1744,6686,8563
6885,7936,57,209,5122,4404,6265
3127,3813,2742,2688,5637,3032,5319
3127,6525,409,3170,3120,1029,6813
8403,4200,5471,7427,2698,5814,3711
4443,2500,2275,1329,436,2332,1538
5559,6737,7803,8687,550,546,1376
6188,3578,6696,9315,104,7105,2486
3224,8134,9300,1628,2334,4772,9055
5032,586,2767,9476,3087,5042,805
3523,7375,2344,9083,4113,148,7770
4663,694,9146,852,4273,5842,168
4377,2947,2654,7602,1082,1955,9230
3416,6727,8286,8449,7313,1053,7925
401,6096,8731,3925,3472,1075,3008
7585,1223,779,2249,1918,9925,3101
6191,5768,3269,569,8716,5924,8171
9799,7879,7402,3216,4607,5688,1665
1921,6742,9591,2322,2839,8323,6247
6312,9398,9255,3897,622,34,6147
2540,9960,9249,8731,5729,2518,9301
4446,8443,7472,4245,6323,4875,7461
930,563,9127,2851,7306,8719,5174
145,7042,1421,6457,6440,677,355
7063,712,6502,9603,673,5751,8335
6402,8270,7636,849,6714,5109,5095
3037,9984,2557,3968,547,1684,6819
7853,404,1994,7999,7446,3415,4457
3887,4092,4812,950,4805,1315,554
5478,7067,8889,1880,5338,6525,2730
2052,1634,7825,5090,1618,382,9058
2166,2067,5878,20,2471,7872,8019
9918,1287,2477,3806,5380,7290,4757
185,8606,5311,5664,5673,4200,7544
1012,726,275,3065,2360,8100,8155
3979,8483,7213,6145,551,3092,6166
3023,964,4186,2941,2252,6663,6748
7633,3953,1505,7819,2559,6817,3483
8233,1017,1028,9246,1743,1303,2311
4104,9404,467,8084,7887,7681,4230
8438,773,396,1462,1738,4582,4403
3990,1245,1152,1624,5199,2657,9443
7759,9474,2927,5993,492,3955,5239
2236,5259,7551,6341,4663,8018,4425
2551,5699,8655,990,6473,9051,2452
8211,3633,6856,2201,4879,8008,3826
79,666,3269,7838,140,6196,3832
633,152,9071,2870,5411,6623,9211
74,4641,3636,2625,341,2292,3615
6814,1344,6068,5025,4978,2924,7227
9857,932,1053,9936,1598,4323,7775
1739,519,1607,2372,672,679,5243
6083,7303,4454,6157,1944,8091,8783
2286,383,2399,9100,1728,8467,4126
6706,1392,1353,6563,2324,2407,6500
3923,6730,4276,5662,7250,5884,8035
7922,6564,3278,4005,3867,7733,163
5812,5824,8946,8099,6208,1346,7199
7936,9814,1326,4642,1206,2680,1206
3530,5087,7707,7453,1818,1984,3116
9068,7868,1151,6990,4433,4430,996
8300,2163,1159,4113,7988,106,2212
4196,1453,9412,2133,1267,739,6776
2473,3419,7982,6004,8506,5690,3458
324,7674,6574,9393,5543,7726,6384
9976,2157,7380,8277,4320,8540,2391
2308,8646,4603,6505,100,4016,8638
1367,4755,5414,3841,8174,3397,9845
6681,9087,3303,7006,6762,9878,6399
2305,7604,2783,2281,9761,164,559
4082,8704,2950,6391,7351,7553,2896
7451,1570,1535,8818,6325,6949,2659
4500,347,2505,1182,9434,5808,8188
6196,5687,4588,8501,3291,7372,783
3053,7536,1342,7135,6241,4292,3526
3592,1846,6423,1044,3416,7958,9863
9742,4907,2523,4243,5254,5028,5425
4689,837,3614,886,6524,8202,9388
9816,5575,171,2869,3112,1514,5
9353,5807,3532,2946,7654,9955,3990
1070,7913,3853,813,2821,6376,5057
8076,1404,482,2766,2241,4096,3652
8766,2299,3040,8582,7875,3212,1452
987,4727,1457,340,534,4989,3286
8188,4944,7276,9259,2858,1130,73
5680,7506,5130,3756,8910,5612,6522
1152,9709,175,9919,2009,3215,8501
9884,6428,9953,871,1155,1410,1212
1689,6400,4499,9878,1345,1776,9137
4203,2906,9210,9883,412,4340,3640
9323,9953,163,476,9663,338,395
1672,3554,8896,1557,9982,8850,2429
1137,261,3642,2827,6662,8141,2705
8007,9917,1842,2210,2823,1053,2094
3235,5394,5735,2559,5348,5898,3035
5011,6236,3430,6684,9790,2327,8242
9772,1178,671,910,1439,4313,3737
8101,2454,6443,6109,2372,8286,8320
5195,9339,414,8431,4734,6150,990
82,2048,4026,5093,8284,7456,1778
8075,9784,20,7847,963,692,8758
2402,5005,2496,504,7460,8939,6614
9832,7226,4934,5028,6565,5349,3460
1300,1499,4450,1382,3547,8476,6476
1832,5933,8255,9907,5718,8275,7755
6681,8967,6513,9084,3973,9010,9589
1433,7949,6203,1266,5175,1138,6295
1741,6487,9755,3042,7986,4206,4424
1534,2683,901,3366,8617,9156,3273
4335,7431,1028,1017,6399,7542,102
372,6552,9691,1806,4502,5895,3073
9678,7033,9368,1419,3521,9124,4461
1507,3330,8886,3042,6013,9788,6408
4630,8944,9682,8966,6376,711,9983
2776,8253,85,3148,4806,9777,4955
9308,5673,8028,8986,2706,7397,406
6227,6522,4868,7735,9852,3754,777
5866,3542,7186,496,2487,6868,9462
8863,7579,9446,1639,5833,9532,4788
639,9309,9744,9948,4983,7772,8934
7689,5170,9340,3917,1692,4208,1653
1545,7963,2431,7411,1506,9617,7907
3993,6486,7370,2857,4066,6817,4496
9899,6349,9285,539,5659,9029,487
642,6802,9421,8332,1973,8762,2250
3666,2971,3903,5211,935,6335,2622
2441,5953,530,6434,2439,7901,9291
6505,4718,3788,6405,1068,3073,6944
6728,2103,7431,7370,8905,6853,5703
878,5616,7953,4544,8588,1857,9756
9523,8192,2379,1964,4145,2909,8399
6585,811,7691,3090,5530,1479,9496
6598,4553,6440,3327,6656,3872,697
5562,726,6401,6440,6343,4354,985
4931,6212,741,4455,4404,3120,6420
8550,6030,4819,5135,6842,2510,8226
2372,3990,7722,8971,8543,4163,2298
5200,8036,2996,762,8763,9397,7203
5106,3752,8188,37,9965,8930,4492
4369,2050,912,2920,8081,5732,8055
4923,8243,6282,7296,2233,4005,6267
777,8169,8566,5977,6205,1562,6740
4968,960,3943,75,4713,2131,112
4678,1062,4605,9047,3112,5518,1968
1194,1251,24,6117,9494,6306,3413
1727,312,9681,2505,8481,8247,8482
4687,9809,5222,9655,770,9166,9730
5483,1297,9843,161,2360,4449,9209
5472,9968,1177,6667,1219,1201,2785
713,7508,6198,2441,7820,5880,4946
6301,4127,3428,988,3937,8651,644
4707,7817,375,190,9115,219,351
1475,4668,9560,6948,4636,738,3616
5855,1939,6401,6569,9448,2600,9010
7268,8480,3956,3570,2607,7385,4559
6545,6036,5203,1252,3854,5579,1443
2970,5798,1795,4446,466,1356,1394
5103,2094,5011,958,4034,1412,7527
3482,4012,6537,751,2492,494,4321
5100,7879,8880,1646,3916,4084,2898
7770,9663,4342,741,5461,6137,5187
5928,7494,6582,1031,9588,1593,1989
3623,3005,9517,7105,7017,6055,7856
9510,6549,2178,4611,4428,1058,6257
8344,5143,9155,6115,4806,3498,6856
267,9636,2043,6196,7130,8626,7227
6719,219,9217,343,3224,8734,7448
242,4790,5305,9752,1339,7484,4363
5768,8542,621,4113,3686,9776,229
8492,3275,7085,8760,2911,9129,4956
42,7755,2183,6762,7974,1400,7105
1199,135,4554,1442,4925,9859,1195
6265,7343,5559,2034,5886,6180,6147
9572,5957,6376,8065,9232,3462,6825
2144,2592,1782,2186,347,3965,8949
8322,5366,6054,9522,5502,608,964
428,468,2159,6693,7812,7718,8727
3699,3898,4875,3271,9855,1252,1337
9088,4714,8162,1232,7306,9945,3419
7654,3910,2368,5977,9277,8423,5499
4779,9031,6464,5208,9500,8623,1901
7312,6342,629,1011,241,5505,4283
96,6757,5620,9184,1472,3782,417
8779,3727,3836,6433,7638,6205,2411
6916,4628,7910,1696,3659,4374,6904
3159,2998,8806,472,9341,9435,1483
9582,4940,5766,9679,1697,1386,8863
3170,5169,9281,1949,8897,3117,8382
6536,9322,793,3453,3951,8704,5149
7611,3079,2053,770,6078,860,1243
5419,295,2726,5001,5236,8493,4681
6934,9880,3545,104,5049,2826,2053
3947,5944,436,484,5267,1230,3937
9218,9935,9086,6829,3014,1140,7600
9093,2000,8843,4512,2296,1570,9514
7532,63,4195,4466,9943,7740,4571
4993,567,6624,8940,6511,7061,9424
1778,8292,3361,996,8227,2448,7825
1242,3588,5425,335,5589,4269,4848
7885,5839,4363,5418,5902,8559,9885
5846,6299,4456,839,6867,1081,9780
3378,8143,9205,5156,6435,2566,6152
4663,5015,3978,5905,8604,9404,6241
4193,3673,1089,2079,9512,5452,7497
5415,4012,7383,1261,312,1839,2100
7179,2921,1880,557,1064,1085,5713
7500,3652,1866,2163,8667,5844,8068
7272,5248,4309,1465,8922,5399,3545
8434,852,1043,3849,4864,8426,5111
5176,265,7211,2355,3187,9092,2913
4251,177,8626,1752,3830,493,3915
2498,6337,1983,9770,1586,6293,1236
509,1692,4781,8944,2544,5824,2794
7409,4250,7905,2585,4516,5116,4941
7703,4208,7854,1955,4386,6481,3707
8216,6974,7622,714,3312,9606,485
4898,5899,1721,5408,7592,6502,4352
137,2326,7146,7546,6577,5051,132
1093,167,5073,8797,4376,2928,753
8762,9409,4460,6979,6383,2083,7694
9695,1690,8179,4594,7589,9900,3
5182,6403,4355,5319,8730,1501,2865
5307,6552,2998,6401,6720,8071,5198
1097,1000,5951,9859,409,412,6839
6793,2496,4533,6489,4186,2713,1084
1775,2614,1087,6958,9017,5442,2277
7748,6943,5143,3055,3496,8141,9456
217,6213,4655,1314,7213,607,1174
7623,1019,8013,4416,3515,2546,906
7701,5259,1990,9477,7873,3077,6436
6891,8519,8713,4639,5463,3857,7695
8960,1998,7152,9177,8212,1807,492
5425,2414,1666,3049,3434,9679,7466
6950,2226,8372,4652,7486,362,4130
5360,3439,566,2252,1959,9280,6891
7422,3137,4587,6383,5135,1739,5561
3347,3547,6053,8773,5961,7719,1823
9396,7399,9289,6346,9626,7662,999
7112,8024,5129,2473,1464,5696,4725
3423,4976,1617,846,8113,6204,7229
3249,7943,2791,6597,1490,8844,5371
7452,6564,7194,6849,3964,6484,3196
3590,4146,4195,703,2170,9325,3176
3635,5021,7902,7058,9998,9519,7905
8111,5724,5135,1361,3667,7926,7958
5158,6771,3329,2611,3335,524,9460
7299,7009,2656,889,1155,6852,1593
3326,6177,4769,6961,1199,2672,4020
1197,2191,1926,9309,7916,7061,670
1583,4988,8629,6742,1759,1959,9353
5094,2484,8814,2394,9493,1471,3284
648,8323,4877,3975,4501,9647,937
5700,2319,4958,6898,4511,6884,6208
2427,3946,6878,4011,8934,5508,754
694,7467,108,5789,9951,8922,8183
9445,394,1468,93,8717,6345,4069
3219,5993,5006,8919,8313,9964,5818
2824,6849,2026,5252,795,8905,9264
9730,4414,19,424,1881,127,6213
1833,9050,4397,1278,9444,5865,1372
8162,2210,5442,1381,8204,448,301
6517,413,6120,9342,7262,8146,4594
8058,7052,3859,7788,1466,3878,8213
3348,4006,4426,5182,3057,8824,6461
2501,4689,7833,664,6900,3275,2045
5104,3724,2347,1621,4138,8467,963
1401,6614,5558,9459,3666,9418,7248
5133,3297,5461,8481,7303,9887,3664
360,8712,125,2862,3401,7958,3526
301,1234,5572,5406,4959,7919,7028
9097,6387,7992,498,3001,3551,9957
6667,2969,7206,1800,6266,2667,282
3570,2555,3946,3931,1267,4071,6793
4668,2030,320,4970,3264,5893,377
8224,3813,7405,7321,200,5397,7819
3201,8948,7777,9868,1918,4983,1669
8185,7651,1952,1755,206,5898,5686
1473,9970,2480,6142,2000,2801,1112
5265,8694,1489,3489,2507,8895,811
2707,4292,8631,5908,3241,6409,5777
5159,1392,7446,3344,9044,9399,5100
9250,5297,786,723,5267,3267,6866
7268,6068,7978,2534,4762,9468,6023
7270,8363,6834,9978,2656,5465,5887
5897,1874,1664,1057,3267,9111,4401
2312,8510,9501,1562,3808,288,2286
9076,3555,9152,6344,9624,7131,8878
4387,6599,4902,1657,4963,1737,1636
7619,7202,7523,3516,9077,9188,4573
2345,8299,8975,4657,6810,8477,6220
618,8766,8506,9694,2322,7658,6039
1946,4790,4918,6334,1389,9820,7992
6352,1557,9628,3971,8760,7151,7488
7838,6339,2062,183,4639,1038,4841
1450,9516,1061,2068,8282,9568,1763
604,7227,7803,2551,2017,2721,8885
3406,2541,6877,9759,4099,6505,3731
2859,3657,1220,697,9997,3283,881
4637,4321,5723,6087,3837,6784,8156
2120,6352,9919,2725,3580,7722,5276
5597,444,4162,9004,2986,1039,8764
7085,7545,2495,9945,1203,3716,643
1201,6999,1524,5838,1321,7248,1925
5159,4032,82,7279,385,1,4
3965,7724,5281,9563,8169,9443,8567
1155,483,7331,8240,8029,9827,8185
9232,3543,8828,434,543,353,6272
1864,7601,8198,7023,1634,8280,4303
2020,8282,4308,5986,6007,9589,5549
4176,9032,4116,5331,9516,1448,3571
7545,1276,1757,6778,4819,586,7212
5363,940,3484,7227,8541,1683,4251
176,9964,8554,2196,8246,2862,8182
4253,2452,3731,8429,1485,7848,3761
