1000 7
5622,2662,5984,3766,5347,4756,5401
5615,3436,6507,3953,6467,2285,6538
3721,3776,5473,4115,4332,4362,4866
3977,6929,4126,4069,6227,5104,5120
7296,3522,7326,3958,6690,4642,5699
6485,5154,3976,6317,5891,5327,6075
3725,4301,3996,3382,4088,2746,4327
6366,7991,6835,6666,7862,7144,6496
6711,6501,7515,7243,7406,7557,6286
7736,5692,5662,5286,5727,7611,3634
6310,6260,7243,6587,5586,7394,6845
4622,8077,6529,5293,6276,6586,5626
4321,5887,4059,2721,5633,3754,2478
6136,5967,7736,6297,6838,6241,5812
3547,2453,3114,5323,1854,4219,3677
3571,3369,1536,4079,3409,2393,3424
7284,5143,5720,7416,6473,4497,6097
7540,6317,6914,7926,6855,7786,6396
3818,5967,4876,6496,4608,6261,6165
2929,2769,4856,1994,4422,2322,5134
6721,7440,6596,7667,7729,5827,7706
7810,6691,8325,6869,7616,7459,6879
5994,7982,5507,8247,6926,6784,6232
7631,2887,7156,2391,5459,5865,3315
5973,7057,3475,4982,6959,4194,5738
4643,502,3713,4540,2462,2740,3459
4224,3143,3849,3881,3789,4120,4686
3015,3972,3210,4657,4388,4207,3409
5874,7733,3950,6417,6518,5764,4519
6008,6053,7901,6872,6034,5098,7287
7288,7575,7221,7878,8357,6821,8636
5971,5652,4650,5279,4933,5788,5363
5621,5784,4582,5538,5889,3248,5077
4775,2220,4555,5152,2220,4435,2733
7948,6092,4807,6079,6044,5965,4267
7147,5442,7107,5446,6799,6558,5371
6685,7369,5013,6763,6555,5802,5989
5225,5610,5548,6795,4947,7368,6462
5171,6152,5198,5292,6540,6319,5824
4026,5269,3969,4229,3903,3766,4453
4657,3596,3173,3040,4599,4616,4040
3626,4536,4203,5247,3665,3918,4658
4107,4187,2686,6061,5924,2506,7221
4339,4722,4589,5432,5243,3435,5016
8469,5793,5763,6229,5429,6850,5932
8045,6970,7074,7528,7531,7205,7435
2837,2915,1723,2662,3649,2352,3137
5224,5652,3361,5913,4429,5669,3556
4140,2657,5412,4508,3713,4158,4400
4114,6067,3229,6474,3701,4863,4942
7677,6929,6286,7503,7924,5309,6120
3918,4702,3321,2753,4719,4041,3166
6024,5410,6411,6824,5841,6439,6068
3755,2232,3192,3241,3191,2394,3788
5491,5109,6593,5519,6645,5446,7473
6543,5799,7392,4650,6447,6635,6159
5384,6655,6205,7121,6683,5805,7557
5761,3085,5296,3766,5180,6290,2222
4768,3931,4512,7385,4475,4674,3036
5920,5567,4224,6531,4176,6269,5250
3928,3809,3645,2808,4151,3887,3668
4791,4985,4800,3690,6976,3278,3294
5574,4970,3868,5692,3380,6892,3911
5886,6377,6774,6280,7622,5987,6970
5511,6258,6814,6717,7178,6159,7601
5460,3831,3251,5435,2983,5974,1346
5231,5098,4758,4825,3512,5057,6239
4332,6149,5310,4160,5900,5028,7236
5204,3577,3735,3979,3942,3826,4219
3707,2284,3111,3549,3758,2031,3459
2248,1725,1552,2445,2044,1253,1918
6929,4789,7898,5044,7559,5213,6652
4725,7198,4211,3820,5592,4988,4688
2943,3455,3770,2994,3257,3592,3612
3034,3145,2657,3760,1594,2904,2399
3143,5426,4579,3928,5683,3592,5430
6503,4687,5071,4550,5463,2606,6744
6622,3398,4267,5473,7041,4371,5376
1588,3018,1684,2407,2217,2234,2792
5722,2664,3913,6542,3587,5179,3904
4796,3582,6193,4415,3412,6970,5990
5070,3222,5348,3661,4700,4050,2551
4187,3310,2891,5182,1931,2986,3660
4673,4111,4245,5349,4529,3062,5858
6580,4243,6461,3657,7711,4752,4345
5820,6484,7842,6833,6211,8243,7659
5606,4328,5638,3576,4327,6154,4044
7049,5264,7485,5271,6721,6313,5245
4184,3831,4278,5044,3653,5653,4075
3875,6105,4879,5164,5720,3018,5880
5957,2962,6596,5889,6280,4745,7572
6030,4208,3733,4647,4422,7071,3568
7481,4897,7322,6278,7579,5003,5521
7124,6064,4816,7455,4002,6551,5677
5749,4424,4398,5417,4886,6191,2924
4243,3920,2599,4999,4554,2586,4149
4355,4426,3831,5923,4851,3034,6338
4293,6931,3648,6646,6156,4081,6381
8109,2739,6447,2887,4793,4650,5127
3673,5879,2136,3842,6095,5113,4797
4895,7761,6364,4347,6543,5222,7435
6746,4949,5149,5172,3163,6785,3464
3626,5635,5524,5440,3559,7535,7633
3751,5398,2164,5398,4134,4067,3481
5578,3316,5423,5504,5288,3361,5980
4359,6973,3290,5984,5312,5725,4302
5492,4729,5577,5292,4133,5238,5219
6653,5812,6253,5057,6545,6278,5413
6029,5707,3907,7273,3810,3454,7040
2730,5942,5087,5088,4087,4199,5177
4433,7058,2289,7845,1387,5875,2758
5315,3770,5654,6756,5180,5966,5581
3015,3484,4244,3373,3855,3793,3923
4311,4484,4135,5048,3746,4168,2965
2431,3025,3928,3230,3423,4005,3661
6183,6629,6916,6734,5954,7637,6293
5226,1923,3745,5040,2856,4954,3906
2868,6225,5430,5161,3486,3920,6065
5098,7934,4851,5028,8077,2338,7324
6587,6938,6596,7737,5577,6504,5408
2013,3507,5476,4834,3811,3651,5579
3899,6346,4659,5777,3358,3901,4997
5528,4587,5426,5003,5821,3849,6475
5779,5727,4011,6887,6977,3299,5486
5290,3623,5631,5735,4860,5409,3775
2703,4454,2516,4058,4872,2329,4299
4993,5432,4689,3928,5985,4067,6674
7771,4547,6066,5151,6152,6113,5690
4646,5467,5888,3652,6079,5192,3832
4943,3619,4638,5654,2503,4487,2212
6529,6874,6279,6591,6500,6328,6871
6149,5916,5857,6226,6783,5537,4629
6877,5914,4285,6775,5152,5594,5474
6026,5252,4581,3156,5157,4653,3131
4100,2621,2257,2755,3839,1598,2570
3335,2846,4128,4086,3086,5112,3039
6541,4585,7176,5731,7251,6481,5703
4145,7202,4269,6088,8056,3970,6240
4923,4856,4661,4535,4269,5913,6454
3931,3350,4141,3812,2724,3667,3101
6106,5044,6664,5842,5439,5617,5190
4081,7348,3988,4219,7378,3904,6333
5039,3458,3528,6715,5385,1734,7513
5193,3282,4411,5571,4459,4319,4844
2686,3977,2041,2843,3420,2606,3733
5557,7621,2271,7537,3668,5406,2897
8035,7973,7011,8996,7891,7471,7385
5940,6668,8610,5403,7819,5002,7536
2919,2989,5466,1932,4816,4878,4092
3200,3538,2471,3350,2903,2910,4474
3144,5118,5599,3257,3398,4988,4999
5726,4510,6765,4417,5245,4356,6497
7017,5685,5903,7564,6520,5875,5538
4627,2666,4918,3916,4143,5211,5117
6700,7034,5982,8516,6103,7712,6956
4413,6292,7291,3705,5585,2195,6977
4875,4296,5867,3330,5710,5025,3745
2725,4738,3138,4104,2846,4679,5253
3072,5847,5937,5310,4280,4527,7663
2063,2334,870,2409,2308,1693,1494
3370,4326,4769,4356,3669,5555,3724
5020,5734,5203,6189,5044,5289,4854
3791,4565,3477,5988,3153,6026,3773
3843,5714,3529,5230,4700,4554,6008
5942,7425,5981,7936,7158,6739,6529
7028,6057,7551,7256,7359,6127,7447
3247,4856,4148,4271,3636,4695,3048
3793,3696,3689,3615,3380,4029,4553
3857,6044,6162,4406,5874,4648,4498
2145,3669,3030,3225,3684,2898,3252
3977,6112,2194,3952,5303,2920,3171
5867,5860,4556,4735,4826,6058,5542
3671,2132,4704,4067,4840,3729,5525
3882,4968,6064,4223,4114,6428,6744
4132,6372,4285,5995,5091,6362,5158
6594,6991,5214,6521,5970,6995,6290
7772,827,4253,4919,4044,4493,2229
5904,5655,6343,2880,6964,5733,2776
4544,2746,2752,2685,3202,3274,2646
2401,4634,5247,3379,4521,4286,5571
5859,5797,8035,5882,5866,7655,6554
8162,7896,6497,8502,7823,6791,7176
2507,6192,4731,5000,2745,5711,6169
3798,6001,4011,5504,5378,5462,6072
4511,3662,7567,5996,4766,5029,5817
8108,5435,5604,7761,6273,6146,5993
6641,7417,7758,6110,7584,6181,7264
4351,2924,5339,3509,3841,2958,4244
7191,6592,6423,6163,6730,6877,5414
4856,2790,2953,4954,2967,3910,3909
5555,6740,4814,3874,6638,4514,6499
6775,5881,6345,6927,5313,7317,5773
3752,2722,4702,2435,3904,3379,2315
2193,3097,1678,2084,3631,1714,2407
3182,6526,5965,3515,5727,3082,7371
5812,6312,5008,5550,5652,5673,2845
6964,7276,7341,6722,7747,7790,5888
4708,3820,3737,6039,4346,2899,5626
2505,6079,2389,5647,4730,4530,5482
5886,5291,5425,3658,5628,3178,5116
4836,3718,3047,3894,4098,4175,3535
6865,4836,6376,6925,4344,6417,5699
4801,7029,6643,5534,5239,6403,5984
3161,3190,2523,2164,4130,2760,3070
3630,5385,4407,2492,4467,3472,4475
4137,7396,2834,4345,7108,3954,4789
5353,5337,4831,4060,3666,5005,4026
2009,2555,2615,1713,3036,1746,2946
2426,6444,5316,4266,4783,6554,7057
5745,5330,5566,3836,6766,3100,4268
6089,4392,7037,3008,6964,4172,5045
4945,3533,6345,5163,5922,4430,6228
6270,7652,5373,5706,6208,7092,5172
3490,5977,4739,5068,3666,5072,5188
2945,6060,2859,6887,3922,5395,4672
1799,3131,3058,1238,3357,2703,3280
2452,3788,5875,3424,3502,4653,6352
2662,4264,3875,3477,3607,3424,4337
5025,6134,4363,4880,5576,3181,6591
5531,4264,4305,6264,7003,2809,7746
5046,3657,3808,4554,3968,5325,3815
4853,4025,4177,5346,3916,3802,5635
4701,6880,4308,8440,3388,7204,4727
3339,5517,3012,5168,4211,4069,3224
3398,3751,4448,2524,3693,3894,3112
5983,5356,6023,8060,3193,7584,6287
6034,4377,6617,6573,6230,4654,5959
6339,3680,6844,4744,6763,5930,5242
5325,3719,5219,5506,5002,3751,6006
3643,7273,3010,5945,4063,5421,6515
5116,4406,2955,5022,4810,4788,4142
7521,5968,6813,7087,6556,7194,6934
4486,4262,4946,3616,5386,5495,3812
3467,5717,7245,3308,5848,6199,4575
5411,7685,6227,5930,7337,4820,7098
5336,6912,4519,6450,6446,4231,7120
4012,3391,5211,1771,4171,3364,3979
4014,3304,5878,3905,4099,3886,5599
7169,4331,5630,4076,6583,5611,5888
4713,5421,4798,6208,4618,5663,4756
5742,4660,5939,5592,5058,4450,4174
4298,2583,6456,3279,4021,4637,3867
2319,3891,2898,3462,3106,3407,4409
7488,6758,8480,5770,8057,7238,7152
4419,3550,2991,3098,5126,2693,2476
3468,5384,5007,4939,3836,4892,6108
4335,4885,3438,3092,4003,4629,3744
5987,3110,5634,4151,4750,6183,4623
5758,5489,6428,5406,4608,6032,5587
3862,4619,1675,3872,4078,4211,3225
6356,6215,5676,5435,4852,7383,5324
5610,5636,4784,7467,5598,6027,5321
5996,6191,5619,5703,6603,5377,6351
2510,5835,2980,6639,3061,5712,5059
5441,7070,6356,8314,6732,7068,7087
5044,6422,5628,4835,5777,4182,6625
2934,4363,2995,4311,3428,2930,3790
7909,4178,5653,4539,5922,5406,5473
2458,3451,2423,4390,3542,1720,4469
4518,3125,4719,3919,4506,3203,4995
3127,3994,4117,2934,3577,2591,3663
5343,5154,4146,6242,2793,6171,4290
5193,5151,6595,4011,4608,7980,4665
4815,4315,4153,3102,2756,4452,3930
2241,5418,3189,4770,4654,4777,5656
6756,8610,7150,6838,7132,7382,7634
5895,6233,5416,6051,4425,6429,5446
7235,3551,6258,4554,5417,4748,5565
3189,5876,2980,2944,4329,4261,4436
4219,4671,5855,3211,4960,5761,7644
5397,4885,5941,3596,3993,4378,3918
4367,6326,4754,5126,5497,4990,4811
5476,4948,5199,3806,7186,2317,6689
6066,3495,5456,4217,5188,3634,5079
6703,5326,5691,5573,5241,3745,5677
7029,6221,5736,4145,7254,5890,5839
7063,7983,8550,7091,8322,7765,7700
4257,5164,5633,5264,5277,3902,5844
6872,5883,6709,6673,4896,6247,7451
5444,3093,4989,3902,5312,2737,3873
5740,5147,4456,5051,4887,5772,5233
3285,5176,4431,2146,5900,3493,5471
4889,5820,2830,6294,3744,4705,6018
4337,5157,4518,6833,3039,5488,4004
6405,3876,4453,5200,5504,4371,5267
3893,4812,2924,4973,4203,5818,3216
7727,3947,6051,5978,5396,6690,5113
4340,6545,5322,6411,4559,4779,6548
3659,2588,3014,4507,3286,3923,3657
5843,3240,5283,2954,3526,4560,3765
7190,8130,5300,4428,7101,4578,4961
3189,4767,4404,4271,2876,5311,3307
4764,4763,4597,5081,4815,3110,6254
5602,3550,5675,3369,5500,3768,4820
6463,2920,5559,4786,4836,5629,3923
5750,6745,6516,6526,4881,8178,5149
2885,1870,4192,2453,2432,3798,2781
7134,6931,7428,6107,8006,7590,5620
4535,7035,6988,5584,6304,6048,7200
5635,2551,4908,3870,4082,5375,1940
4417,6173,7152,4238,5138,6094,3823
4008,4206,3194,6629,3003,4738,4618
3840,4562,6093,5263,3817,6271,1871
3808,2779,3455,4453,3245,4263,3119
5466,6856,2751,6804,6120,5265,4804
1674,4262,1301,4345,2238,2620,3241
6676,3012,4187,5979,5661,4740,2677
3265,4253,4026,2483,4641,4071,4156
5602,5538,6305,6019,4198,7672,5598
5074,7982,4371,5750,5297,5700,6455
6182,2813,7818,6872,3332,5291,5240
3504,4452,2629,4294,5196,2752,4979
3123,2603,3569,2730,2961,3083,2393
4669,5105,4275,4702,3525,4749,5097
5949,4449,6090,3677,5477,5043,3884
5295,3655,4724,4889,6457,3708,6778
6012,2622,7938,4468,4421,4917,6278
3590,3968,6220,4457,6193,4651,3841
8124,8451,7302,8361,7062,9037,7099
4935,5716,2371,5751,4555,5806,3367
2351,2547,2561,4135,2164,3178,3051
4832,4018,5069,3484,4675,3354,4408
5366,4580,4502,4159,4459,7781,4906
4516,6338,3836,5351,4330,5270,7258
6138,4854,4318,6777,4524,5984,5513
4619,4069,6532,5248,7100,3839,5728
5059,7217,7568,3495,7400,6101,7503
3483,6282,6190,4615,6348,5397,6523
4041,6970,6253,5026,7253,6968,5844
5020,6110,5753,5153,6553,4706,6968
6962,4980,5097,5492,4372,3724,5196
2035,5817,4708,2763,3580,5036,4365
3503,5317,1730,5744,4193,4351,4032
2619,3337,4435,3336,4245,3903,4051
4654,4723,3904,7781,5266,6592,4362
5387,6143,6423,4177,4965,6463,5170
7486,7732,7298,8065,7999,7058,7735
3085,3427,2652,3923,3434,1828,4394
6691,5769,5794,7106,6696,6320,4954
3819,3648,5730,2633,5598,3821,4050
4024,3763,3009,4812,4518,4234,3616
6728,5866,6290,5510,6020,7896,3530
5805,4923,4452,5635,4182,5355,5326
6298,7317,7176,5403,7121,6726,5508
6808,8450,7308,7211,8398,7703,7648
5638,5689,6556,2704,5001,5782,3970
6406,4054,4497,4338,7005,4013,4993
3432,5796,5432,3726,4731,4425,5248
6052,3193,4856,4043,4266,2883,4890
4423,6668,3689,7416,5922,3786,6876
1860,4108,5320,2323,3880,3027,5215
6527,5992,4786,5705,5336,6072,4278
5163,2907,5004,5488,3274,3945,4378
5548,5954,4829,6422,6568,3548,6252
5630,7011,4638,5563,5041,6731,3354
5901,3688,3647,7617,1501,6720,4157
2199,4833,3535,3963,3838,3831,5153
5634,5791,6506,5220,6899,6188,6419
4534,3404,4110,4808,4146,5316,4015
5657,7326,3996,6909,5670,6167,6634
4956,7982,5410,5023,6317,5592,5414
4984,2861,4959,2362,2918,3509,2861
4924,4258,4254,3125,3897,4380,2808
4289,6555,6563,5740,4770,5860,6427
3887,4940,3909,5085,3357,6043,4562
2314,2972,1750,4356,3224,3195,2759
3703,3773,2404,3100,2539,4676,2272
3653,4020,2304,5624,3272,5237,3275
6674,7442,5731,5121,7175,6746,5467
5754,6100,3321,5831,4271,4658,5364
3174,2815,4188,1978,4651,3155,3698
5829,4871,4690,5518,4629,4534,6272
5149,3943,5264,3678,5273,2671,4335
6940,7675,7528,5891,8916,6813,6652
6245,4155,6028,4706,4490,5787,5322
6695,6038,6444,6249,7156,4998,6501
3500,4337,5647,4912,2498,4524,5802
6314,6654,7323,6794,6587,6433,7936
4629,4017,4654,5805,3361,4642,4730
4210,3923,3319,5145,1670,6112,3513
4908,3782,3322,3983,3261,4145,1850
7122,6238,6283,7431,6519,7081,7284
6050,6601,7095,6954,6051,6723,6829
5432,3666,5409,2260,4271,4234,3517
6254,6143,5658,8305,6276,6216,8175
5548,6946,4005,6770,5295,6102,6663
3825,2761,3526,5038,1797,4147,4808
3401,3028,2812,3157,4622,3751,3808
7215,6412,7293,6515,7852,5286,7558
5007,6112,2330,6522,4344,5958,2972
5171,6566,6722,5685,5631,6329,6647
6328,5967,4131,5735,5944,5855,4646
4180,6078,4643,6145,7267,2328,6133
3347,5202,2853,5397,4206,4090,3958
7317,6959,4316,7889,6594,6385,4857
3775,6558,6643,3962,6453,5364,6618
4307,5946,6168,5105,5447,6003,4359
6721,6152,5650,8410,6326,5627,6399
4028,3868,4619,2953,3714,3327,4661
5508,5192,7726,4554,8057,5326,7506
4268,2759,5189,4394,2736,6154,3363
7611,6873,6347,8229,6650,7707,6423
6006,4995,6817,5756,5866,5990,7580
2343,3314,1539,4136,2557,3687,3086
2821,2388,3908,2808,2562,2852,3385
5221,4424,5182,5682,2976,5959,2839
4939,6214,6225,6137,6422,5743,7054
8471,5553,7885,5465,6425,6837,6007
8169,3887,6544,4537,7173,5873,3330
7184,6261,7464,6204,7574,6457,7110
6000,5280,4313,4954,6024,5759,4583
4422,3963,6099,3079,4881,3793,3649
4749,5985,6223,6189,7078,6583,6348
4293,7254,4377,6222,4196,6765,5919
4579,5674,2797,6067,4349,4527,3405
5712,6842,5836,6640,6736,6447,7649
5481,4803,3043,7816,4245,6327,6001
5168,5988,4939,5183,6303,5876,5983
7201,6420,8064,7170,7590,6725,7145
6631,5849,6297,6145,6628,5047,7083
3558,4106,3753,3375,4432,4339,3776
7160,7208,7249,6258,8040,5650,7020
8096,7377,6646,7086,8484,6582,5773
4833,3479,6042,3453,3507,4984,2832
4607,5688,3077,4578,3412,4063,5138
7347,8247,6858,6991,6730,6954,6732
3876,4404,5622,4749,4489,5210,6696
7852,7938,5756,8640,5126,8394,5024
3953,3446,6766,4913,3130,4686,5104
4290,3692,4338,2981,3578,1761,3960
7033,6442,8193,8076,6889,7632,7202
4858,8130,3659,8127,5312,5416,7564
4286,4730,4375,4295,3103,5972,2748
5901,7085,3731,5393,6912,4444,6675
5000,6325,3507,4026,4178,4987,5957
4042,4947,3643,5326,4946,5440,3852
5667,5932,3312,2966,6482,1454,6060
4941,3069,5376,4981,2129,6145,5366
4700,2755,3716,4083,3385,2480,3381
2631,3383,4297,2623,3680,2614,4359
5609,5959,6058,4467,7906,3706,5579
3197,5566,4568,5566,3651,5720,4846
6090,4476,6810,3201,7585,3331,6520
6382,5631,4124,7962,4679,4270,6613
6999,3966,7657,5157,6216,5762,5809
3477,3045,2480,3353,3897,3215,2325
4897,4162,5714,6058,3795,5634,4006
5452,6072,6852,4162,7328,6107,5822
3232,3962,4777,4440,3715,5894,3428
6601,8105,5619,7624,6188,7130,7100
5553,5772,5813,4325,4608,5468,3951
4266,6102,5119,3759,5098,4440,4079
2402,6302,4065,4601,5825,4819,6534
4503,6392,5754,6963,3296,6062,5360
3033,5361,3222,5723,3051,5008,4221
4578,6036,4471,5855,7211,4504,6023
5068,7132,7686,6582,5863,7098,6615
5764,3986,3705,4455,2905,5533,3987
6435,2824,6453,2074,7303,3474,3867
5479,7848,6189,6167,7558,6738,8102
6814,7220,5773,7444,7543,6115,5997
4967,4452,4967,3048,3846,4242,5001
4334,4582,4403,3464,3952,4762,4533
3568,5384,4007,4716,3509,5693,3599
5071,5396,4620,4641,4609,4139,5073
4195,5167,4636,2734,4378,2712,4252
4212,3870,4772,3866,4071,6012,3528
8785,5667,6728,6226,6575,7116,6153
4719,5025,4530,4868,5198,4391,4582
5497,3877,4564,4576,3036,4513,4168
4796,2503,4093,5124,3747,6015,3478
5945,5739,4698,7094,7114,5630,6525
5108,4390,6615,5088,4228,5759,6110
4710,3213,4866,6331,4279,2899,6220
5597,5008,3757,4034,4901,5132,2162
8372,6284,8862,6929,7341,8168,7119
6062,5246,7094,7813,5069,6236,5667
3210,4525,3812,4535,3302,4038,4012
6256,7884,7603,7536,8242,6666,7127
5631,8090,4354,6157,6380,5352,6804
6742,5697,6094,7104,4736,6002,5553
4227,6105,2948,5372,4412,4846,7338
1908,6131,3393,3898,3630,3994,5819
3127,4395,4170,3736,2733,3761,5102
6870,5839,6804,4211,6970,5969,2242
2603,7160,5315,2622,4882,3693,5830
3531,2965,4292,3056,1387,4189,2672
3310,4528,7289,2738,5689,4698,5923
4458,7271,5034,6746,5980,6025,6760
3811,4077,8584,2156,6304,4862,6502
6100,3899,5762,4522,4375,4483,5611
6609,6504,5289,4490,5943,5752,4054
7471,4460,8044,5268,6265,5695,5572
4557,3844,2085,5068,4367,5278,4200
6688,6806,7566,6499,5940,6967,6145
3982,6753,5156,6914,3821,6999,5224
4586,4606,3236,6176,2968,2719,4600
6776,5883,7538,5960,6772,6416,6000
4159,5751,7908,3202,6714,4463,5866
3163,4298,3129,3137,2613,5064,2453
5596,4175,7282,4028,5436,5647,4468
4860,7058,3246,7022,4479,5931,6202
3521,4941,3869,7450,3250,4883,6160
5357,4265,5577,5335,3886,4508,5713
7534,4376,5747,6925,4815,6421,5067
5373,7091,4430,3100,6082,4958,4708
4487,4389,7721,3341,7922,3517,7036
5296,4031,4208,5080,4261,3387,4386
