1000 7
9402,5032,4099,3310,4015,8715,3062
7928,5589,1118,9939,2750,6229,1736
6041,5966,2849,6732,9630,3778,1824
6405,880,7436,7766,4923,1174,4248
6446,4420,1930,4248,5973,8496,8070
3728,7499,9138,5148,8228,633,4130
4102,2055,6186,9346,3685,5009,7394
7815,1166,9398,852,532,4888,8084
3038,5237,6795,8188,4414,2173,4373
2600,9271,7520,710,7820,9151,3454
7624,1499,8296,4207,9421,3545,6135
3973,2669,9433,2263,6413,5151,4819
7139,6327,5706,3165,9308,988,7977
6514,2174,8858,4917,711,9791,939
6908,2615,8292,4193,1808,9117,4097
6394,8605,1247,7195,551,3317,7343
4747,2601,8984,4640,2999,3763,7964
8115,376,6254,4018,3441,8403,5303
6955,626,9857,1946,6237,1080,9163
4728,9602,2444,4711,6462,8573,131
2300,4842,6388,9209,1617,3801,5832
774,5356,9557,6658,1699,9900,4552
6424,1037,6657,6830,9546,3912,3646
7492,4569,1096,5660,7724,2943,3237
5919,3398,3813,6146,5103,1840,5085
2321,5510,7965,6485,1714,6958,4938
1824,4221,4577,2544,7278,6972,5824
9953,1668,2849,8437,292,4322,8875
6337,1164,8271,6495,5293,1693,4553
4191,1129,4176,3471,4586,5892,9199
651,4205,2984,8819,5937,4508,8772
6633,6808,6005,4455,1847,3471,9055
9283,6157,4302,5866,1427,5643,8646
4970,6279,1339,9545,6561,1633,3638
9329,5000,2070,3452,8350,4615,2894
4706,5533,1780,7314,790,5059,8569
9294,1348,6017,2362,7451,3512,641
3214,3985,7961,7342,3404,4304,6007
4081,2809,4564,7538,6067,7867,2620
417,5377,2537,5625,3408,7694,3387
9307,4221,7856,5357,4767,8133,927
6011,3194,4079,7869,1577,8018,4831
6932,7239,4283,8279,7301,2863,1169
2948,7641,4142,7779,7004,3777,551
9047,6194,1549,4240,7992,2590,2295
1247,6943,1895,4006,6454,8866,6484
8365,3058,9581,345,2910,4105,4195
8940,6559,6757,6127,1164,3054,3179
5396,3001,2030,5790,8969,2900,5613
1111,4687,7278,1213,7539,7662,3953
9458,1507,4062,3977,3839,5925,3545
8339,2105,4043,8783,2176,7633,1693
6618,6323,1410,1977,7211,2106,7659
1904,2121,3691,2886,8312,7430,6197
4638,246,8781,9398,6137,1898,4078
8891,9456,2525,7875,3397,5174,247
4852,3645,3462,4198,6275,3344,9007
1078,6578,1217,5720,5624,6587,3687
4507,9836,2431,3111,7563,1020,9782
9614,5177,1297,7115,6672,4277,354
4035,2991,6660,4723,2482,4997,3672
4875,4101,2320,891,8513,3433,883
4382,4495,2298,7157,2519,8798,2688
3831,8172,2496,6081,8737,5165,1582
5886,7011,3945,6865,1137,1283,4512
8272,7738,1587,8853,3524,6254,800
4670,6245,3820,8984,2595,827,4577
5953,706,9338,1211,3972,2377,9178
6340,9613,3583,2323,3939,4045,2460
2500,8442,2018,8117,9049,1896,3144
9557,5421,2228,9062,7638,295,2342
1766,7558,3586,9412,1898,1459,7318
3088,6245,8281,1548,2235,9695,4555
3605,5183,1108,9730,125,5664,9423
6258,2720,2795,3456,1300,6751,6796
7727,5514,1993,4386,9190,7092,1327
3068,6385,5792,5835,946,5820,7686
2377,3330,2510,1513,7038,5000,5985
6069,7478,4817,3717,4902,3472,3970
7955,908,8983,5277,5649,1933,2713
4765,6620,5663,6067,1634,891,6360
1261,5741,7515,6115,8227,4286,6656
8793,1210,1805,8231,3654,2612,789
1664,7752,4045,3050,7019,706,4073
8152,8186,988,4436,7554,1268,3964
2747,1867,8041,3202,6250,5073,5346
2515,6138,2918,6442,4984,3026,4085
5478,3722,3822,3680,2006,4319,8888
8807,1108,6752,7604,811,7377,2982
5064,1139,4310,4443,7784,1669,7937
5393,5434,8308,1454,1518,3700,6841
5723,4461,9073,7823,2835,2188,1935
1263,5660,6296,9805,3342,5092,671
3918,2176,6950,2958,4279,7130,4948
3450,3142,4305,3209,8962,3533,9537
571,7056,2086,4619,9620,5968,1282
4527,2413,2325,6475,4993,8545,3537
5166,4533,4955,9623,526,4446,5216
1867,4280,5472,4053,1801,3704,9189
5827,7552,5810,2722,5356,6808,2030
6027,6287,79,9749,6400,1953,8352
1931,7153,8287,1608,5657,6723,8094
6642,297,1776,6730,5089,6112,5830
2284,5056,4032,9154,4252,2795,5982
4166,240,8447,7309,2342,8816,4245
5128,5132,8279,8576,4147,8607,270
6127,9184,2692,3023,5084,2814,3181
3373,9385,5321,9550,295,2268,7387
4571,4411,4469,713,8608,7228,5643
6241,3811,9081,6944,5120,1052,2490
4950,9407,5686,3633,691,986,6093
8726,5797,714,5255,6826,1889,7760
7119,1036,4830,4578,5972,2756,3685
2474,3887,4598,1206,9331,2103,7179
7030,5736,5635,1692,3664,6787,4008
5746,7553,6037,5568,4728,407,1552
9527,6716,5856,877,8030,5337,4180
5622,7794,5444,2505,4911,3563,2878
288,4000,8351,2674,7576,8138,6410
4198,6592,1181,6732,5985,2563,7821
4609,3157,4942,99,6716,3084,7139
2352,7701,5052,6240,5699,3676,5993
741,3929,7803,4320,4999,6672,5921
1064,7083,7940,3682,4132,6675,7469
6760,6596,5950,2989,7404,317,7215
6482,5574,5333,323,4117,8384,6452
5985,3982,2916,9819,3569,7637,2400
6585,3352,1601,6343,7061,8103,2745
5952,8125,2554,8533,3486,4931,5502
4439,1169,2805,5772,5603,5536,7419
6016,2207,5327,7578,6356,4327,5897
8321,187,2311,6349,4718,4531,4663
3713,7025,3787,5553,5798,6732,3206
1393,6293,7419,4785,2889,4413,7115
159,4792,6225,8963,3796,1589,9590
8147,3911,2891,3794,939,3284,3858
2218,4529,5750,1615,7802,1739,8473
177,8060,5752,6204,8536,5742,5350
4426,6109,5186,1385,816,9120,5406
1644,6963,387,6110,9240,3318,6902
7460,5420,3216,7278,1579,5751,6943
8142,6597,7540,988,6344,4846,4942
2161,1939,6144,3224,5004,7250,5815
6231,5327,6417,6494,5892,6134,3911
915,8680,3032,208,9826,4181,3886
3254,2089,6926,7205,2205,2358,7513
6104,1367,8201,5367,4801,1194,6962
6172,6709,4269,4592,3921,144,7766
4004,2058,7405,2959,7125,3349,3192
6372,6245,6410,9153,1978,2828,4425
7124,5574,7556,6345,4869,3343,4750
8289,676,8253,2214,5940,3288,5144
2325,7375,3790,4741,6525,4309,7619
9428,3356,5808,8937,563,2909,7615
6660,8000,6038,701,6818,2613,1642
7070,6952,1215,7116,4598,5424,7256
644,5310,6012,8219,1323,6723,9303
6966,3953,7107,3532,6686,422,7837
2421,4541,3548,9191,2733,8547,3207
4095,4438,9024,5438,4657,4972,7573
95,6867,9000,1136,2888,6279,8389
9588,3773,4234,3212,5836,9075,309
3749,5845,2522,8810,6172,8206,4164
1505,6659,3682,4760,1287,5588,6337
5177,7003,1032,9619,6572,483,5195
4376,263,2861,6896,3924,7650,7282
9099,2462,5082,1360,2949,5689,8147
7505,6023,7603,3179,1384,4272,3559
8814,1411,5550,7964,7389,1199,6328
5817,9323,3791,4782,5262,1494,6921
4761,5031,1943,3267,6164,3768,9140
527,2526,9288,2425,3486,9428,7198
5038,5852,2384,5676,8649,316,5637
2639,3673,8167,6405,2646,5166,6114
1850,2645,8458,9455,1736,6463,6062
3963,6938,6602,2331,5542,7143,1206
1851,6532,6613,9869,3180,3317,3344
582,6650,6479,7155,5261,3285,4885
6110,4712,3062,6724,4166,1687,6809
6965,649,5779,6773,1649,9152,3433
5015,1731,6164,4001,5569,1434,9674
2034,6181,7562,923,5756,4998,6646
9455,343,5520,8834,5119,4348,1563
2913,6684,3369,942,1639,3303,7877
3278,4441,3429,6459,6608,2025,7407
8254,3728,3876,6964,2607,1557,6249
5121,2940,2517,5727,7947,1210,6875
975,4683,7721,3968,2385,8647,800
2661,2816,7374,3916,2294,3451,5853
4282,3512,6084,4500,2026,1831,7544
2155,7187,819,2518,9795,3660,8774
1638,2223,6601,3480,8559,3366,5630
2828,5403,6076,6678,4260,2432,2436
6376,1487,2664,5636,6465,7795,2339
8210,5873,578,4039,5840,6225,5174
6159,2248,5456,8237,7360,850,1201
106,5685,4499,6895,1509,9628,2474
4782,9429,655,1999,4702,5382,6525
2653,8965,4939,6788,6022,2878,3468
3390,7962,7555,1581,220,9844,179
9565,5068,4654,3644,974,5772,3491
3889,3749,9099,167,7817,7727,6562
7783,4312,5099,8846,2624,1591,1579
3988,2709,7733,4449,2402,4470,5761
7202,4587,4651,9380,809,5681,4776
4357,4858,9066,2722,4944,8391,3082
5706,9293,7281,2247,8228,4834,1276
9829,959,6585,1832,6018,9448,481
7687,3165,6391,4070,5892,1394,2614
1459,3033,9826,6129,1954,9924,5796
3097,2905,4427,5977,5586,3416,6775
3575,5471,1726,5644,5805,3804,5865
760,9995,2153,3926,2101,8423,1458
3899,7157,751,3611,4324,8076,3455
3604,1459,7519,5615,5110,9213,5909
8119,2198,2314,7446,5637,9302,1772
5333,8534,1871,3534,9165,4987,3442
5717,5267,428,2813,9781,7140,7397
7886,475,5889,4499,6863,5915,2740
2029,2054,5056,9748,5209,1953,7571
3411,4601,8049,1488,6213,5791,4780
7475,4818,1335,1688,8476,5348,5683
7263,2321,8057,5352,6443,1993,6621
2280,6508,4507,1158,6476,575,9157
7538,1713,2661,3751,4343,9161,7302
661,7670,1701,4042,8840,4423,7781
9168,6800,2217,1005,6467,7690,2987
1853,6088,3367,2076,8814,1474,9023
3819,7051,3573,5682,2773,6232,8115
9077,1239,8924,1643,5743,3917,5367
978,9212,4887,8615,2550,1043,8631
7884,706,3659,5538,7813,4196,4234
9738,4640,5690,2510,5246,8184,2252
5404,5235,7236,1567,3426,7075,701
3696,9651,5184,3041,7302,6852,4189
540,6214,551,5260,7076,7004,9509
130,7988,4011,2065,7359,5801,7183
3075,8025,8562,1881,2711,9122,223
6703,4748,9386,4185,5658,3884,5854
908,4350,9489,7508,1045,9016,3441
6994,7275,1965,4577,2143,5737,3384
3055,7248,7729,1832,4881,2565,7930
7165,5449,3751,693,4516,8287,4482
4691,7027,2217,4047,5516,3944,7137
6990,4113,981,4477,5429,8727,2873
9443,6516,367,5512,6256,1046,4315
7389,3945,5938,7139,3721,1270,9453
3824,8318,6125,7392,2172,4910,3166
6563,6644,4349,8653,5082,4056,1974
6274,1469,8729,3621,5780,7598,2238
5261,3582,7098,2462,4704,6609,4638
1801,5577,3058,291,7435,4036,9549
9896,6641,63,3703,5245,4225,7194
8258,379,7063,8917,3869,2343,7611
3316,4063,6737,2932,5243,7122,4601
7633,2615,7864,3836,8570,1382,8770
4506,3627,3397,4196,9169,3185,8257
4945,6753,6234,1404,2917,9445,6259
2824,6325,8566,941,7624,2178,4250
3884,3278,7913,7628,2685,2251,4470
1864,4263,4209,6831,3545,4282,9186
7872,3525,2720,6747,6476,1125,7202
4905,7488,5744,2844,965,8476,3706
3065,8699,6646,4148,3123,1962,5418
9626,4713,3463,3911,5993,6292,1130
1520,6943,6108,6649,7529,1027,5103
8809,1624,8931,4596,6010,3550,4607
7050,3072,7554,4180,3265,4129,6350
3109,4343,7762,9862,3881,4747,5128
1726,4206,5412,6679,5985,3514,8913
8749,5595,6651,2570,4278,5167,5821
8208,7183,2607,3179,7031,2967,3231
3760,6494,4193,9276,4411,1181,9358
5931,3907,4200,4431,8249,5352,4446
7606,4050,2999,6566,2438,401,4309
5099,4797,6213,575,6177,6616,3325
3962,3332,7473,4909,1719,7853,4458
9605,3,6823,4621,3255,3936,5468
8803,4662,9293,4774,627,6705,3111
1016,6548,5369,9249,6210,5861,5578
9050,169,4778,9518,308,6422,5150
274,6698,6281,6253,1472,3200,9390
3259,2922,6735,6745,5701,8187,4259
6045,8036,1210,4684,4413,9356,1888
8052,6557,4397,938,9015,6829,1355
6623,505,8030,1255,3802,8697,5074
5507,4676,6518,3178,8326,1135,8052
6860,7186,7606,2879,2259,8005,1005
5463,2642,2051,9894,5128,8315,5324
6183,8026,2369,1515,4364,5259,5849
140,3815,8323,1084,4047,5492,9104
4676,3925,5616,5058,3077,9732,4138
1617,4352,5481,8490,107,5599,5525
7484,2919,1931,6755,3505,9334,5123
308,8820,8507,3405,4531,6739,1027
1590,7384,3051,2460,4509,7248,6525
8284,4405,2187,8489,4579,2972,5841
4093,4708,5376,3133,3500,4323,4358
8068,3623,1027,7297,3767,7541,9349
3339,3716,3584,3935,743,6489,5799
2940,9295,4216,4933,1305,9722,7372
1760,7920,5367,6285,2990,6486,8051
7709,7753,3139,7980,7166,2520,1179
4901,6665,3826,3279,3768,5129,5106
5357,5496,2238,7824,9213,2424,2451
454,4546,3519,6058,5792,7292,1823
2905,7746,3416,2348,2409,8243,6981
8929,2273,6393,8589,6829,3129,1291
6263,6059,2779,5272,8038,8938,912
3267,1596,9810,1750,8466,3017,3678
7483,2150,1723,4518,2548,9095,4217
3442,7336,1093,5162,8027,970,9649
9505,1434,2357,7015,6938,5537,3222
6066,6225,4159,931,3124,5124,6785
2689,4658,1019,7655,6401,4928,9335
5720,677,7841,7345,3458,3623,8186
7574,6465,1808,4106,8241,7107,4859
5781,9092,3359,2719,4086,5199,2501
5567,5902,8579,970,5783,4742,1960
9669,7699,1392,1617,5389,3932,3123
3511,3607,6242,8718,7077,1556,8791
430,4811,5338,2947,6872,5073,6904
7409,4691,6117,32,7601,2342,6147
4304,5057,7420,5782,5701,6196,4326
7269,2620,9516,538,3147,5387,4318
7445,5367,1834,2615,6502,5970,4914
5633,6603,2204,5063,6964,533,2328
5965,4805,5364,4244,6508,4396,734
6624,165,7113,6936,2525,3035,4151
836,2863,9041,4956,4214,7048,6412
2205,8941,2833,5297,7789,4349,5091
3478,6009,7044,2789,5897,526,5806
407,5884,1854,6556,9070,3132,7361
2104,3738,5811,5154,4742,7608,1071
9401,8098,898,2324,8522,5517,3042
1945,8251,200,9763,4901,4774,3655
4020,6551,4938,2290,5913,4929,9818
2766,6438,3034,6963,1292,4824,8422
3745,8713,7701,2034,5049,4798,5703
5564,6932,3012,2964,8005,8230,4957
3157,6860,2266,4242,8000,1861,9570
7770,8337,7764,5679,1616,2964,2789
8167,5735,8208,8271,514,8690,660
4159,5491,6818,4881,2662,1136,8686
6339,1625,8609,465,8073,9469,831
9751,2055,6603,1841,7205,955,4079
9492,4267,700,2811,9934,3672,5458
4118,5151,4078,9160,3770,7537,6831
2314,7684,5719,2431,324,8535,6449
7543,4929,3178,4661,6750,3123,7501
4592,3419,8859,1013,4345,9040,7124
2696,4970,2754,6440,3397,6805,9105
5705,2909,561,8049,5308,2671,6507
5212,5261,8901,3035,2378,3235,8375
2936,5892,5121,5151,2154,5983,9239
2978,2384,5357,6533,333,8113,5134
1048,4542,7398,5893,2290,4996,7058
7158,4352,4095,3267,6205,4249,3166
7397,2859,4094,6775,3708,7329,4803
3978,8956,131,5066,7186,4844,1155
925,227,8746,5266,5958,566,9662
5214,4159,5728,5423,1047,6406,8454
5711,4153,8555,3479,9720,3448,2795
3529,4544,4093,7656,4538,8338,7231
7483,1403,1716,2849,8395,566,9611
5899,2031,4684,5309,3669,7955,5192
9955,4400,2897,9620,7425,2359,8284
637,8975,1206,2225,6967,6805,4695
4553,9960,195,8675,1159,2508,5887
6812,1495,5545,8231,219,8505,3820
9619,2255,3544,3845,7707,8095,5157
8610,350,6954,2476,5713,2063,5616
2144,6289,9189,4447,3090,4263,1899
2509,5636,5688,5354,9363,5308,2228
1006,6106,1903,9697,2704,4098,5598
332,7190,3145,8390,5032,2307,7404
1559,6623,5729,6143,5335,872,7980
6116,3896,2486,7923,234,8879,398
2868,446,6178,8599,6224,3511,9955
2114,5498,3607,8961,5055,526,4353
6356,1216,6246,3539,8645,4299,624
2648,6495,3180,5919,3162,9278,5559
1919,2464,5017,9497,1758,8387,5148
3810,6288,2589,7077,6791,9499,3750
7481,3805,249,2909,8867,881,8046
7066,4944,2322,3290,8940,1274,5945
4736,8433,4906,2375,4853,7769,1112
4466,2953,8389,917,9370,2912,6773
3068,1958,7637,9447,1960,9031,5322
7740,7538,4108,5630,3656,2851,451
1852,1612,9946,2958,8365,2749,5549
6834,2997,8438,5242,6605,1519,7988
6781,1904,5139,1852,4827,5208,5290
6827,1479,3587,3405,8945,6883,775
4710,6261,2848,6329,5262,3675,3983
4959,4674,1493,4002,3625,8608,3755
5908,119,3556,8366,6573,4006,7780
900,5757,8587,5292,3651,1106,8565
1528,4212,9007,1112,4191,7485,4244
1166,3861,5522,4912,9441,6394,7169
883,2903,8738,5227,868,7386,3889
2101,3351,5168,6428,4605,3684,8315
2269,302,7880,6186,9202,2710,8056
6172,2332,3085,9152,8605,5266,3388
7033,3505,7674,3469,6138,916,4466
5478,1896,8892,2364,6106,2679,9479
1482,2370,7063,4544,4159,8491,5921
8501,4991,4924,6282,5981,840,2199
3490,6001,5877,9297,699,6347,2179
7984,7190,2337,5556,5215,379,3211
8018,168,7208,3754,5610,3750,7509
7431,2263,9992,2681,7803,5356,2275
8431,5818,6292,2721,8953,1309,2167
4985,4925,1435,971,8599,6579,5645
3321,6472,6752,1884,2948,5489,8294
6480,1074,8721,4620,3826,4946,5543
9586,2428,7527,3296,8431,3766,1736
7779,4977,6692,2309,8597,2086,6789
5275,3965,7125,4174,1166,5127,4042
3623,5135,3451,9244,4068,5626,8861
4983,7362,9242,2143,6198,3250,2695
3853,7331,2733,7231,621,9975,6425
3446,2046,2278,9670,7143,4080,6005
3013,8809,4079,2944,6841,8063,5678
8065,608,7349,4642,8109,1856,4179
6623,2757,5861,2999,3115,9213,1860
6024,9165,3193,4768,2970,2839,6664
4041,469,6355,5869,7532,6509,3746
582,6498,9635,1508,3431,4735,9171
3555,8832,5527,4617,2842,2795,6227
2941,6981,5118,1468,5865,9115,5009
4696,5372,1904,6463,9259,1176,8950
4430,5079,4760,2905,3080,5719,1121
3620,3297,8386,1879,8698,5169,1640
9106,6855,1383,5135,2512,6483,2826
3969,1894,5385,9902,8501,108,9950
2668,6511,9467,429,2310,8027,7022
2522,9796,439,4302,9199,8011,1827
8691,3554,5666,159,2881,5078,6845
4870,9110,5930,6056,3497,5432,8064
1647,6154,4641,7437,1147,7166,3478
8440,8394,2029,1349,6249,6247,4148
9846,4630,6924,8162,5641,6164,221
7323,7817,2776,7472,3536,6517,267
1977,8646,4494,4780,7542,2200,3025
917,4999,5392,9015,1424,9594,7451
3443,2384,2276,4180,9187,2148,9821
6710,9273,5817,4060,2454,3678,5651
1396,3667,4873,7109,7825,4849,2267
8887,442,7445,8202,1910,2365,5379
5029,9938,420,8070,1924,5858,4289
3455,6434,3595,1768,6039,3579,7411
1199,3167,6836,4098,8794,5905,4439
2012,1925,9729,5202,5170,4928,6519
9760,6317,2507,3808,3979,4746,1062
1637,7178,3568,1885,3014,6090,6185
1238,5609,7171,1613,6745,1854,7017
5300,5952,6707,3873,2808,3524,1571
4571,5620,5085,7920,5046,5368,6263
4890,2139,4610,3259,2294,5586,4551
7731,3331,6090,6379,1314,8142,3798
1412,1400,9563,6367,4508,3886,6906
5194,5304,1650,6335,800,1815,8807
8196,2313,2268,6645,4080,2900,5320
3796,2140,2551,6877,7168,2910,5982
9646,3828,5554,1658,9174,2884,94
5900,5136,6215,6511,1290,6556,8482
1647,4245,5948,3443,7469,3798,3362
8622,2446,4985,3141,3203,5259,4157
5197,1831,8204,1118,6890,3432,9066
715,5326,8637,2667,4825,7455,3054
204,6745,9316,3598,6017,7825,3267
5614,8391,1114,7485,4285,3258,3714
4659,8088,5810,4644,8471,4974,2255
6550,7229,4644,6504,3923,7296,1995
6555,4791,7268,5579,1950,3923,5028
3536,7201,937,3253,3534,6588,8720
70,5990,8334,933,4675,7757,8079
5921,6509,2906,9944,7995,310,8794
288,3324,5641,5527,6371,951,8812
4077,5958,9774,3559,5176,4709,5758
3068,6657,4562,6755,8416,6568,2681
5770,4402,2344,8175,2204,8417,4495
6729,5770,9904,46,7852,2378,3773
8160,95,6144,4883,9289,3905,954
5524,7197,4925,7818,1899,8478,125
6378,1167,5421,2471,2783,6488,3604
6781,4175,8713,7152,1774,5821,2613
3501,415,5745,3774,3084,9279,5901
6723,812,1450,7168,6636,5725,4455
7810,512,7730,4936,3668,3936,1445
7538,7441,1444,5109,3894,4826,1518
4931,5875,7031,9022,1600,504,5769
5025,6425,5033,3786,3742,4063,7496
8911,4883,4597,2891,9249,3201,1639
9193,873,8203,1987,764,7246,5946
6823,3739,1313,7255,1122,5267,9019
6409,2744,3261,5144,4671,7383,3504
3822,3317,5754,6775,7062,7382,2540
6006,9251,4036,3096,6782,3042,5632
6521,5304,796,416,6162,8508,6035
5584,3677,7072,1029,3710,8352,6818
3719,4072,3343,4943,8924,5687,5136
6553,5274,4813,146,6456,3401,7676
5332,2526,6009,5040,4094,8028,4299
1312,9157,7216,704,4191,4625,7025
6311,4119,7099,4261,7981,3398,6211
9334,204,663,9826,3927,4820,4955
2917,7517,4299,5425,888,2763,9003
9066,4436,3454,6102,3592,7365,4765
4670,2717,9370,6743,1257,8626,1474
1737,2902,6540,2626,6475,6229,9569
1607,5839,5358,2799,5590,7821,5221
3715,9542,1129,6835,8360,1425,5702
6992,2939,8971,382,8989,5150,302
9252,7441,254,9484,7795,3172,4435
5876,1904,7746,6716,8901,2155,3470
6075,8542,5801,6050,2802,6747,2030
848,8748,2256,8844,263,2822,8829
4691,985,9141,5731,2367,4115,8044
7183,7807,3795,2058,9228,2214,2160
7971,6445,5885,5085,4975,6920,985
7288,9824,120,5710,3178,6819,5651
6540,8514,4,3132,7187,9790,281
6337,5394,4608,3001,3726,4853,6025
4599,164,8425,729,9153,6303,6968
193,4456,4097,3462,4151,3856,8422
7424,1580,3728,5940,2755,8705,5714
5408,1693,7824,2730,9940,928,4503
3490,1751,4595,9400,1889,3867,8283
8844,1245,8739,1486,8663,1251,6641
8697,6969,2654,7867,6869,3164,796
2218,3180,9680,7039,3544,7040,3884
6842,1628,8582,1669,5374,8982,4979
7193,5953,560,9556,5773,1226,6953
5000,6792,5881,7238,8103,712,4547
8329,7800,555,8563,533,6631,973
9691,1569,6253,5537,3805,6826,4406
8118,6190,3180,3010,1879,3704,6375
5613,722,4522,7349,4688,9203,4060
8897,2311,64,5837,6642,8011,2354
1970,7222,9055,2772,5055,5614,4318
4836,5018,3479,4370,1601,2822,9396
3492,535,5013,4269,7054,4758,6725
7302,2594,4002,46,9275,4755,4506
6199,2452,1682,5642,4119,5451,3553
348,2688,4785,7787,9955,2247,7463
9831,3949,1594,4743,8411,883,3104
1724,4750,3057,5546,3913,8880,2739
7248,7555,7946,2806,8689,1,4077
6434,2670,1398,7477,6230,2123,5905
4561,9568,4605,1957,3804,3033,5247
6144,106,2453,9729,4574,2229,5134
2592,3380,7953,6098,6324,2763,7300
625,7099,5314,5529,4239,6578,8979
8738,5630,4199,5945,7764,2641,2562
3882,3701,4888,5398,2082,8265,5710
1562,8383,1752,8467,7720,693,7161
6576,3127,1753,6359,7837,7138,5869
3435,1587,8285,9288,3446,7155,7541
5202,1098,7006,1517,2999,9069,8557
3926,1534,8782,7524,1098,1215,6909
1266,5107,8031,5081,1506,5179,4145
4205,1822,5024,8262,4940,4314,2011
2716,642,7174,6700,283,6299,5611
6076,6801,3608,7181,379,6833,1877
2821,3222,8425,1971,7590,8038,1650
4790,4481,3115,6608,6942,7756,4797
1505,6109,6575,3031,2060,5524,8200
125,6069,8630,7896,3232,7747,2016
7709,1341,851,6981,5693,3173,5971
4301,6483,5069,7298,1795,3027,3463
407,2042,7197,4043,2936,4305,9543
4733,8111,3965,8562,7970,2454,3844
7480,350,3589,6956,410,6067,8518
5399,2012,1325,5383,6065,7866,454
5022,6714,8379,3931,7360,6253,278
4379,7191,7155,8178,802,1497,7112
9323,1892,3336,2799,5121,4023,3755
2307,8760,7045,9214,2245,359,7557
8509,4836,1720,5215,4651,4360,3714
3590,7035,2904,7583,5296,6246,3551
6915,6688,3507,5481,5043,9107,4
5443,1130,7779,5793,1798,9385,4972
1309,7849,4793,3589,8426,1560,8415
2664,4334,6060,505,7046,7286,4601
8135,4386,440,7031,458,7484,3117
4202,4269,4802,3436,9264,3715,5537
8257,1705,8792,3763,358,8889,2416
5742,4070,7931,4365,4791,2899,4406
454,8556,4279,1648,5127,96,6455
7494,3883,610,4262,7395,4071,7214
9694,3489,4969,8561,2248,8961,1695
8605,779,6465,8055,812,7150,3710
6107,4810,8286,4309,2659,8826,3858
4775,9746,8644,829,9849,3798,1336
8716,432,4567,8122,2785,5545,4500
3332,6600,7183,8097,196,6210,3031
3520,6097,2254,7507,8704,7866,4572
5548,5546,334,8069,5364,5929,5382
7825,2020,6457,4515,9872,1734,5705
515,2825,9920,5815,468,7286,6309
4009,2881,3274,9989,3444,2165,3863
5662,6428,2937,2232,6481,900,6584
2092,1203,4942,9705,2921,912,9004
6536,34,8439,8371,469,9556,3020
6194,5053,2562,5216,9261,1782,4127
1233,7916,7334,885,6330,6977,9071
897,8496,849,3377,5950,3270,6305
9768,4013,6148,1737,7447,8058,99
4597,9858,2993,7884,3722,1812,9865
5278,5897,3627,5012,5330,6098,8480
1932,8726,4250,6608,7041,3934,437
1766,9143,4350,5525,3931,3308,9206
5903,5126,6967,4252,2292,7969,4296
3449,4320,2188,5137,4019,2565,9264
