4000 6
9862,9215,6131,7638,2547,6806
5084,5557,4699,8499,9276,7866
171,653,9851,1480,5500,353
6616,5092,9540,2720,2492,5755
4119,1161,7515,6517,5593,4385
5612,5455,3600,1744,3093,6148
8550,8178,1705,3250,6677,981
1116,6849,1634,967,8329,7134
1321,4945,2227,861,7666,4720
6617,1786,5881,4133,8303,1474
8518,3915,6930,2119,5659,24
8267,4210,8202,9972,7460,4880
953,8576,1730,2587,9544,59
9722,865,5005,1950,1727,2672
6670,8345,4458,2551,2478,2762
4026,996,6677,956,3115,2337
980,1382,6547,9183,1355,4008
4063,2308,2585,5793,4896,2129
5853,4619,2995,858,6569,4723
3531,3239,3068,7990,5790,5546
752,9816,6543,7430,773,9659
9767,1754,1041,6315,937,2396
324,5000,4705,2909,794,9601
5039,6647,4220,8034,7506,789
2757,1037,4029,5826,9027,9820
1372,9780,9637,7915,7210,410
7574,6978,2164,8616,3294,3102
1013,3618,8102,5719,6527,8896
5321,1567,5544,9542,9601,3050
332,2359,4088,4361,8185,3115
4181,9557,2895,3818,7473,106
4229,5048,7084,6393,3665,378
9495,4678,3996,7598,398,524
6495,5719,2091,2039,5261,1693
5090,5593,4052,9178,9954,2237
2294,4136,1795,5190,7954,9269
5296,2184,4317,2380,8577,7982
2758,8073,2661,6755,5672,3059
7279,2168,8779,9371,4207,4040
1064,9298,9634,5116,8476,9589
7354,770,3725,9149,5960,1680
8418,1257,3864,2736,3637,2442
718,6396,516,3380,3151,6188
6440,431,8356,5219,9802,2564
9260,867,1862,8894,5983,339
8483,3338,1110,2209,2487,7071
3889,906,8328,7753,3642,1965
196,4361,8361,712,7742,1513
6900,4182,1944,5257,9402,1747
7822,8663,2614,9685,7558,8598
25,6041,1936,1135,8250,4424
8206,2140,5330,6534,9894,8973
8500,90,3335,6862,802,1077
8375,7703,5260,320,2961,4663
2067,783,3326,4681,469,884
3279,494,6926,5215,1629,5177
9640,9836,7317,4970,6371,7211
3944,4871,7302,7280,1734,8104
8357,110,5808,3618,430,8769
8281,2497,9553,1607,7179,22
2492,458,517,9418,5674,2146
4595,5314,1983,1913,285,8354
9124,4230,3226,6427,1510,4960
4531,9868,5070,339,3486,5501
9109,1767,7998,8662,3375,5177
8685,5867,5636,9202,5285,1311
1349,9881,6626,3332,1794,6911
1686,919,1142,4912,7346,2652
9873,1878,2520,4943,2218,6007
444,1327,7774,8443,9989,1150
3621,8675,7018,9258,7877,2304
569,9226,2185,7195,2558,3980
4107,4245,4899,5250,9157,2246
7902,9030,4124,423,3974,6342
6431,4419,7670,4205,2863,7659
5356,6484,6335,2374,5743,4212
4678,6312,3439,6863,3508,5998
844,7616,243,5743,2866,9400
7990,769,8431,2114,1192,2406
8457,7623,6825,6127,1829,9688
3787,7186,6173,122,9560,1916
4335,4239,8229,7775,1103,1737
3773,1947,9353,4016,7691,2220
3417,5681,2989,1849,7795,4181
4255,6253,1805,1081,2380,3635
769,6168,821,6943,6291,382
8859,626,4621,7088,8401,5724
8826,2175,7671,8180,6191,5362
400,9609,1044,3389,1458,8840
7571,5713,5093,9377,6794,7474
3012,7564,3642,3834,4508,9934
4216,3367,560,8838,456,8962
4562,9283,1137,2234,7463,7329
7597,7864,6938,8642,1254,8397
7482,8825,4111,2575,8202,906
50,1215,8470,3693,5050,2978
3627,9266,6346,4188,8105,6803
3150,2668,6086,4288,4903,3550
1617,2500,1415,8556,1143,2669
6953,8625,1494,1065,1201,9697
1971,1251,913,442,4944,5963
