4000 6
4991,5092,7129,2908,4221,564
1273,6658,1736,7916,3291,5743
1320,939,5550,6960,8923,5250
6182,3982,1518,5948,6061,6622
8798,2857,3417,9431,1576,3703
538,9584,6457,1262,5503,6013
6555,5638,8466,5855,2729,6253
6959,3730,9484,802,5118,6074
1156,3636,7154,6361,9495,3684
5982,2039,701,9516,7079,923
8031,1106,4820,7007,6091,5781
4721,3928,9140,4574,1229,5286
3464,9315,2252,5212,2910,9967
5407,860,8635,1110,8658,4822
6872,6555,8507,706,6024,2609
4095,9617,9318,6528,1359,6154
5142,6833,2907,4132,6214,4337
6077,6451,3181,8937,2812,1138
4698,3609,8820,1424,8932,2098
4288,7547,5379,8175,3890,3891
4268,5783,383,6472,6092,6245
1664,6966,638,2892,5220,8469
1906,4988,6551,5911,6347,4381
6302,7019,2394,8475,3228,5799
2877,5552,7518,3962,4389,3738
6445,4166,942,5992,5342,5932
1783,9456,7128,7425,2178,1621
2165,5786,6440,6732,8949,2506
8048,2326,2093,4626,9536,6680
9112,5750,1814,5358,2108,5611
760,7320,6861,285,7961,1765
4442,7222,1105,3460,5586,8744
3471,6871,3321,8725,2400,1501
779,8432,2141,8870,5766,9559
8423,1996,6645,4579,1396,6688
2868,4357,4974,9400,6000,977
3558,3946,8742,1590,5868,518
4732,6854,9532,7977,3209,2685
9256,4541,4118,6658,1269,7564
7618,6315,636,3633,8051,1341
8530,7580,1503,9380,1708,327
3744,8214,3546,8523,5178,396
9601,4260,2066,4050,5926,5719
6847,9690,1706,5611,4947,2615
6814,3971,2605,8101,2776,3845
1423,5344,6087,932,7405,7149
7650,1758,1744,3538,6183,7813
2936,1855,4298,4204,7340,8146
7785,7468,296,8821,83,8174
7079,6,4228,7263,9691,2762
9352,80,3589,9126,3112,5266
9057,359,8416,1992,6999,2753
5462,7262,6389,356,8332,1149
3733,8363,4083,9829,105,4050
4182,4409,4118,4497,2102,5997
7995,4749,4128,5192,4387,1534
5255,3880,1490,5802,8465,3894
4595,8444,4019,8555,8436,254
8141,2202,2338,3590,7860,3268
4677,3404,7932,7270,1061,9641
2033,7740,5179,5610,767,5579
3167,9432,4900,4221,4074,1827
7663,8776,5438,4356,516,6962
5378,6095,5244,127,6607,9619
2146,7312,2738,8736,3553,2399
5010,4261,9164,4284,6423,676
9402,1927,3339,3919,7529,2976
7741,6766,4401,4102,8778,3543
352,5170,8143,1506,9516,7701
5376,5325,6751,4468,3078,7361
2670,5199,6801,2551,9218,2210
1912,8082,4581,2409,6961,6414
5121,3183,5839,7085,5181,7585
2806,2738,6862,1479,5761,5191
406,7506,5728,6835,5175,4773
4945,4765,6152,2960,8000,3288
4842,8456,1881,2680,2568,6268
5486,8111,1223,4952,7795,3968
7614,2204,4583,5415,5063,4078
2538,4830,9199,4577,5561,4186
5874,1739,7263,1203,9748,1621
5340,3598,2240,4736,6817,7108
1983,6094,3554,7042,4246,7028
8910,4843,2704,5949,3353,6542
7411,5920,4381,5516,2377,6290
7487,5557,4477,1357,4405,4836
3214,6396,226,3163,6727,6684
3551,1098,7869,2299,2763,9154
1585,3566,7943,5206,2466,9666
4913,8885,257,6204,4545,3968
672,4675,8476,105,3602,9373
7478,4735,9532,3764,7743,1110
6070,8586,5054,5478,2749,7111
4674,7994,420,5706,2978,4702
6148,2306,1507,8388,2378,8710
5743,5247,8465,8634,4812,3472
2192,3112,9950,6514,5266,7257
8556,828,3291,9948,432,7123
2778,9108,3069,9714,515,6187
7366,5273,9620,43,7754,3512
2007,7497,3742,8381,397,7461
3964,8282,5268,144,6218,4296
4947,9549,3413,4188,6446,6523
2049,3971,5156,1430,7287,5737
5736,5092,4876,6109,5848,4702
3090,265,6013,5112,3580,8391
4529,5164,8277,3997,7877,2069
8913,5036,1932,4140,9372,1748
955,6982,4159,5168,6548,3459
8565,955,4830,6988,9451,42
1047,9729,398,5477,7619,6096
3027,7005,1681,5874,8744,5178
6639,3407,4083,2321,5930,8164
3937,5637,6169,3103,7228,5747
6145,4905,9388,2876,9999,249
2716,6755,1860,2495,7721,7228
945,5862,4919,6134,7818,5506
7059,5572,7119,3729,1560,6784
4532,7909,4477,8658,3294,5158
5053,2178,6367,3890,5086,6418
7372,8461,5567,1300,6290,949
2280,2238,9624,2415,3391,8046
1583,967,5971,7117,4863,8338
5822,2081,4378,2808,495,9811
1825,4349,8886,2585,3504,7580
6209,4892,6970,2718,1748,4935
4162,5285,4293,9451,5305,3326
806,4417,7001,2490,4791,9193
514,5057,9560,2541,5575,3761
2693,2384,5533,6833,4529,3474
2643,5423,4369,6097,5290,5076
4429,4889,7692,179,5165,4292
4403,4260,7514,1584,9156,3401
161,5562,4387,4090,9172,5997
7922,4615,5653,5210,9956,2830
6185,9269,3741,3194,3579,2711
6686,5595,5850,3474,7711,383
6688,1686,7923,2114,4965,7450
8536,7832,4827,1408,182,5344
1100,5154,5873,5492,4820,9779
6279,8703,3371,7681,259,4714
7564,5014,4711,2058,5799,5923
913,9326,1094,2523,8929,9642
712,3552,8609,5480,5039,3849
7395,9578,5995,2939,5056,125
7715,1648,5981,7659,8374,2782
5758,6866,5495,4947,3360,1517
9077,1186,6583,4760,7349,4837
6318,7594,3642,5588,681,6805
3149,8491,2480,6999,859,5538
7716,4185,3997,7422,2119,7002
8551,5384,2196,9909,3702,1277
3454,5217,5254,2228,8959,8393
7262,6976,2583,3923,7434,633
1931,4882,4777,7830,5863,6753
1102,4801,7915,1884,9907,2627
324,7861,4008,4555,4964,7048
7975,4760,3895,1836,5829,7135
4322,7954,1870,4032,7120,4812
3243,7431,9365,5727,3885,2455
2654,9099,3899,4213,7355,2368
6639,9897,7738,1346,8871,759
5902,3285,5531,2663,9445,2260
9167,3412,751,8014,5739,1501
7716,5616,6836,1197,2237,5635
6573,311,9037,6676,447,5320
7863,491,2987,7587,7923,4132
9434,973,3407,7422,1407,3014
9497,337,8337,6628,1724,1545
770,5104,8737,5367,2507,6760
6327,3050,2301,7626,4622,2189
8073,4836,4562,3444,5514,4450
3424,3145,9766,4444,5508,4265
4793,1297,8528,5661,1150,9793
9897,487,2863,4675,5731,2401
4816,4480,3661,8788,6616,3479
8508,4885,50,7330,2775,6259
5535,7083,1039,2637,7374,3662
2552,9572,366,7912,2006,9395
7343,178,1992,7588,1795,9403
2980,3661,7654,2479,7786,2011
8160,1473,4390,9212,631,8347
8102,3855,3845,8223,8017,674
3671,7308,6396,5808,4810,5719
1490,8634,4657,829,5802,7570
7094,6348,3331,8488,5722,1617
1877,8474,5863,5203,4228,2328
3384,7298,1393,5707,5917,2543
9253,2060,7740,7165,4359,4868
1804,1202,8010,5186,5812,3318
6536,5554,646,7301,1805,4728
1088,6363,8496,7637,2228,7654
959,633,8098,5233,4966,6373
3882,6956,6625,2501,9482,2216
9924,846,9645,3067,1741,7346
4464,539,4097,5147,6742,6443
1134,9302,6457,4149,2656,6607
6702,2149,9208,7641,4275,1586
1826,6031,1374,7703,9913,1493
1651,8432,1708,3595,6227,9809
8649,3948,6242,2926,4207,5116
1962,4844,7420,1219,9472,7323
4498,565,6047,9966,957,3034
2815,6201,6336,9977,7444,160
4568,2533,8783,5988,9287,559
9256,1158,9229,2731,8444,429
3665,1876,5632,2953,6373,6759
4361,7853,4335,3522,1334,5539
7534,5681,5111,119,6121,6970
7565,1310,4854,7716,7988,1972
5609,8845,4129,2703,4424,5611
2890,3087,7406,4423,2698,7501
7423,7005,573,5718,8334,1501
6280,4843,8478,1889,2376,7638
2548,6416,1265,1896,4190,9043
3548,2435,6321,2559,6893,7641
679,3515,2652,7713,3199,9826
149,2358,7864,3475,9470,5090
6061,2683,11,9014,6587,3829
8802,2767,6909,126,3782,5142
3717,5106,6146,6984,4924,7846
4180,5898,2560,2935,4683,9266
4226,7691,3308,7108,6034,2643
3331,6070,7505,3986,1458,5853
413,5856,6416,5545,8985,892
744,8946,1496,6102,3080,6603
6703,1503,8567,1597,9193,3253
7817,9343,4660,390,5128,5625
1173,7309,3229,7912,6974,7603
6482,6597,7623,7656,1596,2129
1577,6834,2733,9648,2952,4979
5559,7817,2105,6584,5416,6419
5950,1707,4308,9382,4500,2268
1842,2360,7164,7056,8446,5525
3826,7221,1315,6298,7853,3282
5251,6153,9677,4050,3600,2611
5133,4558,8559,4695,2600,1639
1477,8396,1878,8568,1716,9987
65,8541,3360,7053,3905,7613
9577,5178,5949,2421,3766,6296
6681,7287,5271,2373,4262,3985
2272,4542,6985,1844,5484,8259
6427,226,4782,2704,6822,5858
5743,3782,4423,5993,4586,1965
7384,7122,7594,7629,1313,4918
3939,2952,8937,6881,7033,1760
7484,8676,56,5341,8153,1027
1194,6792,7434,7809,4989,1625
4175,8334,3381,5828,6755,1515
1741,3262,5471,4660,6624,5075
297,1474,9673,3422,8292,7411
9319,3363,2383,9546,1082,2620
9189,2490,8941,1548,5790,1520
76,6716,7198,4329,2562,6559
6399,1996,9466,1646,6789,4917
5079,8587,1754,2556,7011,7530
958,9469,5591,713,8217,5963
7618,2152,8097,7987,3431,4752
1334,8028,2509,8984,7156,3404
8392,1551,9588,2818,6173,3910
2335,2689,8215,1850,7976,3972
4146,3122,4196,7865,2054,6156
4343,3869,5214,5876,718,6948
5292,4620,4984,2086,6041,6070
6002,2611,6127,4685,7018,649
6574,5426,7586,3027,5264,2857
2483,2523,8220,5536,2156,7799
3221,4682,4804,7986,1843,7835
5063,4688,7492,2946,6665,6475
2898,7227,8584,7069,6878,1430
7118,7580,6063,1085,2245,3046
1827,7106,5499,8495,6811,6940
629,6577,6689,3933,6667,5436
4573,4927,1443,5573,7368,3847
6303,6209,1769,4569,7082,266
6792,2938,1689,8393,3128,7348
6367,9821,2909,3678,1911,4922
6896,1735,4361,2587,7752,5930
3354,3418,529,4134,8042,5376
4425,5270,3031,5564,3661,4206
7566,2067,6017,3873,1047,5801
8617,528,4689,354,5810,6675
3748,5271,2170,4003,4231,7260
5658,7629,2551,6033,3937,4642
6988,4388,7576,2711,4732,5404
1306,4071,1735,6037,2667,9406
985,5645,6029,8464,2620,4532
1363,8055,5774,2863,9265,3241
3232,6527,4567,3943,4991,4168
8203,5483,3186,7766,3748,906
5367,127,6353,7550,6646,6308
4666,7907,4215,5419,3917,6554
762,6399,1393,7014,8555,2764
2835,1732,7608,6184,2217,5482
8954,1771,8047,6277,1968,3426
2628,1298,9381,2009,5215,9847
3591,9479,1169,3667,9803,5129
6969,6301,2414,6798,863,3288
1058,2561,9989,5165,1606,6173
9163,721,4139,4549,6622,6118
8642,3612,6653,3006,7072,5634
3206,8974,6280,6280,1894,9087
3744,4334,6998,2639,6528,7892
9908,4323,5385,1381,8640,3345
2473,3072,4015,5326,5385,4799
8158,9431,5471,2643,1981,5179
6245,4935,2515,7154,7308,3254
1889,7282,7361,4608,3452,7343
2702,9701,4811,7459,1495,7061
5474,481,9404,1027,8938,8323
4611,505,9168,6271,4757,3468
5866,1577,3705,4758,3098,8966
5259,5514,1527,3694,4803,9095
4514,1943,3271,6532,1850,7947
5592,4104,4508,8262,5685,4333
448,9437,3362,8207,8078,2654
6618,138,7998,7736,4904,495
3483,5272,3834,5595,8740,2913
5515,7767,4043,6880,6758,2871
5771,7755,2558,5616,3688,4163
5710,1889,8425,3354,6997,5623
4977,3094,6462,963,7288,8407
4550,4961,6005,7274,659,8567
5561,4070,7395,3301,1058,4420
7002,7348,3336,3492,1854,5239
7328,3302,6742,6948,3484,997
4826,5917,9310,820,7211,3019
1794,8016,6520,2780,1991,7637
8123,6449,2139,3135,3878,2952
6600,2660,8190,6726,1702,1594
4668,217,7642,4645,7457,5345
886,3149,5034,6280,7036,2130
3328,9427,4816,6149,2119,6468
4554,7225,2525,8483,3240,2478
4886,3611,6009,4160,4192,5087
6869,1860,8324,1041,3846,4848
4395,4110,3367,3972,3620,8887
1397,3685,356,9825,7124,4402
5330,1155,5419,5946,6255,2628
2942,6869,7566,7060,7573,2459
3487,6219,8136,2614,4698,6602
4014,8170,7610,1101,3034,6284
6496,7732,5024,7085,6418,471
9414,7072,2098,5923,4629,3452
7873,2656,8912,7105,881,5234
7464,4793,5816,2912,8038,4768
454,8847,8017,3383,4254,6624
8089,5549,4362,1736,9352,1711
24,6426,5594,1505,5159,7636
4749,5644,8537,8456,846,1765
2177,1385,4248,3967,6436,7615
4060,5534,3112,9351,3898,489
7210,4724,5209,1646,8321,4400
2585,6831,8998,4188,3173,2137
6121,8488,1790,9571,6756,58
1315,8375,7345,4367,2143,6615
6386,1221,4320,9250,4455,2933
4628,2972,2091,2052,6789,9264
9728,4971,567,9292,4160,5024
6845,1854,7686,5097,6347,4349
7558,479,7992,7677,3054,3099
611,7530,6765,945,3963,9636
6199,2700,5110,5230,1568,8513
2436,9803,4052,2000,8720,7210
5564,3636,1011,4680,8428,5440
3668,8680,3379,1354,5404,7083
3695,6530,3815,9614,984,4016
7604,7656,2895,5883,2621,639
7131,608,5702,9055,3137,5597
932,2915,9193,4403,8736,4535
5897,6665,3706,5809,6145,1036
4949,6109,507,7267,7320,5678
2262,7116,2241,7290,8150,6335
4985,2101,885,9028,7597,2776
7274,6703,1533,4292,8451,1253
